# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -3
X: 847
Y: 773
W: 30
H: 30
0;0;0;8
1;0;0;8
2;0;0;8
3;0;0;8
4;0;0;8
5;0;0;8
6;0;0;8
7;0;0;8
8;0;0;8
9;0;0;8
10;0;0;8
11;0;0;8
12;0;0;8
13;0;0;8
14;0;0;8
15;0;0;8
16;0;0;8
17;0;0;8
18;0;0;8
19;0;0;8
20;0;0;8
21;0;0;8
22;0;42;8
23;0;42;8
24;0;42;8
25;0;42;8
26;0;42;8
27;0;42;8
28;0;42;8
29;0;0;8
0;1;0;8
1;1;0;8
2;1;0;8
3;1;0;8
4;1;0;8
5;1;0;8
6;1;0;8
7;1;0;8
8;1;0;8
9;1;0;8
10;1;0;8
11;1;0;8
12;1;0;8
13;1;0;8
14;1;0;8
15;1;0;8
16;1;0;8
17;1;0;8
18;1;0;8
19;1;0;8
20;1;0;8
21;1;42;8
22;1;42;8
23;1;55;8
24;1;55;8
25;1;55;8
26;1;55;8
27;1;55;8
28;1;42;8
29;1;42;8
0;2;0;8
1;2;0;8
2;2;0;8
3;2;0;8
4;2;0;8
5;2;0;8
6;2;0;8
7;2;0;8
8;2;0;8
9;2;0;8
10;2;0;8
11;2;0;8
12;2;0;8
13;2;0;8
14;2;6;8
15;2;6;8
16;2;42;8
17;2;42;8
18;2;42;8
19;2;42;8
20;2;42;8
21;2;42;8
22;2;55;8
23;2;55;8
24;2;55;8
25;2;55;8
26;2;55;8
27;2;55;8
28;2;55;8
29;2;42;8
0;3;0;8
1;3;0;8
2;3;0;8
3;3;0;8
4;3;0;8
5;3;0;8
6;3;0;8
7;3;0;8
8;3;0;8
9;3;0;8
10;3;0;8
11;3;0;8
12;3;0;8
13;3;6;8
14;3;6;8
15;3;6630;8
16;3;5602;8
17;3;2;8
18;3;2;8
19;3;6626;8
20;3;11746;8
21;3;5602;8
22;3;55;8
23;3;55;8
24;3;55;8
25;3;55;8
26;3;55;8
27;3;55;8
28;3;55;8
29;3;42;8
0;4;0;8
1;4;0;8
2;4;0;8
3;4;0;8
4;4;0;8
5;4;0;8
6;4;0;8
7;4;0;8
8;4;0;8
9;4;0;8
10;4;0;8
11;4;0;8
12;4;0;8
13;4;6;8
14;4;16870;8
15;4;15;8
16;4;15;8
17;4;23010;8
18;4;21986;8
19;4;15;8
20;4;15;8
21;4;15;8
22;4;55;8
23;4;55;8
24;4;55;8
25;4;55;8
26;4;55;8
27;4;55;8
28;4;55;8
29;4;42;8
0;5;0;8
1;5;0;8
2;5;0;8
3;5;0;8
4;5;0;8
5;5;0;8
6;5;0;8
7;5;0;8
8;5;0;8
9;5;0;8
10;5;0;8
11;5;0;8
12;5;0;8
13;5;42;8
14;5;15;8
15;5;15;8
16;5;15;8
17;5;15;8
18;5;15;8
19;5;15;8
20;5;15;8
21;5;15;8
22;5;55;8
23;5;55;8
24;5;55;8
25;5;55;8
26;5;55;8
27;5;55;8
28;5;55;8
29;5;42;8
0;6;0;8
1;6;0;8
2;6;0;8
3;6;0;8
4;6;0;8
5;6;0;8
6;6;0;8
7;6;0;8
8;6;0;8
9;6;0;8
10;6;0;8
11;6;0;8
12;6;0;8
13;6;42;8
14;6;15;8
15;6;15;8
16;6;26082;8
17;6;42;8
18;6;42;8
19;6;42;8
20;6;42;8
21;6;42;8
22;6;55;8
23;6;55;8
24;6;55;8
25;6;55;8
26;6;55;8
27;6;55;8
28;6;55;8
29;6;42;8
0;7;0;8
1;7;0;8
2;7;0;8
3;7;0;8
4;7;0;8
5;7;0;8
6;7;0;8
7;7;0;8
8;7;0;8
9;7;0;8
10;7;0;8
11;7;0;8
12;7;0;8
13;7;42;8
14;7;15;8
15;7;15;8
16;7;10722;8
17;7;42;8
18;7;0;8
19;7;0;8
20;7;0;8
21;7;42;8
22;7;42;8
23;7;55;8
24;7;55;8
25;7;55;8
26;7;55;8
27;7;55;8
28;7;42;8
29;7;42;8
0;8;0;8
1;8;0;8
2;8;0;8
3;8;0;8
4;8;0;8
5;8;0;8
6;8;0;8
7;8;0;8
8;8;0;8
9;8;0;8
10;8;0;8
11;8;0;8
12;8;0;8
13;8;42;8
14;8;15;8
15;8;15;8
16;8;3554;8
17;8;42;8
18;8;0;8
19;8;0;8
20;8;0;8
21;8;0;8
22;8;42;8
23;8;42;8
24;8;42;8
25;8;42;8
26;8;42;8
27;8;42;8
28;8;42;8
29;8;0;8
0;9;0;8
1;9;0;8
2;9;0;8
3;9;0;8
4;9;0;8
5;9;0;8
6;9;0;8
7;9;0;8
8;9;0;8
9;9;0;8
10;9;0;8
11;9;0;8
12;9;0;8
13;9;42;8
14;9;15;8
15;9;19938;8
16;9;2;8
17;9;42;8
18;9;0;8
19;9;0;8
20;9;0;8
21;9;0;8
22;9;0;8
23;9;0;8
24;9;0;8
25;9;0;8
26;9;0;8
27;9;0;8
28;9;0;8
29;9;0;8
0;10;0;8
1;10;0;8
2;10;0;8
3;10;0;8
4;10;0;8
5;10;0;8
6;10;0;8
7;10;0;8
8;10;0;8
9;10;0;8
10;10;0;8
11;10;0;8
12;10;0;8
13;10;42;8
14;10;15;8
15;10;20962;8
16;10;2;8
17;10;42;8
18;10;0;8
19;10;0;8
20;10;0;8
21;10;0;8
22;10;0;8
23;10;0;8
24;10;0;8
25;10;0;8
26;10;0;8
27;10;0;8
28;10;0;8
29;10;0;8
0;11;0;8
1;11;42;8
2;11;42;8
3;11;42;8
4;11;42;8
5;11;42;8
6;11;42;8
7;11;42;8
8;11;0;8
9;11;0;8
10;11;0;8
11;11;0;8
12;11;42;8
13;11;42;8
14;11;15;8
15;11;15;8
16;11;23010;8
17;11;42;8
18;11;42;8
19;11;0;8
20;11;0;8
21;11;0;8
22;11;0;8
23;11;0;8
24;11;0;8
25;11;0;8
26;11;0;8
27;11;0;8
28;11;0;8
29;11;0;8
0;12;6;8
1;12;6;8
2;12;6;8
3;12;15;8
4;12;15;8
5;12;15;8
6;12;6;8
7;12;6;8
8;12;42;8
9;12;0;8
10;12;0;8
11;12;42;8
12;12;42;8
13;12;15;8
14;12;15;8
15;12;15;8
16;12;15;8
17;12;15;8
18;12;42;8
19;12;42;8
20;12;0;8
21;12;0;8
22;12;0;8
23;12;0;8
24;12;0;8
25;12;0;8
26;12;0;8
27;12;0;8
28;12;0;8
29;12;0;8
0;13;6;8
1;13;6;8
2;13;16646;8
3;13;2536;8
4;13;9704;8
5;13;1512;8
6;13;15622;8
7;13;6;8
8;13;6214;8
9;13;42;8
10;13;42;8
11;13;42;8
12;13;15;8
13;13;15;8
14;13;17896;8
15;13;9704;8
16;13;18920;8
17;13;15;8
18;13;15;8
19;13;42;8
20;13;42;8
21;13;42;8
22;13;42;8
23;13;42;8
24;13;42;8
25;13;42;8
26;13;42;8
27;13;0;8
28;13;0;8
29;13;0;8
0;14;42;8
1;14;15;8
2;14;4584;8
3;14;8;8
4;14;8;8
5;14;8;8
6;14;8680;8
7;14;15;8
8;14;15842;8
9;14;2;8
10;14;2;8
11;14;12770;8
12;14;15;8
13;14;19944;8
14;14;8;8
15;14;8;8
16;14;8;8
17;14;24040;8
18;14;15;8
19;14;20962;8
20;14;2;8
21;14;2;8
22;14;6626;8
23;14;11746;8
24;14;5602;8
25;14;2;8
26;14;42;8
27;14;42;8
28;14;0;8
29;14;0;8
0;15;42;8
1;15;15;8
2;15;10728;8
3;15;8;8
4;15;8;8
5;15;8;8
6;15;12776;8
7;15;15;8
8;15;15;8
9;15;23010;8
10;15;11746;8
11;15;29154;8
12;15;15;8
13;15;10728;8
14;15;8;8
15;15;8;8
16;15;8;8
17;15;12776;8
18;15;15;8
19;15;15;8
20;15;23010;8
21;15;21986;8
22;15;15;8
23;15;15;8
24;15;15;8
25;15;15842;8
26;15;2;8
27;15;42;8
28;15;0;8
29;15;0;8
0;16;42;8
1;16;15;8
2;16;20968;8
3;16;8;8
4;16;8;8
5;16;8;8
6;16;25064;8
7;16;15;8
8;16;15;8
9;16;15;8
10;16;15;8
11;16;15;8
12;16;15;8
13;16;20968;8
14;16;8;8
15;16;8;8
16;16;8;8
17;16;7656;8
18;16;15;8
19;16;15;8
20;16;15;8
21;16;15;8
22;16;15;8
23;16;15;8
24;16;15;8
25;16;15;8
26;16;2;8
27;16;42;8
28;16;0;8
29;16;0;8
0;17;42;8
1;17;15;8
2;17;15;8
3;17;23016;8
4;17;11752;8
5;17;21992;8
6;17;15;8
7;17;15;8
8;17;42;8
9;17;42;8
10;17;42;8
11;17;42;8
12;17;15;8
13;17;15;8
14;17;23016;8
15;17;11752;8
16;17;5608;8
17;17;13574;8
18;17;2534;8
19;17;42;8
20;17;42;8
21;17;42;8
22;17;42;8
23;17;42;8
24;17;15;8
25;17;19938;8
26;17;2;8
27;17;42;8
28;17;0;8
29;17;0;8
0;18;42;8
1;18;42;8
2;18;15;8
3;18;15;8
4;18;15;8
5;18;15;8
6;18;15;8
7;18;42;8
8;18;42;8
9;18;0;8
10;18;0;8
11;18;42;8
12;18;42;8
13;18;15;8
14;18;15;8
15;18;15;8
16;18;15;8
17;18;6;8
18;18;6;8
19;18;42;8
20;18;6;8
21;18;6;8
22;18;6;8
23;18;42;8
24;18;15;8
25;18;10722;8
26;18;2;8
27;18;42;8
28;18;0;8
29;18;0;8
0;19;0;8
1;19;42;8
2;19;42;8
3;19;15;8
4;19;15;8
5;19;15;8
6;19;42;8
7;19;42;8
8;19;0;8
9;19;0;8
10;19;0;8
11;19;0;8
12;19;42;8
13;19;42;8
14;19;15;8
15;19;15;8
16;19;19938;8
17;19;4166;8
18;19;6;8
19;19;6;8
20;19;6;8
21;19;6;8
22;19;6;8
23;19;42;8
24;19;15;8
25;19;20962;8
26;19;2;8
27;19;42;8
28;19;0;8
29;19;0;8
0;20;0;8
1;20;0;8
2;20;42;8
3;20;15;8
4;20;15;8
5;20;15;8
6;20;42;8
7;20;0;8
8;20;0;8
9;20;0;8
10;20;0;8
11;20;0;8
12;20;0;8
13;20;42;8
14;20;15;8
15;20;15;8
16;20;3554;8
17;20;42;8
18;20;6;8
19;20;6;8
20;20;6;8
21;20;6;8
22;20;6;8
23;20;42;8
24;20;15;8
25;20;15;8
26;20;15842;8
27;20;42;8
28;20;0;8
29;20;0;8
0;21;0;8
1;21;42;8
2;21;42;8
3;21;15;8
4;21;15;8
5;21;15;8
6;21;42;8
7;21;42;8
8;21;0;8
9;21;0;8
10;21;0;8
11;21;0;8
12;21;0;8
13;21;42;8
14;21;15;8
15;21;19938;8
16;21;2;8
17;21;42;8
18;21;6;8
19;21;6;8
20;21;6;8
21;21;6;8
22;21;42;8
23;21;42;8
24;21;15;8
25;21;15;8
26;21;15;8
27;21;42;8
28;21;42;8
29;21;0;8
0;22;42;8
1;22;42;8
2;22;15;8
3;22;15;8
4;22;15;8
5;22;15;8
6;22;15;8
7;22;42;8
8;22;42;8
9;22;0;8
10;22;0;8
11;22;0;8
12;22;0;8
13;22;42;8
14;22;15;8
15;22;20962;8
16;22;2;8
17;22;42;8
18;22;6;8
19;22;6;8
20;22;6;8
21;22;42;8
22;22;42;8
23;22;15;8
24;22;15;8
25;22;15;8
26;22;15;8
27;22;15;8
28;22;42;8
29;22;42;8
0;23;42;8
1;23;15;8
2;23;15;8
3;23;17890;8
4;23;9698;8
5;23;18914;8
6;23;15;8
7;23;15;8
8;23;42;8
9;23;0;8
10;23;0;8
11;23;0;8
12;23;0;8
13;23;42;8
14;23;15;8
15;23;15;8
16;23;15842;8
17;23;42;8
18;23;42;8
19;23;42;8
20;23;42;8
21;23;42;8
22;23;15;8
23;23;15;8
24;23;17896;8
25;23;27112;8
26;23;15;8
27;23;15;8
28;23;45;8
29;23;42;8
0;24;42;8
1;24;15;8
2;24;19938;8
3;24;2;8
4;24;2;8
5;24;2;8
6;24;24034;8
7;24;15;8
8;24;42;8
9;24;0;8
10;24;0;8
11;24;0;8
12;24;0;8
13;24;42;8
14;24;15;8
15;24;15;8
16;24;15;8
17;24;15842;8
18;24;2;8
19;24;2;8
20;24;2;8
21;24;25058;8
22;24;15;8
23;24;19944;8
24;24;8;8
25;24;25064;8
26;24;15;8
27;24;15;8
28;24;48;8
29;24;42;8
0;25;42;8
1;25;15;8
2;25;10722;8
3;25;2;8
4;25;2;8
5;25;2;8
6;25;12770;8
7;25;15;8
8;25;42;8
9;25;0;8
10;25;0;8
11;25;0;8
12;25;0;8
13;25;42;8
14;25;15;8
15;25;15;8
16;25;15;8
17;25;15;8
18;25;23010;8
19;25;11746;8
20;25;21986;8
21;25;15;8
22;25;15;8
23;25;10728;8
24;25;8680;8
25;25;15;8
26;25;15;8
27;25;15;8
28;25;48;8
29;25;42;8
0;26;42;8
1;26;15;8
2;26;2;8
3;26;2;8
4;26;2;8
5;26;2;8
6;26;25058;8
7;26;15;8
8;26;42;8
9;26;0;8
10;26;0;8
11;26;0;8
12;26;0;8
13;26;42;8
14;26;42;8
15;26;15;8
16;26;15;8
17;26;15;8
18;26;15;8
19;26;15;8
20;26;15;8
21;26;15;8
22;26;15;8
23;26;28136;8
24;26;29160;8
25;26;15;8
26;26;15;8
27;26;15;8
28;26;48;8
29;26;42;8
0;27;6;8
1;27;6;8
2;27;15;8
3;27;23010;8
4;27;11746;8
5;27;21986;8
6;27;15;8
7;27;15;8
8;27;42;8
9;27;0;8
10;27;0;8
11;27;0;8
12;27;0;8
13;27;0;8
14;27;42;8
15;27;42;8
16;27;42;8
17;27;42;8
18;27;42;8
19;27;42;8
20;27;42;8
21;27;42;8
22;27;15;8
23;27;15;8
24;27;15;8
25;27;15;8
26;27;15;8
27;27;15;8
28;27;51;8
29;27;42;8
0;28;6;8
1;28;7654;8
2;28;15;8
3;28;15;8
4;28;15;8
5;28;15;8
6;28;15;8
7;28;42;8
8;28;42;8
9;28;0;8
10;28;0;8
11;28;0;8
12;28;0;8
13;28;0;8
14;28;0;8
15;28;0;8
16;28;0;8
17;28;0;8
18;28;0;8
19;28;0;8
20;28;0;8
21;28;42;8
22;28;42;8
23;28;45;8
24;28;46;8
25;28;46;8
26;28;46;8
27;28;47;8
28;28;42;8
29;28;42;8
0;29;0;8
1;29;6;8
2;29;42;8
3;29;42;8
4;29;42;8
5;29;42;8
6;29;42;8
7;29;42;8
8;29;0;8
9;29;0;8
10;29;0;8
11;29;0;8
12;29;0;8
13;29;0;8
14;29;0;8
15;29;0;8
16;29;0;8
17;29;0;8
18;29;0;8
19;29;0;8
20;29;0;8
21;29;0;8
22;29;42;8
23;29;42;8
24;29;42;8
25;29;42;8
26;29;42;8
27;29;42;8
28;29;42;8
29;29;0;8
