# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 771
Y: 790
W: 7
H: 11
0;0;40;2
0;1;40;2
0;2;40;2
0;3;40;2
0;4;40;2
0;5;40;2
0;6;40;2
0;7;40;2
0;8;40;2
0;9;40;2
0;10;40;0
1;0;40;2
1;1;40;2
1;2;40;2
1;3;40;2
1;4;40;2
1;5;40;2
1;6;40;2
1;7;40;2
1;8;40;2
1;9;40;2
1;10;40;2
2;0;40;2
2;1;40;2
2;2;40;2
2;3;40;2
2;4;40;2
2;5;40;2
2;6;40;2
2;7;40;2
2;8;40;2
2;9;40;2
2;10;40;2
3;0;40;2
3;1;40;2
3;2;40;2
3;3;40;2
3;4;40;2
3;5;40;2
3;6;40;2
3;7;40;2
3;8;40;2
3;9;40;2
3;10;40;2
4;0;40;2
4;1;40;2
4;2;40;2
4;3;40;2
4;4;40;2
4;5;40;2
4;6;40;2
4;7;40;2
4;8;40;2
4;9;40;2
4;10;40;2
5;0;40;2
5;1;40;2
5;2;40;2
5;3;40;2
5;4;40;2
5;5;40;2
5;6;40;2
5;7;40;2
5;8;40;2
5;9;40;2
5;10;40;2
6;0;40;2
6;1;40;2
6;2;40;2
6;3;40;2
6;4;40;2
6;5;40;2
6;6;40;2
6;7;40;2
6;8;40;2
6;9;40;2
6;10;40;2
