# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
3;0;433;333
4;0;432;333
5;0;433;333
5;0;432;333
3;1;433;333
5;1;2038;333
6;1;432;333
6;1;613;333
7;1;432;333
7;1;613;333
8;1;432;333
8;1;613;333
9;1;432;333
9;1;613;333
10;1;432;333
11;1;433;333
11;1;432;333
11;1;1796;333
11;1;1793;333
0;2;433;333
1;2;432;333
1;2;722;333
1;2;721;333
1;2;720;333
1;2;723;333
2;2;432;333
3;2;432;333
3;2;2937;333
6;2;402;333
7;2;3095;333
9;2;35;333
11;2;433;333
11;2;1796;333
1;3;432;333
2;3;432;333
3;3;432;333
4;3;432;333
5;3;432;333
6;3;433;333
6;3;432;333
8;3;433;333
9;3;432;333
10;3;433;333
10;3;432;333
11;3;433;333
11;3;1796;333
6;4;433;333
8;4;433;333
8;4;433;333
8;4;3101;333
10;4;433;333
11;4;433;333
11;4;1793;333
11;4;1795;333
6;5;433;333
8;5;433;333
11;5;432;333
5;6;433;333
6;6;432;333
7;6;433;333
8;6;432;333
4;7;433;333
5;7;432;333
5;7;1792;333
6;7;433;333
7;7;432;333
4;8;433;333
5;8;1797;333
6;8;433;333
4;9;433;333
5;9;1797;333
6;9;433;333
4;10;433;333
5;10;1792;333
7;10;433;333
7;10;432;333
7;10;3102;333
5;11;433;333
5;11;432;333
6;11;2832;333
8;11;432;333
9;11;432;333
9;11;3093;333
10;11;432;333
11;11;433;333
11;11;432;333
11;11;613;333
6;12;433;333
6;12;432;333
8;12;2937;333
10;12;404;333
11;12;433;333
11;12;613;333
7;13;432;333
8;13;432;333
9;13;432;333
10;13;433;333
10;13;432;333
11;13;433;333
11;13;721;333
11;13;722;333
11;13;723;333
11;13;720;333
