0;13;627;333
0;14;623;333
0;15;623;333
0;15;625;333
0;16;623;333
0;17;623;333
0;18;623;333
0;19;623;333
0;20;629;333
1;14;287;333
1;15;287;333
1;16;287;333
1;17;287;333
1;18;287;333
1;19;287;333
1;20;622;333
1;21;629;333
2;20;287;333
2;20;630;333
2;21;622;333
2;21;627;333
2;22;3100;333
3;21;287;333
3;21;630;333
3;22;622;333
4;21;287;333
4;22;622;333
4;22;627;333
4;23;3099;333
5;21;287;333
5;22;287;333
5;23;622;333
5;23;629;333
5;24;629;333
6;22;287;333
6;23;287;333
6;24;622;333
7;23;287;333
7;24;622;333
8;23;287;333
8;24;622;333
8;24;624;333
8;24;2937;333
9;23;287;333
9;24;622;333
10;23;287;333
10;24;622;333
11;23;287;333
11;24;622;333
12;23;287;333
12;24;622;333
13;23;287;333
13;24;622;333
14;10;504;333
14;10;501;333
14;11;501;333
14;12;501;333
14;13;501;333
14;14;501;333
14;15;501;333
14;16;501;333
14;17;501;333
14;18;501;333
14;19;501;333
14;20;501;333
14;21;503;333
14;23;287;333
14;24;622;333
15;0;623;333
15;1;629;333
15;10;504;333
15;10;501;333
15;11;501;333
15;12;501;333
15;13;501;333
15;14;501;333
15;15;501;333
15;16;501;333
15;17;501;333
15;18;501;333
15;19;501;333
15;20;503;333
15;21;502;333
15;21;500;333
15;23;287;333
15;24;622;333
16;0;287;333
16;1;622;333
16;10;504;333
16;10;501;333
16;11;501;333
16;12;501;333
16;13;501;333
16;14;501;333
16;15;501;333
16;16;501;333
16;17;501;333
16;18;501;333
16;19;503;333
16;20;500;333
16;20;502;333
16;22;623;333
16;23;287;333
16;24;622;333
17;0;287;333
17;0;287;333
17;1;622;333
17;10;504;333
17;10;501;333
17;11;501;333
17;12;501;333
17;13;501;333
17;14;501;333
17;15;501;333
17;16;501;333
17;17;501;333
17;18;501;333
17;18;503;333
17;19;500;333
17;19;502;333
17;21;623;333
17;22;287;333
17;23;287;333
17;24;622;333
18;0;287;333
18;1;622;333
18;1;624;333
18;1;3093;333
18;10;504;333
18;10;501;333
18;11;501;333
18;12;501;333
18;13;501;333
18;14;501;333
18;15;501;333
18;16;501;333
18;17;503;333
18;18;500;333
18;18;502;333
18;21;287;333
18;22;287;333
18;23;622;333
18;24;628;333
19;0;287;333
19;1;622;333
19;10;504;333
19;10;501;333
19;11;501;333
19;12;501;333
19;13;501;333
19;14;501;333
19;15;501;333
19;16;501;333
19;16;503;333
19;17;502;333
19;17;502;333
19;17;500;333
19;21;287;333
19;22;622;333
20;0;287;333
20;1;622;333
20;9;630;333
20;10;623;333
20;11;623;333
20;12;623;333
20;13;623;333
20;14;623;333
20;15;623;333
20;16;623;333
20;16;625;333
20;16;3095;333
20;17;623;333
20;18;623;333
20;19;623;333
20;20;623;333
20;21;287;333
20;22;622;333
21;0;287;333
21;1;287;333
21;1;287;333
21;1;630;333
21;2;623;333
21;3;623;333
21;4;623;333
21;5;623;333
21;6;623;333
21;7;623;333
21;8;623;333
21;9;287;333
21;9;287;333
21;10;287;333
21;11;287;333
21;12;287;333
21;13;287;333
21;14;287;333
21;15;287;333
21;16;287;333
21;17;287;333
21;18;287;333
21;19;287;333
21;20;287;333
21;21;287;333
21;22;622;333
22;2;287;333
22;3;287;333
22;4;287;333
22;5;287;333
22;6;287;333
22;7;287;333
22;8;287;333
22;9;287;333
22;10;287;333
22;11;287;333
22;12;287;333
22;13;287;333
22;14;287;333
22;15;287;333
22;16;287;333
22;17;287;333
22;18;287;333
22;19;287;333
22;20;622;333
22;22;628;333
23;5;287;333
23;6;287;333
23;7;287;333
23;8;287;333
23;9;287;333
23;10;287;333
23;11;287;333
23;12;287;333
23;13;287;333
23;14;287;333
23;15;287;333
23;16;287;333
23;17;287;333
23;18;287;333
23;19;287;333
23;20;622;333
23;20;624;333
24;5;287;333
24;6;287;333
24;7;287;333
24;8;287;333
24;9;287;333
24;10;287;333
24;11;287;333
24;12;287;333
24;13;287;333
24;14;287;333
24;15;287;333
24;16;287;333
24;17;287;333
24;18;287;333
24;19;287;333
24;20;622;333
