# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
37;2;1251;0
41;2;1276;0
42;2;1276;0
0;3;627;0
4;3;3194;0
5;3;3194;0
6;3;3194;0
16;3;627;0
17;3;626;0
18;3;626;0
19;3;627;0
22;3;627;0
23;3;3192;0
23;3;626;0
24;3;3192;0
25;3;3192;0
26;3;3192;0
26;3;1246;0
27;3;3192;0
28;3;3192;0
29;3;3192;0
30;3;3192;0
30;3;1245;0
31;3;3192;0
31;3;627;0
32;3;626;0
33;3;627;0
34;3;1254;0
35;3;1254;0
36;3;1254;0
37;3;1254;0
38;3;1254;0
39;3;1254;0
40;3;1254;0
41;3;1254;0
42;3;1254;0
43;3;1254;0
44;3;1254;0
45;3;1254;0
46;3;3192;0
47;3;3192;0
47;3;1246;0
48;3;3192;0
48;3;1246;0
49;3;3192;0
49;3;1096;0
50;3;3192;0
50;3;3184;0
50;3;3175;0
51;3;233;0
52;3;232;0
53;3;915;0
54;3;913;0
55;3;3192;0
55;3;3185;0
55;3;3174;0
56;3;3192;0
56;3;232;0
57;3;3192;0
58;3;3192;0
58;3;1254;0
59;3;3192;0
59;3;629;0
60;3;3192;0
60;3;628;0
61;3;629;0
62;3;628;0
0;4;629;0
1;4;622;0
2;4;622;0
3;4;626;0
4;4;629;0
5;4;622;0
6;4;622;0
7;4;3192;0
7;4;628;0
8;4;3192;0
8;4;911;0
9;4;3192;0
10;4;3192;0
10;4;1245;0
11;4;3192;0
11;4;3100;0
12;4;3192;0
12;4;627;0
13;4;626;0
16;4;629;0
17;4;629;0
18;4;626;0
19;4;627;0
19;4;629;0
20;4;627;0
21;4;627;0
22;4;629;0
23;4;628;0
25;4;911;0
28;4;1246;0
30;4;915;0
31;4;627;0
33;4;629;0
34;4;622;0
35;4;628;0
36;4;629;0
37;4;622;0
38;4;622;0
39;4;628;0
40;4;1246;0
41;4;629;0
42;4;622;0
43;4;622;0
44;4;622;0
45;4;622;0
46;4;628;0
47;4;1246;0
50;4;233;0
51;4;232;0
53;4;1278;0
54;4;1250;0
55;4;1273;0
57;4;1096;0
60;4;1246;0
61;4;629;0
62;4;629;0
63;4;628;0
64;4;629;0
65;4;628;0
0;5;620;0
1;5;618;0
3;5;629;0
4;5;628;0
7;5;1246;0
9;5;912;0
10;5;3099;0
11;5;3097;0
12;5;629;0
13;5;622;0
14;5;622;0
15;5;622;0
16;5;627;0
16;5;622;0
17;5;629;0
18;5;629;0
19;5;629;0
20;5;628;0
20;5;629;0
21;5;626;0
21;5;628;0
23;5;915;0
25;5;1246;0
27;5;915;0
29;5;1254;0
31;5;629;0
32;5;628;0
33;5;1246;0
43;5;1273;0
46;5;2926;0
46;5;915;0
49;5;232;0
63;5;629;0
64;5;629;0
65;5;629;0
66;5;628;0
67;5;626;0
0;6;620;0
1;6;618;0
4;6;914;0
9;6;915;0
11;6;1246;0
12;6;1254;0
13;6;3097;0
14;6;1246;0
15;6;3100;0
16;6;629;0
17;6;622;0
18;6;622;0
19;6;622;0
20;6;622;0
21;6;628;0
51;6;621;0
52;6;620;0
53;6;1250;0
54;6;1096;0
55;6;233;0
56;6;618;0
64;6;914;0
66;6;629;0
67;6;628;0
0;7;3193;0
14;7;3099;0
15;7;1245;0
25;7;1246;0
37;7;915;0
46;7;2926;0
51;7;232;0
52;7;233;0
53;7;1278;0
54;7;232;0
55;7;1250;0
56;7;232;0
57;7;233;0
63;7;3093;0
64;7;1019;0
65;7;2850;0
66;7;1023;0
66;7;3095;0
67;7;629;0
68;7;626;0
0;8;3193;0
4;8;1245;0
5;8;3100;0
14;8;915;0
28;8;1245;0
30;8;1246;0
32;8;627;0
35;8;915;0
36;8;1246;0
37;8;3185;0
38;8;3192;0
39;8;3192;0
40;8;3192;0
41;8;3192;0
42;8;3192;0
43;8;3192;0
44;8;3192;0
45;8;3192;0
46;8;3192;0
47;8;3192;0
48;8;3192;0
49;8;3192;0
50;8;3192;0
51;8;3192;0
51;8;3173;0
56;8;3192;0
56;8;3172;0
57;8;3192;0
58;8;3192;0
59;8;3184;0
64;8;1006;0
67;8;627;0
68;8;628;0
0;9;3193;0
1;9;1254;0
2;9;3099;0
3;9;1254;0
4;9;3099;0
6;9;915;0
21;9;915;0
23;9;3097;0
24;9;3100;0
25;9;627;0
26;9;626;0
27;9;627;0
28;9;627;0
29;9;915;0
31;9;627;0
32;9;629;0
32;9;627;0
33;9;3192;0
34;9;3192;0
35;9;3192;0
36;9;3192;0
59;9;3195;0
62;9;1251;0
66;9;1246;0
67;9;629;0
68;9;628;0
0;10;3193;0
1;10;3097;0
2;10;1246;0
3;10;1246;0
4;10;3098;0
6;10;626;0
10;10;915;0
20;10;3097;0
22;10;3099;0
23;10;1254;0
24;10;915;0
25;10;629;0
26;10;628;0
27;10;623;0
28;10;287;0
29;10;622;0
30;10;622;0
31;10;628;0
59;10;3195;0
60;10;1251;0
63;10;375;0
65;10;991;0
66;10;627;0
67;10;626;0
0;11;3193;0
2;11;1254;0
4;11;623;0
6;11;627;0
6;11;629;0
7;11;622;0
8;11;622;0
9;11;622;0
10;11;628;0
11;11;3193;0
12;11;914;0
21;11;1254;0
22;11;3097;0
23;11;3100;0
24;11;627;0
25;11;626;0
26;11;627;0
27;11;629;0
28;11;628;0
28;11;629;0
59;11;3195;0
65;11;992;0
65;11;1251;0
66;11;629;0
67;11;628;0
0;12;627;0
0;12;3193;0
4;12;623;0
5;12;627;0
6;12;628;0
10;12;1254;0
11;12;3193;0
15;12;2926;0
20;12;3099;0
21;12;3097;0
22;12;911;0
23;12;1246;0
24;12;629;0
25;12;628;0
26;12;627;0
27;12;628;0
59;12;3195;0
64;12;1000;0
65;12;3093;0
66;12;627;0
0;13;629;0
1;13;622;0
2;13;622;0
3;13;622;0
4;13;622;0
5;13;628;0
10;13;1246;0
11;13;3193;0
15;13;627;0
16;13;626;0
20;13;1245;0
21;13;3100;0
22;13;1246;0
25;13;627;0
26;13;628;0
59;13;3195;0
63;13;914;0
64;13;3093;0
65;13;627;0
66;13;629;0
67;13;628;0
10;14;915;0
11;14;3192;0
11;14;3193;0
12;14;3192;0
16;14;628;0
19;14;1246;0
20;14;3097;0
22;14;627;0
23;14;626;0
24;14;629;0
25;14;628;0
59;14;3195;0
65;14;623;0
10;15;629;0
16;15;3193;0
20;15;914;0
21;15;627;0
22;15;629;0
23;15;628;0
59;15;3195;0
65;15;623;0
16;16;3193;0
21;16;629;0
22;16;628;0
59;16;3195;0
61;16;233;0
65;16;623;0
16;17;3193;0
17;17;1245;0
21;17;627;0
59;17;3195;0
61;17;232;0
62;17;233;0
65;17;623;0
66;17;627;0
16;18;3193;0
17;18;915;0
21;18;629;0
22;18;628;0
59;18;3195;0
65;18;629;0
66;18;623;0
15;19;627;0
21;19;626;0
59;19;3195;0
65;19;914;0
66;19;623;0
14;20;627;0
15;20;626;0
16;20;1246;0
19;20;912;0
20;20;629;0
21;20;628;0
59;20;3195;0
66;20;629;0
67;20;628;0
