# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -3
X: 883
Y: 751
W: 30
H: 30
0;0;0;4
1;0;0;4
2;0;0;4
3;0;0;4
4;0;0;4
5;0;0;4
6;0;0;4
7;0;0;4
8;0;0;4
9;0;0;4
10;0;0;4
11;0;0;4
12;0;0;4
13;0;0;4
14;0;0;4
15;0;0;4
16;0;0;4
17;0;0;4
18;0;0;4
19;0;0;4
20;0;0;4
21;0;0;4
22;0;0;4
23;0;0;4
24;0;0;4
25;0;0;4
26;0;0;4
27;0;0;4
28;0;0;4
29;0;0;4
0;1;0;4
1;1;0;4
2;1;0;4
3;1;0;4
4;1;0;4
5;1;0;4
6;1;0;4
7;1;0;4
8;1;0;4
9;1;0;4
10;1;0;4
11;1;0;4
12;1;0;4
13;1;0;4
14;1;0;4
15;1;0;4
16;1;0;4
17;1;0;4
18;1;0;4
19;1;0;4
20;1;0;4
21;1;0;4
22;1;0;4
23;1;0;4
24;1;0;4
25;1;0;4
26;1;0;4
27;1;0;4
28;1;0;4
29;1;0;4
0;2;0;4
1;2;0;4
2;2;0;4
3;2;0;4
4;2;0;4
5;2;0;4
6;2;0;4
7;2;0;4
8;2;0;4
9;2;0;4
10;2;0;4
11;2;0;4
12;2;0;4
13;2;0;4
14;2;0;4
15;2;0;4
16;2;0;4
17;2;0;4
18;2;0;4
19;2;0;4
20;2;0;4
21;2;0;4
22;2;0;4
23;2;0;4
24;2;0;4
25;2;0;4
26;2;0;4
27;2;0;4
28;2;0;4
29;2;0;4
0;3;0;4
1;3;0;4
2;3;0;4
3;3;0;4
4;3;0;4
5;3;0;4
6;3;0;4
7;3;0;4
8;3;0;4
9;3;0;4
10;3;0;4
11;3;0;4
12;3;0;4
13;3;55;4
14;3;55;4
15;3;55;4
16;3;55;4
17;3;0;4
18;3;0;4
19;3;0;4
20;3;0;4
21;3;0;4
22;3;0;4
23;3;0;4
24;3;0;4
25;3;0;4
26;3;0;4
27;3;0;4
28;3;0;4
29;3;0;4
0;4;0;4
1;4;0;4
2;4;0;4
3;4;0;4
4;4;0;4
5;4;0;4
6;4;0;4
7;4;0;4
8;4;0;4
9;4;0;4
10;4;0;4
11;4;0;4
12;4;0;4
13;4;55;4
14;4;55;4
15;4;55;4
16;4;55;4
17;4;55;4
18;4;55;4
19;4;55;4
20;4;55;4
21;4;55;4
22;4;55;4
23;4;55;4
24;4;55;4
25;4;0;4
26;4;0;4
27;4;0;4
28;4;0;4
29;4;0;4
0;5;0;4
1;5;0;4
2;5;0;4
3;5;0;4
4;5;0;4
5;5;0;4
6;5;0;4
7;5;0;4
8;5;0;4
9;5;0;4
10;5;0;4
11;5;0;4
12;5;0;4
13;5;55;4
14;5;55;4
15;5;55;4
16;5;55;4
17;5;55;4
18;5;55;4
19;5;55;4
20;5;55;4
21;5;55;4
22;5;55;4
23;5;55;4
24;5;55;4
25;5;0;4
26;5;0;4
27;5;0;4
28;5;0;4
29;5;0;4
0;6;0;4
1;6;0;4
2;6;0;4
3;6;0;4
4;6;0;4
5;6;0;4
6;6;0;4
7;6;0;4
8;6;0;4
9;6;0;4
10;6;0;4
11;6;0;4
12;6;0;4
13;6;55;4
14;6;55;4
15;6;55;4
16;6;55;4
17;6;55;4
18;6;55;4
19;6;55;4
20;6;55;4
21;6;55;4
22;6;55;4
23;6;55;4
24;6;55;4
25;6;0;4
26;6;0;4
27;6;0;4
28;6;0;4
29;6;0;4
0;7;0;4
1;7;0;4
2;7;0;4
3;7;0;4
4;7;0;4
5;7;0;4
6;7;0;4
7;7;0;4
8;7;0;4
9;7;40;4
10;7;40;4
11;7;40;4
12;7;40;4
13;7;40;4
14;7;55;4
15;7;55;4
16;7;55;4
17;7;40;4
18;7;40;4
19;7;40;4
20;7;40;4
21;7;40;4
22;7;40;4
23;7;40;4
24;7;40;4
25;7;0;4
26;7;0;4
