# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;2;627;0
1;2;626;0
0;3;629;0
1;3;3588;333
2;3;3582;333
2;3;951;333
3;3;3582;333
3;3;1125;333
4;3;1116;0
4;3;1101;0
4;3;1100;0
5;3;1103;0
5;3;396;0
6;3;1107;0
6;3;957;0
7;3;1103;0
7;3;320;0
7;3;1145;0
8;3;1107;0
8;3;36;0
8;3;1008;0
9;3;1103;0
10;3;1116;0
10;3;1101;0
10;3;1100;0
11;3;287;0
12;3;287;0
12;3;287;0
13;3;287;0
14;3;626;0
1;4;3584;333
2;4;2832;0
4;4;1105;0
6;4;2876;0
7;4;320;0
7;4;3109;0
8;4;219;0
9;4;1397;333
10;4;596;0
11;4;287;0
11;4;287;0
12;4;287;0
13;4;287;0
14;4;626;0
1;5;3584;333
4;5;1110;0
6;5;2876;0
7;5;320;0
7;5;2851;0
9;5;275;0
10;5;596;0
11;5;287;0
12;5;287;0
13;5;287;0
14;5;626;0
21;5;623;0
21;5;36;0
1;6;3584;333
3;6;1083;0
4;6;1101;0
9;6;1397;333
10;6;596;0
11;6;287;0
12;6;287;0
13;6;1116;0
13;6;1101;0
13;6;1100;0
14;6;1107;0
14;6;272;0
15;6;1107;0
16;6;1103;0
16;6;1380;333
17;6;1103;0
17;6;957;0
18;6;1107;0
19;6;1107;0
20;6;1103;0
21;6;1103;0
21;6;36;0
22;6;1116;0
22;6;1101;0
22;6;1100;0
1;7;3586;333
2;7;3583;333
3;7;3583;333
4;7;1116;0
4;7;1101;0
4;7;1100;0
5;7;1100;0
6;7;1100;0
7;7;1100;0
7;7;1100;0
8;7;1100;0
9;7;1100;0
10;7;1116;0
10;7;1101;0
10;7;1100;0
11;7;287;0
12;7;287;0
12;7;287;0
13;7;1101;0
15;7;218;0
