V: 2
L: -4
X: 970
Y: 760
W: 50
H: 50
0;0;6;4
0;1;6;4
0;2;6;4
0;3;6;4
0;4;6;4
0;5;6;4
0;6;6;4
0;7;6;4
0;8;6;4
0;9;6;4
0;10;6;4
0;11;6;4
0;12;6;4
0;13;6;4
0;14;6;4
0;15;6;4
0;16;6;4
0;17;6;4
0;18;6;4
0;19;6;4
0;20;6;4
0;21;6;4
0;22;6;4
0;23;6;4
0;24;6;4
0;25;6;4
0;26;6;4
0;27;6;4
0;28;6;4
0;29;6;4
0;30;6;4
0;31;6;4
0;32;6;4
0;33;6;4
0;34;6;4
0;35;6;4
0;36;6;4
0;37;6;4
0;38;6;4
0;39;6;4
0;40;6;4
0;41;6;4
0;42;6;4
0;43;6;4
0;44;6;4
0;45;6;4
0;46;6;4
0;47;6;4
0;48;6;4
0;49;6;4
1;0;6;4
1;1;6;4
1;2;6;4
1;3;6;4
1;4;6;4
1;5;6;4
1;6;6;4
1;7;6;4
1;8;6;4
1;9;6;4
1;10;6;4
1;11;6;4
1;12;6;4
1;13;6;4
1;14;6;4
1;15;6;4
1;16;6;4
1;17;6;4
1;18;6;4
1;19;6;4
1;20;6;4
1;21;6;4
1;22;6;4
1;23;6;4
1;24;6;4
1;25;6;4
1;26;6;4
1;27;6;4
1;28;6;4
1;29;6;4
1;30;6;4
1;31;6;4
1;32;6;4
1;33;6;4
1;34;6;4
1;35;6;4
1;36;6;4
1;37;6;4
1;38;6;4
1;39;6;4
1;40;6;4
1;41;6;4
1;42;6;4
1;43;6;4
1;44;6;4
1;45;8710;4
1;46;7686;4
1;47;6;4
1;48;6;4
1;49;6;4
2;0;6;4
2;1;6;4
2;2;6;4
2;3;6;4
2;4;6;4
2;5;6;4
2;6;8710;4
2;7;7686;4
2;8;6;4
2;9;6;4
2;10;6;4
2;11;6;4
2;12;6;4
2;13;6;4
2;14;6;4
2;15;6;4
2;16;6;4
2;17;6;4
2;18;6;4
2;19;6;4
2;20;6;4
2;21;6;4
2;22;6;4
2;23;6;4
2;24;6;4
2;25;6;4
2;26;6;4
2;27;6;4
2;28;8454;4
2;29;7430;4
2;30;6;4
2;31;6;4
2;32;6;4
2;33;6;4
2;34;6;4
2;35;6;4
2;36;6;4
2;37;6;4
2;38;6;4
2;39;6;4
2;40;6;4
2;41;6;4
2;42;6;4
2;43;6;4
2;44;6662;4
2;45;16;4
2;46;16;4
2;47;2566;4
2;48;6;4
2;49;6;4
3;0;6;4
3;1;6;4
3;2;6;4
3;3;6;4
3;4;6;4
3;5;16902;4
3;6;16;4
3;7;16;4
3;8;2566;4
3;9;6;4
3;10;6;4
3;11;6;4
3;12;6;4
3;13;6;4
3;14;6;4
3;15;6;4
3;16;6;4
3;17;6;4
3;18;6;4
3;19;6;4
3;20;6;4
3;21;6;4
3;22;6;4
3;23;6;4
3;24;6;4
3;25;6;4
3;26;6;4
3;27;6406;4
3;28;8;4
3;29;8;4
3;30;2310;4
3;31;6;4
3;32;6;4
3;33;6;4
3;34;6;4
3;35;6;4
3;36;6;4
3;37;6;4
3;38;6;4
3;39;6;4
3;40;6;4
3;41;6;4
3;42;6;4
3;43;6;4
3;44;11782;4
3;45;16;4
3;46;16;4
3;47;18950;4
3;48;6;4
3;49;6;4
4;0;6;4
4;1;6;4
4;2;6;4
4;3;6;4
4;4;6662;4
4;5;16;4
4;6;16;4
4;7;16;4
4;8;1542;4
4;9;6;4
4;10;6;4
4;11;6;4
4;12;6;4
4;13;6;4
4;14;6;4
4;15;6;4
4;16;6;4
4;17;6;4
4;18;6;4
4;19;6;4
4;20;6;4
4;21;6;4
4;22;6;4
4;23;6;4
4;24;6;4
4;25;6;4
4;26;6;4
4;27;5382;4
4;28;8;4
4;29;8;4
4;30;1286;4
4;31;6;4
4;32;6;4
4;33;6;4
4;34;6;4
4;35;6;4
4;36;6;4
4;37;6;4
4;38;6;4
4;39;6;4
4;40;6;4
4;41;6;4
4;42;6;4
4;43;6;4
4;44;11782;4
4;45;16;4
4;46;16;4
4;47;16;4
4;48;2566;4
4;49;6;4
5;0;6;4
5;1;6;4
5;2;6;4
5;3;6;4
5;4;11782;4
5;5;16;4
5;6;16;4
5;7;17926;4
5;8;6;4
5;9;6;4
5;10;6;4
5;11;6;4
5;12;6;4
5;13;6;4
5;14;6;4
5;15;6;4
5;16;6;4
5;17;6;4
5;18;6;4
5;19;6;4
5;20;6;4
5;21;6;4
5;22;6;4
5;23;6;4
5;24;6;4
5;25;6;4
5;26;6;4
5;27;6;4
5;28;4358;4
5;29;3334;4
5;30;6;4
5;31;6;4
5;32;6;4
5;33;6;4
5;34;6;4
5;35;6;4
5;36;6;4
5;37;6;4
5;38;6;4
5;39;6;4
5;40;6;4
5;41;6;4
5;42;6;4
5;43;6;4
5;44;22022;4
5;45;16;4
5;46;16;4
5;47;16;4
5;48;1542;4
5;49;6;4
6;0;6;4
6;1;6;4
6;2;6;4
6;3;6;4
6;4;5638;4
6;5;16;4
6;6;16;4
6;7;1542;4
6;8;6;4
6;9;6;4
6;10;6;4
6;11;6;4
6;12;6;4
6;13;6;4
6;14;6;4
6;15;6;4
6;16;6;4
6;17;6;4
6;18;6;4
6;19;6;4
6;20;6;4
6;21;6;4
6;22;6;4
6;23;6;4
6;24;6;4
6;25;6;4
6;26;6;4
6;27;6;4
6;28;6;4
6;29;6;4
6;30;6;4
6;31;6;4
6;32;6;4
6;33;6;4
6;34;6;4
6;35;6;4
6;36;6;4
6;37;6;4
6;38;6;4
6;39;6;4
6;40;6;4
6;41;6;4
6;42;6;4
6;43;6;4
6;44;16;4
6;45;16;4
6;46;16;4
6;47;13830;4
6;48;6;4
6;49;6;4
7;0;6;4
7;1;6;4
7;2;6;4
7;3;6;4
7;4;6;4
7;5;4614;4
7;6;3590;4
7;7;6;4
7;8;6;4
7;9;6;4
7;10;6;4
7;11;6;4
7;12;6;4
7;13;6;4
7;14;6;4
7;15;6;4
7;16;6;4
7;17;6;4
7;18;6;4
7;19;6;4
7;20;6;4
7;21;6;4
7;22;6;4
7;23;6;4
7;24;6;4
7;25;6;4
7;26;6;4
7;27;6;4
7;28;6;4
7;29;6;4
7;30;6;4
7;31;6;4
7;32;6;4
7;33;6;4
7;34;6;4
7;35;6;4
7;36;6;4
7;37;6;4
7;38;6;4
7;39;6;4
7;40;6;4
7;41;6;4
7;42;6;4
7;43;6;4
7;44;4614;4
7;45;10758;4
7;46;3590;4
7;47;6;4
7;48;6;4
7;49;6;4
8;0;6;4
8;1;6;4
8;2;6;4
8;3;6;4
8;4;6;4
8;5;6;4
8;6;6;4
8;7;6;4
