V: 2
L: 4
X: 942
Y: 752
W: 14
H: 18
0;0;0;4
0;1;0;4
0;2;34;4
0;3;57;4
0;4;57;4
0;5;57;4
0;6;57;4
0;7;57;4
0;8;57;4
0;9;57;4
0;10;57;4
0;11;57;4
0;12;57;4
0;13;57;4
0;14;57;4
0;15;57;4
0;16;57;4
0;17;34;4
1;0;0;4
1;1;34;4
1;2;57;4
1;3;57;4
1;4;57;4
1;5;57;4
1;6;57;4
1;7;57;4
1;8;57;4
1;9;57;4
1;10;57;4
1;11;57;4
1;12;57;4
1;13;57;4
1;14;57;4
1;15;57;4
1;16;57;4
1;17;57;4
2;0;34;4
2;1;57;4
2;2;57;4
2;3;57;4
2;4;57;4
2;5;57;4
2;6;57;4
2;7;57;4
2;8;57;4
2;9;57;4
2;10;57;4
2;11;57;4
2;12;57;4
2;13;57;4
2;14;57;4
2;15;57;4
2;16;57;4
2;17;57;4
3;0;57;4
3;1;45;4
3;2;48;4
3;3;48;4
3;4;51;4
3;5;57;4
3;6;57;4
3;7;57;4
3;8;57;4
3;9;57;4
3;10;57;4
3;11;57;4
3;12;57;4
3;13;57;4
3;14;57;4
3;15;57;4
3;16;57;4
3;17;57;4
4;0;57;4
4;1;46;4
4;2;49;4
4;3;49;4
4;4;52;4
4;5;57;4
4;6;57;4
4;7;57;4
4;8;57;4
4;9;57;4
4;10;57;4
4;11;57;4
4;12;45;4
4;13;48;4
4;14;48;4
4;15;48;4
4;16;51;4
4;17;57;4
5;0;57;4
5;1;46;4
5;2;49;4
5;3;49;4
5;4;52;4
5;5;57;4
5;6;57;4
5;7;57;4
5;8;57;4
5;9;57;4
5;10;57;4
5;11;57;4
5;12;46;4
5;13;49;4
5;14;49;4
5;15;49;4
5;16;52;4
5;17;57;4
6;0;57;4
6;1;47;4
6;2;50;4
6;3;50;4
6;4;53;4
6;5;57;4
6;6;57;4
6;7;57;4
6;8;57;4
6;9;57;4
6;10;57;4
6;11;57;4
6;12;46;4
6;13;49;4
6;14;49;4
6;15;49;4
6;16;52;4
6;17;57;4
7;0;57;4
7;1;57;4
7;2;57;4
7;3;57;4
7;4;57;4
7;5;57;4
7;6;57;4
7;7;57;4
7;8;57;4
7;9;57;4
7;10;57;4
7;11;57;4
7;12;46;4
7;13;49;4
7;14;49;4
7;15;49;4
7;16;52;4
7;17;57;4
8;0;57;4
8;1;57;4
8;2;57;4
8;3;57;4
8;4;57;4
8;5;57;4
8;6;57;4
8;7;57;4
8;8;57;4
8;9;57;4
8;10;57;4
8;11;57;4
8;12;47;4
8;13;50;4
8;14;50;4
8;15;50;4
8;16;53;4
8;17;57;4
9;0;0;4
9;1;57;4
9;2;57;4
9;3;57;4
9;4;57;4
9;5;57;4
9;6;57;4
9;7;57;4
9;8;57;4
9;9;57;4
9;10;57;4
9;11;57;4
9;12;57;4
9;13;57;4
9;14;57;4
9;15;57;4
9;16;57;4
9;17;57;4
10;0;0;4
10;1;0;4
10;2;57;4
10;3;57;4
10;4;57;4
10;5;57;4
10;6;57;4
10;7;57;4
10;8;57;4
10;9;57;4
10;10;57;4
10;11;57;4
10;12;57;4
10;13;57;4
10;14;57;4
10;15;57;4
10;16;57;4
10;17;34;4
11;0;0;4
11;1;0;4
11;2;0;4
11;3;0;4
11;4;0;4
11;5;0;4
11;6;57;4
11;7;57;4
11;8;57;4
11;9;57;4
11;10;57;4
11;11;57;4
11;12;57;4
11;13;57;4
11;14;57;4
11;15;57;4
11;16;34;4
11;17;0;4
12;0;0;4
12;1;0;4
12;2;0;4
12;3;0;4
12;4;0;4
12;5;0;4
12;6;0;4
12;7;57;4
12;8;57;4
12;9;57;4
12;10;57;4
12;11;57;4
12;12;57;4
12;13;57;4
12;14;57;4
12;15;34;4
12;16;34;4
12;17;0;4
13;0;0;4
13;1;0;4
13;2;0;4
13;3;0;4
13;4;0;4
13;5;0;4
13;6;0;4
13;7;0;4
13;8;57;4
13;9;57;4
13;10;57;4
13;11;57;4
13;12;57;4
13;13;57;4
13;14;34;4
13;15;0;4
13;16;0;4
13;17;0;4
