# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 4
X: 940
Y: 824
W: 17
H: 18
0;0;0;4
1;0;34;4
2;0;49;4
3;0;49;4
4;0;49;4
5;0;49;4
6;0;49;4
7;0;49;4
8;0;49;4
9;0;49;4
10;0;49;4
11;0;49;4
12;0;49;4
13;0;0;4
14;0;0;4
15;0;0;4
16;0;0;4
0;1;34;4
1;1;49;4
2;1;49;4
3;1;49;4
4;1;49;4
5;1;49;4
6;1;49;4
7;1;49;4
8;1;49;4
9;1;49;4
10;1;49;4
11;1;49;4
12;1;49;4
13;1;0;4
14;1;0;4
15;1;0;4
16;1;0;4
0;2;34;4
1;2;49;4
2;2;49;4
3;2;49;4
4;2;49;4
5;2;49;4
6;2;49;4
7;2;49;4
8;2;49;4
9;2;49;4
10;2;49;4
11;2;49;4
12;2;49;4
13;2;0;4
14;2;0;4
15;2;0;4
16;2;0;4
0;3;0;4
1;3;34;4
2;3;49;4
3;3;49;4
4;3;49;4
5;3;49;4
6;3;49;4
7;3;49;4
8;3;49;4
9;3;49;4
10;3;49;4
11;3;49;4
12;3;49;4
13;3;49;4
14;3;0;4
15;3;0;4
16;3;0;4
0;4;0;4
1;4;0;4
2;4;34;4
3;4;49;4
4;4;49;4
5;4;49;4
6;4;49;4
7;4;49;4
8;4;49;4
9;4;49;4
10;4;49;4
11;4;49;4
12;4;49;4
13;4;49;4
14;4;49;4
15;4;0;4
16;4;0;4
0;5;0;4
1;5;0;4
2;5;0;4
3;5;34;4
4;5;49;4
5;5;49;4
6;5;49;4
7;5;49;4
8;5;49;4
9;5;49;4
10;5;49;4
11;5;49;4
12;5;49;4
13;5;49;4
14;5;49;4
15;5;49;4
16;5;0;4
0;6;0;4
1;6;0;4
2;6;0;4
3;6;0;4
4;6;34;4
5;6;49;4
6;6;49;4
7;6;49;4
8;6;49;4
9;6;49;4
10;6;49;4
11;6;49;4
12;6;49;4
13;6;49;4
14;6;49;4
15;6;49;4
16;6;49;4
0;7;0;4
1;7;0;4
2;7;0;4
3;7;0;4
4;7;0;4
5;7;34;4
6;7;49;4
7;7;49;4
8;7;49;4
9;7;49;4
10;7;49;4
11;7;49;4
12;7;49;4
13;7;49;4
14;7;49;4
15;7;49;4
16;7;49;4
0;8;0;4
1;8;0;4
2;8;0;4
3;8;0;4
4;8;0;4
5;8;0;4
6;8;0;4
7;8;0;4
8;8;0;4
9;8;34;4
10;8;49;4
11;8;49;4
12;8;49;4
13;8;49;4
14;8;49;4
15;8;49;4
16;8;49;4
0;9;0;4
1;9;0;4
2;9;0;4
3;9;0;4
4;9;0;4
5;9;0;4
6;9;0;4
7;9;0;4
8;9;0;4
9;9;0;4
10;9;49;4
11;9;49;4
12;9;49;4
13;9;49;4
14;9;49;4
15;9;49;4
16;9;49;4
0;10;0;4
1;10;0;4
2;10;0;4
3;10;0;4
4;10;0;4
5;10;0;4
6;10;0;4
7;10;0;4
8;10;0;4
9;10;0;4
10;10;49;4
11;10;49;4
12;10;49;4
13;10;49;4
14;10;49;4
15;10;49;4
16;10;49;4
0;11;0;4
1;11;0;4
2;11;0;4
3;11;0;4
4;11;0;4
5;11;0;4
6;11;0;4
7;11;0;4
8;11;0;4
9;11;0;4
10;11;49;4
11;11;49;4
12;11;49;4
13;11;49;4
14;11;49;4
15;11;49;4
16;11;49;4
0;12;0;4
1;12;0;4
2;12;0;4
3;12;0;4
4;12;0;4
5;12;0;4
6;12;0;4
7;12;0;4
8;12;0;4
9;12;0;4
10;12;49;4
11;12;49;4
12;12;49;4
13;12;49;4
14;12;49;4
15;12;49;4
16;12;49;4
0;13;0;4
1;13;0;4
2;13;0;4
3;13;0;4
4;13;0;4
5;13;0;4
6;13;0;4
7;13;0;4
8;13;0;4
9;13;0;4
10;13;49;4
11;13;49;4
12;13;49;4
13;13;49;4
14;13;49;4
15;13;49;4
16;13;49;4
0;14;0;4
1;14;0;4
2;14;0;4
3;14;0;4
4;14;0;4
5;14;0;4
6;14;0;4
7;14;0;4
8;14;0;4
9;14;0;4
10;14;49;4
11;14;49;4
12;14;49;4
13;14;49;4
14;14;49;4
15;14;49;4
16;14;49;4
0;15;0;4
1;15;0;4
2;15;0;4
3;15;0;4
4;15;0;4
5;15;0;4
6;15;0;4
7;15;0;4
8;15;0;4
9;15;0;4
10;15;49;4
11;15;49;4
12;15;49;4
13;15;49;4
14;15;49;4
15;15;49;4
16;15;49;4
0;16;0;4
1;16;0;4
2;16;0;4
3;16;0;4
4;16;0;4
5;16;0;4
6;16;0;4
7;16;0;4
8;16;0;4
9;16;0;4
10;16;49;4
11;16;49;4
12;16;49;4
13;16;49;4
14;16;49;4
15;16;49;4
16;16;34;4
0;17;0;4
1;17;0;4
2;17;0;4
3;17;0;4
4;17;0;4
5;17;0;4
6;17;0;4
7;17;0;4
8;17;0;4
9;17;0;4
10;17;34;4
11;17;49;4
12;17;49;4
13;17;49;4
14;17;49;4
15;17;34;4
16;17;0;4
