# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 892
Y: 798
W: 22
H: 16
0;0;0;4
1;0;0;4
2;0;0;4
3;0;0;4
4;0;0;4
5;0;0;4
6;0;0;4
7;0;0;4
8;0;0;4
9;0;0;4
10;0;0;4
11;0;0;4
12;0;0;4
13;0;0;4
14;0;0;4
15;0;0;4
16;0;0;4
17;0;0;4
18;0;0;4
19;0;0;4
20;0;0;4
21;0;0;4
0;1;0;4
1;1;34;4
2;1;64;4
3;1;0;4
4;1;0;4
5;1;0;4
6;1;0;4
7;1;0;4
8;1;0;4
9;1;0;4
10;1;0;4
11;1;0;4
12;1;0;4
13;1;34;4
14;1;34;4
15;1;34;4
16;1;34;4
17;1;34;4
18;1;34;4
19;1;34;4
20;1;0;4
21;1;0;4
0;2;0;4
1;2;34;4
2;2;64;4
3;2;64;4
4;2;64;4
5;2;64;4
6;2;64;4
7;2;64;4
8;2;64;4
9;2;64;4
10;2;64;4
11;2;64;4
12;2;64;4
13;2;63;4
14;2;63;4
15;2;63;4
16;2;63;4
17;2;63;4
18;2;63;4
19;2;34;4
20;2;0;4
21;2;0;4
0;3;0;4
1;3;0;4
2;3;64;4
3;3;64;4
4;3;64;4
5;3;64;4
6;3;64;4
7;3;64;4
8;3;64;4
9;3;64;4
10;3;64;4
11;3;64;4
12;3;64;4
13;3;63;4
14;3;45;4
15;3;46;4
16;3;46;4
17;3;47;4
18;3;63;4
19;3;34;4
20;3;0;4
21;3;0;4
0;4;0;4
1;4;0;4
2;4;64;4
3;4;64;4
4;4;64;4
5;4;64;4
6;4;64;4
7;4;64;4
8;4;64;4
9;4;64;4
10;4;64;4
11;4;64;4
12;4;64;4
13;4;63;4
14;4;48;4
15;4;49;4
16;4;49;4
17;4;50;4
18;4;63;4
19;4;34;4
20;4;0;4
21;4;0;4
0;5;0;4
1;5;0;4
2;5;64;4
3;5;64;4
4;5;64;4
5;5;64;4
6;5;64;4
7;5;64;4
8;5;64;4
9;5;64;4
10;5;64;4
11;5;64;4
12;5;64;4
13;5;63;4
14;5;48;4
15;5;49;4
16;5;49;4
17;5;50;4
18;5;63;4
19;5;34;4
20;5;0;4
21;5;0;4
0;6;0;4
1;6;0;4
2;6;64;4
3;6;64;4
4;6;64;4
5;6;64;4
6;6;64;4
7;6;64;4
8;6;64;4
9;6;64;4
10;6;64;4
11;6;64;4
12;6;64;4
13;6;63;4
14;6;48;4
15;6;49;4
16;6;49;4
17;6;50;4
18;6;63;4
19;6;34;4
20;6;0;4
21;6;0;4
0;7;0;4
1;7;0;4
2;7;64;4
3;7;64;4
4;7;64;4
5;7;64;4
6;7;64;4
7;7;64;4
8;7;64;4
9;7;64;4
10;7;64;4
11;7;64;4
12;7;64;4
13;7;63;4
14;7;51;4
15;7;52;4
16;7;52;4
17;7;53;4
18;7;63;4
19;7;34;4
20;7;0;4
21;7;0;4
0;8;0;4
1;8;0;4
2;8;64;4
3;8;64;4
4;8;64;4
5;8;64;4
6;8;64;4
7;8;64;4
8;8;64;4
9;8;64;4
10;8;64;4
11;8;64;4
12;8;64;4
13;8;63;4
14;8;63;4
15;8;63;4
16;8;63;4
17;8;63;4
18;8;63;4
19;8;34;4
20;8;0;4
21;8;0;4
0;9;0;4
1;9;0;4
2;9;64;4
3;9;64;4
4;9;64;4
5;9;64;4
6;9;64;4
7;9;64;4
8;9;64;4
9;9;64;4
10;9;63;4
11;9;63;4
12;9;63;4
13;9;63;4
14;9;45;4
15;9;47;4
16;9;63;4
17;9;63;4
18;9;63;4
19;9;34;4
20;9;0;4
21;9;0;4
0;10;0;4
1;10;0;4
2;10;64;4
3;10;64;4
4;10;64;4
5;10;64;4
6;10;64;4
7;10;64;4
8;10;64;4
9;10;64;4
10;10;63;4
11;10;63;4
12;10;63;4
13;10;63;4
14;10;48;4
15;10;50;4
16;10;63;4
