# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;2;680;333
0;3;638;333
0;4;634;333
0;5;634;333
0;6;634;333
0;7;634;333
0;8;634;333
0;9;638;333
0;10;634;333
0;11;634;333
0;12;634;333
0;13;634;333
0;14;634;333
0;15;634;333
0;16;634;333
0;17;682;333
1;1;680;333
1;2;691;333
1;4;267;333
1;7;267;333
1;10;267;333
1;13;267;333
1;16;267;333
1;17;632;333
2;0;680;333
2;1;691;333
2;2;2876;333
2;3;2876;333
2;4;2876;333
2;5;2876;333
2;6;2876;333
2;13;213;333
2;17;636;333
3;0;633;333
3;0;396;333
3;0;1265;333
3;1;2877;333
3;3;2879;333
3;4;2879;333
3;5;2879;333
3;6;2879;333
3;7;2875;333
3;12;212;333
3;13;2885;333
3;13;1008;333
3;14;214;333
3;15;396;333
3;15;42;333
3;17;632;333
4;0;637;333
4;1;2877;333
4;3;2879;333
4;4;2879;333
4;5;2879;333
4;6;2879;333
4;7;2875;333
4;13;215;333
4;16;266;333
4;17;632;333
5;0;633;333
5;2;2878;333
5;3;2878;333
5;4;2878;333
5;5;2878;333
5;6;2878;333
5;11;213;333
5;15;213;333
5;17;632;333
6;0;637;333
6;1;1914;333
6;3;751;333
6;5;1915;333
6;6;396;333
6;6;42;333
6;9;36;333
6;9;463;333
6;11;550;333
6;14;212;333
6;15;2885;333
6;15;1008;333
6;16;214;333
6;17;632;333
7;0;633;333
7;0;634;333
7;1;634;333
7;2;634;333
7;3;634;333
7;4;634;333
7;5;634;333
7;6;634;333
7;7;654;333
7;8;658;333
7;9;634;333
7;10;634;333
7;11;682;333
7;12;36;333
7;12;757;333
7;15;215;333
7;16;266;333
7;17;632;333
8;0;681;333
8;1;690;333
8;11;632;333
8;12;551;333
8;13;214;333
8;17;636;333
9;1;681;333
9;1;276;333
9;2;690;333
9;2;396;333
9;2;1265;333
9;3;2832;333
9;11;632;333
9;15;396;333
9;15;42;333
9;17;632;333
10;2;681;333
10;3;635;333
10;4;639;333
10;5;635;333
10;6;690;333
10;11;632;333
10;12;748;333
10;14;213;333
10;16;688;333
10;16;266;333
10;17;683;333
11;6;681;333
11;6;275;333
11;7;690;333
11;7;396;333
11;7;1265;333
11;11;632;333
11;12;36;333
11;12;58;333
11;14;550;333
11;15;36;333
11;15;769;333
11;16;683;333
12;7;681;333
12;8;690;333
12;9;1003;333
12;11;632;333
12;12;272;333
12;13;680;333
12;14;688;333
12;14;682;333
12;15;683;333
13;8;681;333
13;8;75;333
13;9;635;333
13;10;639;333
13;11;635;333
13;11;632;333
13;12;635;333
13;13;635;333
13;13;681;333
13;14;683;333
