# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;2;672;333
0;2;674;333
0;3;674;333
0;4;674;333
0;5;674;333
0;6;674;333
0;7;674;333
0;8;674;333
0;9;674;333
0;10;674;333
0;11;674;333
0;12;674;333
0;13;674;333
0;14;674;333
0;15;674;333
0;16;674;333
0;17;678;333
1;1;672;333
1;1;674;333
1;3;2805;333
1;3;2552;333
1;7;2805;333
1;7;2552;333
1;17;673;333
2;0;672;333
2;0;674;333
2;17;673;333
3;0;672;333
3;5;10;333
3;13;2805;333
3;13;2552;333
3;17;673;333
3;17;2805;333
3;17;2552;333
4;0;672;333
4;12;396;333
4;12;42;333
4;17;673;333
5;0;672;333
5;3;2805;333
5;3;2552;333
5;7;2805;333
5;7;2552;333
5;15;915;333
5;17;673;333
6;0;672;333
6;17;673;333
7;0;672;333
7;9;66;0;markerstone=254
7;13;2805;333
7;13;2552;333
7;17;673;333
7;17;2805;333
7;17;2552;333
8;0;676;333
8;17;673;333
9;1;676;333
9;2;396;333
9;2;42;333
9;3;2832;333
9;17;673;333
10;2;676;333
10;3;675;333
10;4;675;333
10;5;675;333
10;8;691;333
10;8;690;333
10;10;217;333
10;12;689;333
10;12;688;333
10;14;320;333
10;15;320;333
10;15;3109;333
10;17;675;333
10;17;673;333
11;6;676;333
11;8;691;333
11;8;691;333
11;8;690;333
11;9;218;333
11;10;2885;333
11;11;216;333
11;12;689;333
11;12;688;333
11;14;215;333
11;16;675;333
11;16;673;333
12;7;676;333
12;8;691;333
12;8;691;333
12;8;690;333
12;9;396;333
12;9;42;333
12;10;219;333
12;12;689;333
12;12;688;333
12;15;675;333
12;15;673;333
13;8;676;333
13;8;691;333
13;8;690;333
13;8;690;333
13;8;691;333
13;8;691;333
13;8;690;333
13;9;675;333
13;10;675;333
13;11;675;333
13;12;675;333
13;12;689;333
13;12;688;333
13;12;689;333
13;13;675;333
13;14;675;333
13;14;673;333
