# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
1;1;677;333
2;1;676;333
2;1;1080;333
13;1;688;333
14;1;688;333
15;1;688;333
16;1;688;333
17;1;688;333
18;1;680;333
19;1;681;333
1;2;678;333
3;2;672;333
4;2;672;333
4;2;220;333
4;2;237;333
5;2;672;333
5;2;665;333
5;2;70;599
6;2;672;333
7;2;672;333
8;2;672;333
9;2;672;333
10;2;672;333
11;2;672;333
12;2;672;333
12;2;1125;333
13;2;637;333
13;2;634;333
14;2;633;333
14;2;3278;333
15;2;633;333
16;2;637;333
16;2;1360;333
17;2;633;333
17;2;395;333
18;2;682;333
19;2;683;333
2;3;674;333
8;3;52;333
9;3;1383;333
9;3;2659;333;nameDe=Schmutzfleck und Bürste;nameEn=dirt and a scrubbing brush
12;3;3801;333
13;3;634;333
16;3;2877;333
18;3;635;333
18;3;951;333
19;3;689;333
2;4;674;333
12;4;3645;333
13;4;634;333
15;4;2876;333
17;4;2878;333
18;4;639;333
18;4;695;333
19;4;689;333
2;5;674;333
13;5;654;333;descriptionDe=Hauptmann der Stadtwache;lockId=221;doorLock=locked;descriptionEn=Captain of the Town Guard
15;5;2876;333
16;5;2879;333
17;5;2878;333
18;5;635;333
19;5;689;333
2;6;674;333
4;6;213;333
5;6;320;333
6;6;215;333
13;6;658;333;descriptionDe=Hauptmann der Stadtwache;lockId=221;doorLock=locked;descriptionEn=Captain of the Town Guard
16;6;2875;333
18;6;635;333
18;6;267;333;book1=constitution_runewick_44;book2=epos_ignis;book3=tihgoracs_book_of_combat
19;6;689;333
2;7;674;333
4;7;213;333
5;7;320;333
5;7;394;333
6;7;215;333
13;7;634;333
14;7;395;333
18;7;639;333
19;7;689;333
2;8;674;333
9;8;66;333;markerstone=262
10;8;632;333
10;8;689;333
11;8;632;333
11;8;1082;333
12;8;632;333
13;8;632;333
13;8;634;333
14;8;684;333
15;8;668;333
16;8;632;333
16;8;689;333
17;8;632;333
18;8;639;333
18;8;632;333
19;8;689;333
2;9;674;333
10;9;634;333
11;9;551;333
11;9;1082;333
13;9;957;333
13;9;210;333
16;9;3652;333
17;9;748;333
18;9;635;333
18;9;395;333
19;9;689;333
2;10;674;333
9;10;1384;333
10;10;634;333
11;10;216;333
18;10;635;333
19;10;689;333
19;10;211;333
2;11;674;333
7;11;220;333
7;11;322;333
10;11;634;333
15;11;1367;333
16;11;746;333
18;11;639;333
19;11;689;333
2;12;674;333
8;12;665;333
8;12;2708;599
9;12;1125;333
10;12;634;333
12;12;266;333
13;12;395;333
17;12;2850;333
18;12;635;333
18;12;650;333
19;12;689;333
1;13;677;333
2;13;1081;333
3;13;673;333
4;13;673;333
5;13;673;333
6;13;673;333
7;13;673;333
8;13;673;333
9;13;673;333
10;13;636;333
10;13;634;333
11;13;632;333
12;13;632;333
13;13;636;333
14;13;632;333
15;13;632;333
16;13;636;333
17;13;632;333
18;13;680;333
19;13;681;333
1;14;678;333
2;14;679;333
10;14;691;333
10;14;1124;333
11;14;691;333
12;14;691;333
13;14;691;333
13;14;1124;333
14;14;691;333
15;14;691;333
16;14;691;333
16;14;1124;333
17;14;691;333
18;14;682;333
19;14;683;333
18;15;1084;333
