# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 2
X: 943
Y: 812
W: 22
H: 35
0;0;0;0
1;0;0;4
2;0;0;4
3;0;0;4
4;0;0;4
5;0;0;4
6;0;0;4
7;0;0;4
8;0;0;4
9;0;0;4
10;0;0;4
11;0;0;4
12;0;0;4
13;0;0;4
14;0;0;4
15;0;0;4
16;0;0;4
17;0;0;4
18;0;0;4
19;0;0;4
20;0;0;4
21;0;0;4
0;1;0;0
1;1;0;4
2;1;0;4
3;1;0;4
4;1;0;4
5;1;0;4
6;1;0;4
7;1;0;4
8;1;0;4
9;1;0;4
10;1;0;4
11;1;0;4
12;1;0;4
13;1;0;4
14;1;0;4
15;1;0;4
16;1;0;4
17;1;0;4
18;1;0;4
19;1;0;4
20;1;0;4
21;1;0;4
0;2;0;0
1;2;0;4
2;2;0;4
3;2;0;4
4;2;0;4
5;2;0;4
6;2;0;4
7;2;0;4
8;2;0;4
9;2;0;4
10;2;0;4
11;2;0;4
12;2;0;4
13;2;0;4
14;2;0;4
15;2;0;4
16;2;0;4
17;2;0;4
18;2;0;4
19;2;0;4
20;2;0;4
21;2;0;4
0;3;0;0
1;3;0;4
2;3;0;4
3;3;0;4
4;3;0;4
5;3;0;4
6;3;0;4
7;3;0;4
8;3;0;4
9;3;0;4
10;3;0;4
11;3;0;4
12;3;0;4
13;3;0;4
14;3;0;4
15;3;0;4
16;3;0;4
17;3;0;4
18;3;0;4
19;3;0;4
20;3;0;4
21;3;0;4
0;4;0;0
1;4;0;4
2;4;0;4
3;4;0;4
4;4;0;4
5;4;0;4
6;4;0;4
7;4;0;4
8;4;0;4
9;4;0;4
10;4;0;4
11;4;0;4
12;4;0;4
13;4;0;4
14;4;0;4
15;4;0;4
16;4;0;4
17;4;0;4
18;4;0;4
19;4;0;4
20;4;0;4
21;4;0;4
0;5;0;0
1;5;0;4
2;5;0;4
3;5;0;4
4;5;0;4
5;5;0;4
6;5;0;4
7;5;0;4
