# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
9;21;596;333
9;21;596;333
9;21;3099;333
9;21;287;0
10;21;287;333
10;21;287;333
10;21;287;333
10;21;287;333
13;21;1247;333
15;21;1254;333
16;21;623;333
17;21;600;333
18;21;600;333
19;21;600;333
20;21;600;333
21;21;600;333
22;21;600;333
23;21;1251;0
24;21;1250;0
25;21;233;333
26;21;623;333
27;21;287;333
28;21;287;333
29;21;287;333
30;21;287;333
31;21;287;333
32;21;287;333
33;21;287;0
33;21;287;0
41;21;3092;0
42;21;3092;0
43;21;3092;0
44;21;3092;0
45;21;3091;0
76;21;3092;0
77;21;3092;0
78;21;3092;0
82;21;287;0
83;21;287;0
84;21;287;0
89;21;629;0
90;21;628;0
0;22;629;333
1;22;627;333
1;22;630;333
2;22;287;333
3;22;287;333
4;22;287;0
5;22;287;0
6;22;287;0
7;22;287;0
8;22;287;0
9;22;596;333
10;22;287;333
10;22;287;333
13;22;913;333
15;22;1273;333
16;22;629;333
17;22;622;333
18;22;622;333
18;22;624;333
18;22;2937;333
19;22;622;333
20;22;622;333
21;22;622;333
22;22;622;333
23;22;1251;0
24;22;1250;0
25;22;623;333
26;22;628;333
26;22;623;333
27;22;287;333
28;22;622;0
29;22;622;0
30;22;622;0
31;22;622;0
32;22;630;0
33;22;287;0
40;22;3092;0
41;22;3092;0
42;22;3092;0
43;22;3092;0
44;22;3087;0
76;22;3092;0
77;22;3092;0
78;22;3092;0
82;22;287;0
89;22;1246;0
90;22;915;0
1;23;623;333
2;23;287;333
3;23;287;333
3;23;287;333
4;23;287;333
4;23;287;333
5;23;287;333
5;23;287;333
5;23;287;333
6;23;287;333
6;23;287;333
7;23;287;333
8;23;287;333
8;23;287;333
9;23;622;333
10;23;622;333
11;23;628;333
14;23;914;333
15;23;3099;333
22;23;1246;0
23;23;1251;0
24;23;1251;0
25;23;623;333
26;23;628;333
26;23;623;333
27;23;287;333
28;23;1254;0
30;23;319;0
31;23;1265;0
32;23;623;0
33;23;287;0
38;23;3092;0
39;23;3092;0
40;23;3092;0
41;23;3092;0
42;23;3091;0
43;23;3085;0
76;23;3092;0
77;23;3092;0
78;23;3092;0
82;23;287;0
89;23;1246;0
90;23;1254;0
1;24;623;333
2;24;287;333
3;24;287;333
3;24;287;333
4;24;287;333
4;24;287;333
5;24;287;333
5;24;287;333
5;24;287;333
6;24;287;333
6;24;287;333
7;24;287;333
8;24;287;333
12;24;1245;333
13;24;232;333
14;24;3099;333
15;24;3099;333
22;24;627;333
23;24;1251;0
24;24;1251;0
25;24;626;333
26;24;628;333
28;24;1266;0
32;24;623;0
33;24;287;0
38;24;3092;0
39;24;3092;0
40;24;3092;0
41;24;3087;0
76;24;3092;0
77;24;3092;0
78;24;3092;0
82;24;287;0
1;25;623;333
2;25;287;333
3;25;287;333
4;25;287;333
5;25;287;333
6;25;287;333
7;25;287;333
8;25;287;333
11;25;232;333
21;25;627;0
22;25;629;333
23;25;628;333
24;25;3184;0
24;25;3187;0
25;25;3194;0
26;25;3194;0
27;25;3194;0
28;25;3194;0
31;25;1265;0
32;25;623;0
33;25;287;0
38;25;3092;0
39;25;3092;0
40;25;3092;0
76;25;3092;0
77;25;3092;0
78;25;3092;0
82;25;287;0
83;25;287;0
89;25;629;0
90;25;1246;0
0;26;3099;333
1;26;623;333
2;26;287;333
3;26;287;333
3;26;287;333
4;26;287;333
4;26;287;333
5;26;287;333
5;26;287;333
6;26;287;333
7;26;622;333
8;26;622;333
9;26;628;333
10;26;3099;333
21;26;623;0
31;26;233;0
32;26;623;0
33;26;287;0
38;26;3092;0
39;26;3092;0
40;26;3092;0
76;26;3092;0
77;26;3092;0
78;26;3092;0
83;26;287;0
0;27;3099;333
1;27;629;333
2;27;622;333
3;27;622;333
3;27;624;0
4;27;622;333
5;27;622;333
6;27;622;333
7;27;1254;0
8;27;1254;0
9;27;232;333
21;27;623;0
29;27;3193;0
31;27;623;333
32;27;287;333
33;27;287;0
38;27;3092;0
39;27;3092;0
40;27;3092;0
76;27;3092;0
77;27;3092;0
78;27;3092;0
83;27;287;0
21;28;623;0
29;28;3193;0
30;28;1266;0
31;28;287;333
32;28;287;333
33;28;287;0
38;28;3092;0
39;28;3092;0
40;28;3087;0
76;28;3092;0
77;28;3092;0
78;28;3092;0
83;28;287;0
84;28;287;0
21;29;3185;0
29;29;3187;0
30;29;1266;0
31;29;287;333
32;29;287;333
38;29;3092;0
39;29;3092;0
76;29;3092;0
77;29;3092;0
78;29;3092;0
84;29;287;0
21;30;3187;0
30;30;287;0
31;30;287;333
32;30;287;333
38;30;3092;0
39;30;3092;0
74;30;3092;0
75;30;3092;0
76;30;3092;0
77;30;3092;0
78;30;3092;0
84;30;287;0
85;30;287;0
21;31;623;0
25;31;627;0
29;31;287;0
30;31;287;0
31;31;287;333
32;31;287;333
38;31;3092;0
39;31;3092;0
74;31;3092;0
75;31;3092;0
76;31;3092;0
77;31;3092;0
78;31;3092;0
85;31;287;0
86;31;287;0
87;31;287;0
21;32;629;0
24;32;627;0
25;32;287;0
26;32;287;0
27;32;287;0
28;32;287;0
29;32;287;0
30;32;287;0
31;32;287;333
32;32;287;333
35;32;3092;0
36;32;3092;0
37;32;3092;0
37;32;3092;0
38;32;3092;0
39;32;3092;0
74;32;3092;0
75;32;3092;0
76;32;3092;0
77;32;3092;0
78;32;3092;0
87;32;287;0
22;33;1246;333
24;33;287;0
25;33;287;0
26;33;287;0
26;33;287;0
27;33;287;0
27;33;287;0
28;33;287;0
28;33;287;0
29;33;287;0
29;33;287;0
30;33;287;0
30;33;287;0
31;33;287;333
35;33;3092;0
36;33;3092;0
37;33;3092;0
38;33;3092;0
39;33;3092;0
74;33;3092;0
75;33;3092;0
76;33;3092;0
77;33;3092;0
78;33;3092;0
87;33;287;0
21;34;232;333
21;34;233;333
22;34;629;333
24;34;287;0
25;34;287;0
25;34;287;0
26;34;287;0
27;34;287;0
28;34;287;0
29;34;287;0
30;34;287;0
35;34;3092;0
36;34;3092;0
37;34;3092;0
38;34;3092;0
72;34;3086;0
73;34;3086;0
74;34;3092;0
75;34;3092;0
76;34;3092;0
77;34;3092;0
78;34;3092;0
87;34;287;0
21;35;627;333
22;35;629;333
24;35;287;0
25;35;287;0
26;35;287;0
27;35;287;0
28;35;287;0
29;35;287;0
34;35;3092;0
35;35;3092;0
36;35;3092;0
71;35;3092;0
72;35;3092;0
73;35;3092;0
74;35;3092;0
75;35;3092;0
76;35;3092;0
77;35;3092;0
78;35;3092;0
87;35;287;0
20;36;1273;333
21;36;3098;333
22;36;629;333
23;36;287;333
24;36;287;333
25;36;287;333
26;36;287;0
27;36;287;0
28;36;287;0
34;36;3092;0
35;36;3092;0
36;36;3092;0
69;36;3092;0
70;36;3092;0
71;36;3092;0
72;36;3092;0
73;36;3092;0
87;36;287;0
19;37;1246;333
22;37;629;333
23;37;287;333
24;37;287;333
25;37;287;333
26;37;287;333
27;37;287;333
34;37;3092;0
35;37;3092;0
36;37;3092;0
69;37;3092;0
70;37;3092;0
71;37;3092;0
72;37;3092;0
87;37;287;0
19;38;627;333
20;38;627;333
21;38;627;333
22;38;629;333
23;38;287;333
24;38;287;333
25;38;287;333
26;38;287;333
34;38;3092;0
35;38;3092;0
36;38;3092;0
66;38;3092;0
67;38;3092;0
68;38;3092;0
69;38;3092;0
70;38;3092;0
71;38;3092;0
86;38;287;0
87;38;287;0
88;38;287;0
89;38;287;0
90;38;600;333
19;39;623;333
20;39;287;333
21;39;287;333
22;39;287;333
23;39;287;333
24;39;287;333
25;39;287;333
34;39;3092;0
35;39;3092;0
36;39;3092;0
65;39;3092;0
66;39;3092;0
67;39;3092;0
68;39;3092;0
69;39;3092;0
69;39;3092;0
70;39;3092;0
86;39;287;0
87;39;287;0
88;39;287;0
89;39;287;0
90;39;3088;333
102;39;613;0
103;39;613;0
104;39;424;333
104;39;613;0
105;39;613;0
19;40;623;333
20;40;287;333
21;40;287;333
22;40;287;333
23;40;287;333
24;40;287;0
28;40;3092;0
29;40;3092;0
30;40;3092;0
31;40;3092;0
32;40;3092;0
33;40;3092;0
34;40;3092;0
35;40;3092;0
65;40;3092;0
66;40;3092;0
67;40;3092;0
86;40;287;0
87;40;287;0
88;40;287;0
89;40;287;0
90;40;287;0
91;40;613;333
92;40;613;0
93;40;613;0
94;40;613;0
95;40;613;0
96;40;613;0
97;40;613;0
98;40;613;0
99;40;613;0
100;40;613;0
101;40;613;0
102;40;3092;0
104;40;519;333
105;40;3093;0
106;40;613;0
108;40;3098;0
109;40;3098;0
19;41;623;333
20;41;287;333
28;41;3092;0
29;41;3092;0
30;41;3085;0
31;41;3085;0
32;41;3085;0
33;41;3085;0
34;41;3092;0
35;41;3092;0
64;41;3092;0
65;41;3092;0
66;41;3092;0
86;41;287;0
87;41;287;0
88;41;287;0
89;41;287;0
90;41;3088;333
91;41;3087;333
93;41;613;0
94;41;424;333
95;41;3088;333
96;41;3087;333
103;41;3101;333
107;41;613;0
108;41;3098;0
109;41;3100;333
19;42;623;333
20;42;287;333
26;42;3092;0
27;42;3092;0
28;42;3092;0
29;42;3092;0
30;42;359;0
63;42;3092;0
64;42;3092;0
65;42;3092;0
80;42;287;0
81;42;287;0
82;42;287;0
83;42;287;0
84;42;287;0
85;42;287;0
86;42;287;0
87;42;287;0
88;42;287;0
88;42;287;0
89;42;1245;333
89;42;287;0
89;42;287;0
89;42;287;0
90;42;3088;333
91;42;3087;333
94;42;519;333
95;42;3092;333
96;42;613;333
107;42;3095;0
109;42;3100;333
19;43;623;333
20;43;287;333
26;43;3092;0
27;43;3092;0
28;43;359;0
29;43;359;0
31;43;359;0
62;43;3092;0
63;43;3092;0
64;43;3092;0
79;43;287;0
80;43;287;0
81;43;287;0
82;43;287;0
83;43;287;0
84;43;287;0
85;43;287;0
86;43;287;0
87;43;287;0
88;43;287;0
89;43;287;0
90;43;3092;333
91;43;613;333
93;43;3101;333
95;43;424;333
95;43;1246;333
96;43;613;333
97;43;613;333
98;43;613;333
107;43;425;333
109;43;3100;333
19;44;623;333
19;44;630;333
20;44;287;333
26;44;3092;0
27;44;359;0
36;44;3092;0
62;44;3092;0
63;44;3092;0
78;44;287;0
79;44;287;0
80;44;287;0
81;44;622;0
82;44;597;0
82;44;1246;0
83;44;597;0
84;44;597;0
85;44;597;0
85;44;3100;0
86;44;629;0
87;44;287;0
88;44;287;0
89;44;287;0
90;44;3177;0
91;44;520;333
95;44;627;333
96;44;718;333
98;44;3092;333
99;44;3094;333
109;44;3100;333
114;44;3100;333
115;44;3099;0
116;44;3100;0
19;45;623;333
20;45;287;333
24;45;3092;0
25;45;3092;0
26;45;359;0
27;45;359;0
31;45;359;0
35;45;3092;0
36;45;3092;0
37;45;3092;0
62;45;3092;0
63;45;3092;0
78;45;287;0
79;45;287;0
80;45;628;0
84;45;1254;0
86;45;3095;0
86;45;3097;0
87;45;596;0
87;45;3100;0
88;45;287;0
89;45;287;0
90;45;3177;0
94;45;607;333
95;45;629;333
96;45;722;333
98;45;1246;333
108;45;3100;333
109;45;3100;333
115;45;3097;0
116;45;3098;0
19;46;623;333
20;46;287;333
22;46;3092;0
23;46;3092;0
24;46;3092;0
33;46;3092;0
34;46;3092;0
35;46;3092;0
36;46;3092;0
37;46;3092;0
61;46;3092;0
62;46;3092;0
63;46;3092;0
77;46;287;0
78;46;287;0
79;46;628;0
81;46;915;0
88;46;596;0
88;46;3093;0
88;46;915;0
89;46;287;0
90;46;613;0
94;46;610;333
96;46;722;333
104;46;3096;333
105;46;1245;333
107;46;3100;333
108;46;3100;333
108;46;3100;333
19;47;623;333
20;47;287;333
22;47;3092;0
23;47;3092;0
28;47;359;0
32;47;3092;0
33;47;3092;0
36;47;3092;0
37;47;3092;0
38;47;3092;0
61;47;3092;0
62;47;3092;0
63;47;3092;0
76;47;287;0
77;47;287;0
78;47;287;0
79;47;628;0
83;47;29;0
88;47;3097;0
89;47;629;0
90;47;3177;0
96;47;722;333
98;47;721;333
99;47;721;333
100;47;721;333
101;47;3100;333
102;47;1278;333
103;47;1257;333
104;47;613;333
105;47;3092;333
106;47;1257;333
107;47;3100;333
17;48;627;333
18;48;627;333
19;48;627;333
19;48;623;333
20;48;287;333
22;48;3092;0
23;48;3092;0
29;48;359;0
32;48;3092;0
37;48;3092;0
38;48;3092;0
39;48;3092;0
60;48;3092;0
61;48;3092;0
75;48;287;0
76;48;287;0
77;48;287;0
78;48;287;0
79;48;3094;0
88;48;1254;0
89;48;3093;0
89;48;1246;0
90;48;3177;0
100;48;2052;333
101;48;3100;333
112;48;3092;333
113;48;613;0
114;48;600;0
17;49;623;333
18;49;287;333
19;49;287;333
22;49;3092;0
23;49;3092;0
31;49;3092;0
32;49;3092;0
38;49;3092;0
39;49;3092;0
40;49;3092;0
41;49;3092;0
42;49;3092;0
56;49;3092;0
57;49;3092;0
58;49;3092;0
59;49;3092;0
60;49;3092;0
61;49;3092;0
74;49;287;0
75;49;287;0
76;49;622;0
77;49;622;0
78;49;628;0
86;49;627;0
87;49;1254;0
89;49;915;0
90;49;613;0
94;49;1246;333
98;49;66;0;markerstone=265
99;49;3101;333
100;49;2052;333
101;49;3100;333
111;49;3100;333
112;49;3095;0
114;49;613;0
17;50;287;333
18;50;287;333
19;50;287;333
22;50;3092;0
23;50;3092;0
30;50;3092;0
31;50;3092;0
39;50;3092;0
40;50;3092;0
41;50;3092;0
42;50;3092;0
43;50;3092;0
44;50;3086;0
45;50;3086;0
46;50;3086;0
47;50;3086;0
48;50;3086;0
49;50;3086;0
50;50;3086;0
51;50;3086;0
52;50;3086;0
53;50;3086;0
54;50;3086;0
55;50;3092;0
56;50;3092;0
57;50;3092;0
58;50;3092;0
59;50;3092;0
60;50;3092;0
74;50;287;0
75;50;628;0
77;50;3100;0
78;50;3097;0
85;50;627;0
86;50;287;0
87;50;1254;0
88;50;1246;0
89;50;1246;0
90;50;3177;0
94;50;611;333
101;50;1278;333
111;50;3100;333
114;50;3101;333
114;50;600;0
17;51;287;333
18;51;287;333
19;51;287;333
23;51;3092;0
24;51;3092;0
29;51;3092;0
30;51;3092;0
32;51;287;0
33;51;287;0
34;51;287;0
35;51;287;0
36;51;287;0
37;51;287;0
38;51;287;0
39;51;3092;0
40;51;3092;0
41;51;3092;0
42;51;3092;0
43;51;3092;0
44;51;3092;0
45;51;3092;0
46;51;3092;0
47;51;3092;0
48;51;3092;0
49;51;3092;0
50;51;3092;0
51;51;3092;0
52;51;3092;0
53;51;3092;0
54;51;3092;0
55;51;3092;0
56;51;3092;0
57;51;3092;0
58;51;3092;0
59;51;3092;0
73;51;287;0
74;51;287;0
81;51;1254;0
83;51;627;0
85;51;287;0
86;51;287;0
89;51;1254;0
90;51;3177;0
94;51;612;333
101;51;1278;333
110;51;3100;333
111;51;3100;333
114;51;600;0
17;52;623;333
18;52;287;333
19;52;287;333
23;52;3092;0
24;52;3092;0
25;52;3092;0
26;52;3092;0
27;52;3092;0
28;52;3092;0
29;52;3092;0
30;52;3092;0
32;52;287;0
33;52;287;0
34;52;287;0
35;52;287;0
36;52;287;0
37;52;287;0
38;52;287;0
39;52;287;0
40;52;287;0
41;52;287;0
42;52;287;0
43;52;287;0
44;52;287;0
45;52;287;0
46;52;287;0
47;52;287;0
48;52;287;0
49;52;287;0
50;52;287;0
51;52;287;0
52;52;287;0
53;52;287;0
54;52;287;0
55;52;287;0
56;52;287;0
57;52;287;0
58;52;287;0
59;52;287;0
73;52;287;0
74;52;628;0
75;52;915;0
82;52;627;0
83;52;287;0
84;52;287;0
85;52;626;0
85;52;287;0
86;52;287;0
87;52;1246;0
90;52;613;0
100;52;3100;333
101;52;3100;333
110;52;3100;333
113;52;3093;333
114;52;613;333
115;52;3092;333
17;53;627;333
18;53;287;333
19;53;287;333
24;53;3092;0
25;53;3092;0
26;53;3092;0
27;53;3092;0
28;53;3092;0
29;53;3092;0
32;53;287;0
33;53;628;0
34;53;628;0
35;53;622;0
35;53;622;0
36;53;622;0
37;53;622;0
38;53;622;0
39;53;622;0
40;53;622;0
41;53;622;0
42;53;622;0
43;53;622;0
44;53;622;0
45;53;622;0
46;53;622;0
47;53;622;0
48;53;622;0
49;53;622;0
50;53;622;0
51;53;630;0
52;53;287;0
72;53;287;0
73;53;287;0
75;53;1254;0
78;53;3097;0
79;53;627;0
80;53;598;0
81;53;598;0
82;53;287;0
83;53;287;0
84;53;287;0
85;53;287;0
86;53;287;0
87;53;1254;0
89;53;3096;333
90;53;3177;0
94;53;3101;333
100;53;3100;333
110;53;3100;333
114;53;600;0
17;54;630;333
18;54;287;333
19;54;287;333
20;54;287;0
21;54;287;0
22;54;287;0
23;54;287;0
32;54;287;0
33;54;628;0
34;54;1276;333
34;54;622;0
37;54;232;333
37;54;1276;333
39;54;233;333
41;54;233;333
44;54;1273;333
46;54;1246;333
47;54;233;333
48;54;1276;333
49;54;232;333
49;54;1251;333
51;54;623;0
52;54;287;0
71;54;287;0
72;54;287;0
73;54;628;0
74;54;1246;0
77;54;3100;0
78;54;3100;0
79;54;623;0
80;54;287;0
81;54;287;0
82;54;287;0
83;54;287;0
84;54;287;0
85;54;287;0
86;54;287;0
87;54;1246;0
89;54;3088;333
90;54;3087;333
98;54;1273;333
99;54;3100;333
100;54;3100;333
110;54;3100;333
114;54;600;0
17;55;629;0
18;55;622;0
19;55;622;0
20;55;622;0
21;55;622;0
22;55;630;0
23;55;287;0
24;55;287;0
32;55;3092;333
35;55;627;333
38;55;915;333
39;55;623;333
40;55;287;333
42;55;232;333
42;55;914;333
44;55;915;333
45;55;1254;333
47;55;1276;333
49;55;914;333
51;55;623;0
52;55;287;0
70;55;287;0
71;55;287;0
72;55;628;0
72;55;628;0
77;55;3093;0
78;55;623;0
79;55;623;0
