# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 887
Y: 751
W: 40
H: 25
0;0;0;0
1;0;0;4
2;0;0;4
3;0;0;4
4;0;0;4
5;0;0;4
6;0;0;4
7;0;0;4
8;0;0;4
9;0;0;4
10;0;0;4
11;0;0;4
12;0;0;4
13;0;0;4
14;0;0;4
15;0;0;4
16;0;0;4
17;0;0;4
18;0;0;4
19;0;0;4
20;0;0;4
21;0;0;4
22;0;0;4
23;0;0;4
24;0;0;4
25;0;0;4
26;0;0;4
27;0;0;4
28;0;0;4
29;0;0;4
30;0;0;4
31;0;0;4
32;0;0;4
33;0;0;4
34;0;0;4
35;0;0;4
36;0;0;0
37;0;0;0
38;0;0;0
39;0;0;0
0;1;0;0
1;1;0;4
2;1;0;4
3;1;0;4
4;1;0;4
5;1;0;4
6;1;0;4
7;1;0;4
8;1;0;4
9;1;0;4
10;1;0;4
11;1;0;4
12;1;0;4
13;1;0;4
14;1;0;4
15;1;0;4
16;1;0;4
17;1;0;4
18;1;0;4
19;1;0;4
20;1;0;4
21;1;0;4
22;1;0;4
23;1;0;4
24;1;0;4
25;1;0;4
26;1;0;4
27;1;0;4
28;1;0;4
29;1;0;4
30;1;0;4
31;1;0;4
32;1;0;4
33;1;0;4
34;1;0;4
35;1;0;4
36;1;0;0
37;1;0;0
38;1;0;0
39;1;0;0
0;2;2;0
1;2;2;4
2;2;2;4
3;2;0;4
4;2;0;4
5;2;0;4
6;2;0;4
7;2;0;4
8;2;0;4
9;2;0;4
10;2;0;4
11;2;0;4
12;2;0;4
13;2;0;4
14;2;0;4
15;2;0;4
16;2;0;4
17;2;0;4
18;2;0;4
19;2;0;4
20;2;0;4
21;2;0;4
22;2;0;4
23;2;0;4
24;2;0;4
25;2;0;4
26;2;0;4
27;2;0;4
28;2;0;4
29;2;0;4
30;2;0;4
31;2;0;4
32;2;0;4
33;2;0;4
34;2;0;4
35;2;0;4
36;2;0;0
37;2;0;0
