# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
5;0;623;333
6;0;287;333
7;0;287;333
8;0;287;333
9;0;287;333
10;0;287;333
10;0;287;333
10;0;287;333
11;0;287;333
5;1;629;333
6;1;622;333
7;1;628;333
8;1;629;333
9;1;622;333
10;1;630;333
11;1;287;333
2;2;629;333
4;2;308;333
7;2;1783;333
7;2;1783;333
7;2;1783;333
7;2;1783;333
7;2;1783;333
8;2;1245;333
9;2;1783;333
9;2;1783;333
9;2;1783;333
10;2;629;333
11;2;630;333
11;2;287;333
12;2;287;333
12;2;287;333
4;3;66;333;markerstone=193
5;3;386;333
7;3;1783;333
8;3;1783;333
9;3;2832;333
11;3;629;333
12;3;630;333
12;3;287;333
12;3;287;333
13;3;287;333
3;4;273;333
6;4;274;333
10;4;273;333
12;4;623;333
13;4;287;333
4;5;1783;333
6;5;2169;333
8;5;308;333
12;5;629;333
13;5;630;333
14;5;287;333
0;6;629;333
3;6;1782;333
10;6;1783;333
13;6;623;333
14;6;287;333
0;7;1245;333
3;7;894;333
5;7;2170;333
8;7;2170;333
12;7;627;333
13;7;623;333
14;7;287;333
0;8;1246;333
7;8;1245;333
9;8;959;333
13;8;623;333
14;8;287;333
0;9;914;333
5;9;274;333
10;9;273;333
11;9;1246;333
12;9;274;333
13;9;629;333
14;9;622;333
0;10;629;333
1;10;308;333
2;10;273;333
4;10;914;333
6;10;308;333
7;10;629;333
