# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
1;1;691;333
1;1;689;333
1;1;3243;333
2;1;3222;333
2;1;691;333
2;1;691;333
3;1;3250;333
4;1;3250;333
4;1;396;333
5;1;690;333
5;1;3223;333
6;1;3222;333
7;1;3250;333
8;1;3250;333
8;1;396;333
9;1;690;333
9;1;3223;333
10;1;3222;333
11;1;3250;333
11;1;396;333
12;1;3250;333
12;1;1360;333
13;1;690;333
13;1;3223;333
14;1;690;333
14;1;3244;333
15;1;690;333
15;1;3244;333
16;1;690;333
16;1;3244;333
17;1;690;333
17;1;3244;333
18;1;690;333
18;1;3244;333
19;1;3222;333
20;1;3250;333
20;1;396;333
21;1;3250;333
21;1;952;333
22;1;690;333
22;1;3223;333
23;1;690;333
23;1;3244;333
24;1;690;333
24;1;3244;333
25;1;690;333
25;1;3244;333
26;1;690;333
26;1;3244;333
27;1;690;333
27;1;3244;333
28;1;3222;333
29;1;3250;333
29;1;36;333
29;1;2617;333
30;1;3250;333
30;1;951;333
31;1;690;333
31;1;3223;333
32;1;690;333
32;1;3244;333
33;1;688;333
33;1;690;333
33;1;690;333
33;1;3242;333
1;2;3222;333
1;2;3242;333
5;2;1086;333
6;2;551;333
8;2;651;333
8;2;1145;333
9;2;551;333
11;2;1086;333
13;2;957;333
14;2;3245;333
15;2;1098;333;book1=gods2;book2=diary_of_noira_liv;book3=glorification_to_irmorom;book4=petition_for_zelphia;book5=petition_in_the_name_of_findari;book6=saint_cornelius;book7=usharas_garden
16;2;396;333
16;2;264;333
17;2;320;333
17;2;2604;333
18;2;320;333
18;2;2745;333;bookList=true
20;2;3800;333
21;2;3800;333
22;2;396;333
23;2;320;333
23;2;66;333;markerstone=255
24;2;1098;333;book1=artifacts;book2=mana_streams;book3=arcania_basics;book4=arcane_planes;book5=arcania_lizzard;book6=magie_gift;book7=origionofmagic;book8=arcane_runes_encyclopedia
30;2;1862;333
32;2;651;333
32;2;131;333
33;2;688;333
33;2;3245;333
1;3;3249;333
3;3;433;333
4;3;432;333
5;3;433;333
5;3;432;333
6;3;218;333
8;3;651;333
8;3;1147;333
9;3;218;333
14;3;3233;333;descriptionDe=Stadtverwaltung-Bibliothek;descriptionEn=City Hall - Library
26;3;3693;333
27;3;3693;333
28;3;3693;333
30;3;651;333
30;3;1061;333
32;3;464;333;god=7;elaraStatueRunewick=true
33;3;688;333
33;3;3245;333
1;4;396;333
1;4;3249;333
3;4;433;333
5;4;433;333
6;4;651;333
7;4;651;333
8;4;651;333
9;4;651;333
9;4;1060;333
10;4;651;333
10;4;463;333
14;4;3237;333;descriptionDe=Stadtverwaltung-Bibliothek;descriptionEn=City Hall - Library
30;4;1862;333
32;4;651;333
32;4;116;333
33;4;688;333
33;4;3245;333
1;5;3220;333
1;5;3240;333
1;5;689;333
4;5;432;333
5;5;432;333
6;5;2875;333
7;5;2875;333
8;5;651;333
8;5;321;333;depot=102
9;5;2875;333
10;5;2875;333
13;5;3104;333
14;5;3245;333
18;5;396;333
20;5;2876;333
32;5;957;333
33;5;688;333
33;5;3245;333
1;6;3222;333
1;6;3242;333
13;6;396;333
14;6;3245;333
15;6;1098;333;book1=alchemy;book2=parchment_of_the_priests_of_eldan;book3=slimes;book4=druid_parchment;book5=the_steps_of_alchemy
18;6;2876;333
19;6;550;333
20;6;36;333
20;6;1146;333
21;6;550;333
22;6;2876;333
23;6;550;333
23;6;1145;333
24;6;956;333
32;6;2877;333
33;6;688;333
33;6;3245;333
1;7;3249;333
13;7;686;333
13;7;10;333
14;7;3245;333
21;7;396;333
23;7;36;333
23;7;2621;333
27;7;396;333
29;7;661;333
32;7;320;333
33;7;688;333
33;7;3245;333
1;8;396;333
1;8;3249;333
6;8;396;333
6;8;396;333
14;8;3245;333
15;8;1098;333;book1=epos_ignis;book2=abomination_runs_and_hides;book3=festival_relationships;book4=demonologist;book5=zaras_defeated
32;8;2875;333
33;8;688;333
33;8;3245;333
1;9;3220;333
1;9;3240;333
1;9;689;333
11;9;396;333
14;9;3245;333
19;9;1122;333;book1=celegails_songbook;book2=poems_marina;book3=dwarven_poems;book4=book_of_jokes
19;9;1120;333;book1=celegails_songbook;book2=poems_marina;book3=dwarven_poems;book4=book_of_jokes
23;9;1122;333;book1=chronicle_recording_of_the_blumfussens_family_tree;book2=brewyn_the_liar;book3=baros_bigfoot_and_the_pride;book4=h_evergreen;book5=origin_halflings_race
23;9;1120;333;book1=chronicle_recording_of_the_blumfussens_family_tree;book2=brewyn_the_liar;book3=baros_bigfoot_and_the_pride;book4=h_evergreen;book5=origin_halflings_race
27;9;1122;333;book1=blud_an_fiar_ork_magik;book2=lor_angur;book3=ritual_waterelemental_wascher;book4=resists_the_stake;book5=arcane_runes_encyclopedia
27;9;1120;333;book1=blud_an_fiar_ork_magik;book2=lor_angur;book3=ritual_waterelemental_wascher;book4=resists_the_stake;book5=arcane_runes_encyclopedia
32;9;396;333
33;9;688;333
33;9;3245;333
1;10;3247;333
1;10;3243;333
1;10;689;333
2;10;3248;333
3;10;3248;333
4;10;3221;333
4;10;3242;333
5;10;3220;333
5;10;3243;333
5;10;957;333
6;10;3244;333
7;10;3232;333;descriptionDe=Stadtverwaltung;descriptionEn=Town Hall
8;10;3236;333;descriptionDe=Stadtverwaltung;descriptionEn=Town Hall
9;10;3244;333
10;10;3221;333
10;10;3242;333
11;10;3220;333
11;10;3243;333
11;10;952;333
12;10;3248;333
