# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -9
X: 420
Y: 740
W: 100
H: 200
0;0;0;0
1;0;0;0
2;0;0;0
3;0;0;0
4;0;0;0
5;0;0;0
6;0;0;0
7;0;0;0
8;0;0;0
9;0;0;0
10;0;0;0
11;0;0;0
12;0;0;0
13;0;0;0
14;0;0;0
15;0;0;0
16;0;0;0
17;0;0;0
18;0;0;0
19;0;0;0
20;0;0;0
21;0;0;0
22;0;0;0
23;0;0;0
24;0;0;0
25;0;0;0
26;0;0;0
27;0;0;0
28;0;0;0
29;0;0;0
30;0;0;0
31;0;0;0
32;0;0;0
33;0;0;0
34;0;0;0
35;0;0;0
36;0;0;0
37;0;0;0
38;0;0;0
39;0;0;0
40;0;0;0
41;0;0;0
42;0;0;0
43;0;0;0
44;0;0;0
45;0;0;0
46;0;0;0
47;0;0;0
48;0;0;0
49;0;0;0
50;0;0;0
51;0;0;0
52;0;0;0
53;0;15;9
54;0;15;9
55;0;15;9
56;0;15;9
57;0;15;9
58;0;15;9
59;0;15;9
60;0;15;9
61;0;4578;9
62;0;2;9
63;0;2;9
64;0;2;9
65;0;2;9
66;0;2;9
67;0;2;9
68;0;2;9
69;0;2;9
70;0;2;9
71;0;4165;9
72;0;5;9
73;0;5;9
74;0;6213;9
75;0;21573;9
76;0;2;9
77;0;2;9
78;0;2;9
79;0;2;9
80;0;2;9
81;0;2;9
82;0;4165;9
83;0;5;9
84;0;5;9
85;0;5;9
86;0;5;9
87;0;5;9
88;0;5;9
89;0;5;9
90;0;5;9
91;0;5;9
92;0;5;9
93;0;5;9
94;0;5;9
95;0;5;9
96;0;5;9
97;0;5;9
98;0;5;9
99;0;5;9
0;1;0;0
1;1;0;0
2;1;0;0
3;1;0;0
4;1;0;0
5;1;0;0
6;1;0;0
7;1;0;0
8;1;0;0
9;1;0;0
10;1;0;0
11;1;0;0
12;1;0;0
13;1;0;0
14;1;0;0
15;1;0;0
16;1;0;0
17;1;0;0
18;1;0;0
19;1;0;0
20;1;0;0
21;1;0;0
22;1;0;0
23;1;0;0
24;1;0;0
25;1;0;0
26;1;0;0
27;1;0;0
28;1;0;0
29;1;0;0
30;1;0;0
31;1;0;0
32;1;0;0
33;1;0;0
34;1;0;0
35;1;0;0
36;1;0;0
37;1;0;0
38;1;0;0
39;1;0;0
40;1;0;0
41;1;0;0
42;1;0;0
43;1;0;0
44;1;0;0
45;1;0;0
46;1;0;0
47;1;0;0
48;1;0;0
49;1;0;0
50;1;0;0
51;1;0;0
52;1;0;0
53;1;15;9
54;1;15;9
55;1;15;9
56;1;15;9
57;1;15;9
58;1;15;9
59;1;15;9
60;1;15;9
61;1;28130;9
62;1;5602;9
63;1;2;9
64;1;2;9
65;1;6626;9
66;1;11746;9
67;1;5602;9
68;1;2;9
69;1;2;9
70;1;2;9
71;1;10309;9
72;1;5;9
73;1;8261;9
74;1;2;9
75;1;2;9
76;1;2;9
77;1;2;9
78;1;2;9
79;1;2;9
80;1;2;9
81;1;2;9
82;1;10309;9
83;1;5;9
84;1;5;9
85;1;5;9
86;1;5;9
87;1;5;9
88;1;5;9
89;1;5;9
90;1;5;9
91;1;5;9
92;1;5;9
93;1;5;9
94;1;5;9
95;1;5;9
96;1;5;9
97;1;5;9
98;1;5;9
