6;10;16;9
7;10;16;9
8;10;28168;9
9;10;22024;9
10;10;16;9
11;10;16;9
12;10;16;9
13;10;28166;9
14;10;22022;9
15;10;16;9
16;10;16;9
17;10;16;9
18;10;16;9
19;10;16;9
0;11;16;9
1;11;16;9
2;11;16;9
3;11;16;9
4;11;16;9
5;11;16;9
6;11;16;9
7;11;16;9
8;11;16;9
9;11;16;9
10;11;16;9
11;11;16;9
12;11;16;9
13;11;16;9
14;11;16;9
15;11;16;9
16;11;16;9
17;11;16;9
18;11;16;9
19;11;16;9
0;12;16;9
1;12;16;9
2;12;16;9
3;12;16;9
4;12;26118;9
5;12;9734;9
6;12;27142;9
7;12;16;9
8;12;16;9
9;12;16;9
10;12;16;9
11;12;16;9
12;12;16;9
13;12;16;9
14;12;16;9
15;12;16;9
16;12;16;9
17;12;16;9
18;12;16;9
19;12;16;9
0;13;16;9
1;13;16;9
2;13;16;9
3;13;16;9
4;13;10758;9
5;13;6;9
6;13;25094;9
7;13;16;9
8;13;16;9
9;13;16;9
10;13;16;9
11;13;16;9
12;13;16;9
13;13;16;9
14;13;16;9
15;13;16;9
16;13;16;9
17;13;16;9
18;13;16;9
19;13;16;9
0;14;16;9
1;14;16;9
2;14;16;9
3;14;16;9
4;14;28166;9
5;14;22022;9
6;14;16;9
7;14;16;9
8;14;16;9
9;14;16;9
10;14;16;9
11;14;16;9
12;14;16;9
13;14;16;9
14;14;16;9
15;14;16;9
16;14;16;9
17;14;16;9
18;14;16;9
19;14;16;9
0;15;16;9
1;15;16;9
2;15;16;9
3;15;16;9
4;15;16;9
5;15;16;9
6;15;16;9
7;15;16;9
8;15;16;9
9;15;16;9
10;15;16;9
11;15;16;9
12;15;16;9
13;15;16;9
14;15;16;9
15;15;16;9
16;15;16;9
17;15;16;9
18;15;16;9
19;15;16;9
0;16;16;9
1;16;16;9
2;16;16;9
3;16;16;9
4;16;16;9
5;16;16;9
6;16;16;9
7;16;16;9
8;16;16;9
9;16;16;9
10;16;16;9
11;16;17926;9
12;16;27142;9
13;16;16;9
14;16;16;9
15;16;16;9
16;16;16;9
17;16;16;9
18;16;16;9
19;16;16;9
0;17;16;9
1;17;16;9
2;17;16;9
3;17;16;9
4;17;16;9
5;17;16;9
6;17;16;9
7;17;16;9
8;17;16;9
9;17;16;9
10;17;19974;9
11;17;6;9
12;17;12806;9
13;17;16;9
14;17;16;9
15;17;16;9
16;17;16;9
17;17;16;9
18;17;16;9
19;17;16;9
0;18;16;9
1;18;16;9
2;18;16;9
3;18;16;9
4;18;26118;9
5;18;9734;9
6;18;27142;9
7;18;16;9
8;18;16;9
9;18;16;9
10;18;28166;9
11;18;11782;9
12;18;29190;9
13;18;16;9
14;18;16;9
15;18;16;9
16;18;16;9
17;18;16;9
18;18;16;9
19;18;16;9
0;19;16;9
1;19;16;9
2;19;16;9
3;19;16;9
4;19;10758;9
5;19;6;9
6;19;12806;9
7;19;16;9
8;19;16;9
9;19;16;9
10;19;16;9
11;19;16;9
12;19;16;9
13;19;16;9
14;19;16;9
15;19;16;9
16;19;16;9
17;19;16;9
18;19;16;9
19;19;16;9
0;20;16;9
1;20;16;9
2;20;16;9
3;20;16;9
4;20;28166;9
5;20;11782;9
6;20;29190;9
7;20;16;9
8;20;16;9
9;20;16;9
10;20;16;9
11;20;16;9
12;20;16;9
13;20;16;9
14;20;16;9
15;20;16;9
16;20;16;9
17;20;16;9
18;20;16;9
19;20;16;9
0;21;16;9
1;21;16;9
2;21;16;9
3;21;16;9
4;21;16;9
5;21;16;9
6;21;16;9
7;21;16;9
8;21;16;9
9;21;16;9
10;21;16;9
11;21;16;9
12;21;16;9
13;21;16;9
14;21;16;9
15;21;16;9
16;21;16;9
17;21;16;9
18;21;16;9
19;21;16;9
0;22;16;9
1;22;16;9
2;22;16;9
3;22;16;9
4;22;16;9
5;22;16;9
6;22;16;9
7;22;16;9
8;22;16;9
9;22;16;9
10;22;16;9
11;22;16;9
12;22;16;9
13;22;16;9
14;22;16;9
15;22;16;9
16;22;16;9
17;22;16;9
18;22;16;9
19;22;16;9
0;23;16;9
1;23;16;9
2;23;16;9
3;23;16;9
4;23;16;9
5;23;16;9
6;23;16;9
7;23;16;9
8;23;16;9
9;23;16;9
10;23;16;9
11;23;16;9
12;23;16;9
13;23;16;9
14;23;16;9
15;23;16;9
16;23;16;9
17;23;16;9
18;23;16;9
19;23;16;9
0;24;16;9
1;24;16;9
2;24;16;9
3;24;16;9
4;24;16;9
5;24;16;9
6;24;16;9
7;24;16;9
8;24;16;9
9;24;16;9
10;24;16;9
11;24;16;9
12;24;16;9
13;24;16;9
14;24;16;9
15;24;16;9
16;24;16;9
17;24;16;9
18;24;16;9
19;24;16;9
