# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
53;0;287;0
54;0;287;0
55;0;287;0
56;0;287;0
57;0;287;0
58;0;287;0
59;0;287;0
60;0;287;0
61;0;287;0
62;0;287;0
63;0;287;0
64;0;287;0
65;0;287;0
66;0;287;0
67;0;287;0
68;0;287;0
69;0;287;0
70;0;287;0
71;0;287;0
75;0;629;333
76;0;287;0
77;0;287;0
78;0;287;0
79;0;287;0
80;0;287;0
81;0;287;0
82;0;287;0
83;0;287;0
86;0;287;0
87;0;287;0
88;0;287;0
89;0;287;0
92;0;287;0
93;0;287;0
94;0;287;0
95;0;287;0
96;0;287;0
97;0;287;0
98;0;287;0
99;0;287;0
53;1;287;0
54;1;597;0
54;1;599;0
55;1;599;0
55;1;597;0
55;1;597;0
56;1;597;0
57;1;597;0
58;1;597;0
58;1;914;333
59;1;597;0
60;1;597;0
61;1;597;0
62;1;597;0
62;1;624;0
63;1;597;0
64;1;597;0
65;1;287;0
66;1;597;0
67;1;597;0
68;1;622;0
69;1;622;0
70;1;597;0
70;1;1218;333
71;1;597;0
71;1;3100;333
75;1;915;333
76;1;597;0
77;1;597;0
77;1;596;0
78;1;597;0
78;1;287;0
79;1;622;0
80;1;622;0
81;1;597;0
81;1;915;0
82;1;597;0
86;1;287;0
86;1;624;0
87;1;287;0
88;1;287;0
89;1;597;0
92;1;622;0
93;1;622;0
94;1;597;0
94;1;627;0
95;1;597;0
96;1;597;0
97;1;597;0
97;1;287;0
98;1;597;0
98;1;596;0
99;1;287;0
99;1;287;0
53;2;287;0
54;2;599;0
58;2;914;333
71;2;3100;333
77;2;596;0
78;2;287;0
79;2;599;0
82;2;359;0
86;2;359;0
88;2;627;0
93;2;629;0
94;2;627;0
96;2;287;0
97;2;287;0
98;2;596;0
99;2;287;0
53;3;287;0
54;3;599;0
66;3;627;333
77;3;596;0
78;3;287;0
79;3;599;0
80;3;1246;0
83;3;629;0
88;3;629;0
89;3;628;0
91;3;797;0
93;3;629;0
94;3;629;0
95;3;628;0
96;3;622;0
97;3;627;0
98;3;596;0
99;3;287;0
53;4;287;0
54;4;599;0
59;4;626;333
76;4;626;0
77;4;915;0
77;4;629;0
78;4;622;0
79;4;628;0
83;4;626;0
85;4;1245;0
97;4;623;0
98;4;596;0
99;4;287;0
53;5;287;0
54;5;599;0
80;5;359;0
87;5;2745;333;descriptionEn=Page 24.  I seem trapped in never ending portals that go nowhere and back.  Many days have passed. I no longer think I will get home, somehow this does not trouble me anymore.
95;5;607;0
97;5;630;0
98;5;596;0
99;5;287;0
53;6;287;0
54;6;599;0
75;6;359;0
77;6;626;0
85;6;914;0
90;6;629;0
95;6;608;0
97;6;629;0
98;6;596;0
53;7;287;0
54;7;599;0
58;7;627;333
81;7;359;0
91;7;359;0
93;7;1246;0
95;7;608;0
96;7;359;0
53;8;287;0
54;8;599;0
70;8;606;0
71;8;602;0
72;8;602;0
73;8;602;0
74;8;601;0
86;8;629;0
87;8;359;0
95;8;608;0
97;8;359;0
53;9;287;0
54;9;599;0
59;9;3101;333
62;9;287;0
63;9;287;0
64;9;626;0
75;9;607;0
79;9;359;0
81;9;629;0
83;9;359;0
89;9;359;0
95;9;612;0
53;10;287;0
54;10;599;0
60;10;3098;333
61;10;3098;333
62;10;623;0
63;10;287;0
64;10;599;0
71;10;3098;333
75;10;608;0
93;10;359;0
97;10;359;0
98;10;596;0
99;10;287;0
52;11;596;0
53;11;287;0
54;11;599;0
61;11;1218;333
62;11;623;0
63;11;287;0
64;11;287;0
65;11;599;0
70;11;3098;333
71;11;3098;333
75;11;608;0
76;11;359;0
84;11;3101;333
86;11;606;0
87;11;605;0
88;11;604;0
89;11;602;0
90;11;601;0
96;11;2039;333
98;11;596;0
99;11;287;0
40;12;287;0
41;12;287;0
42;12;287;0
43;12;287;0
44;12;287;0
45;12;287;0
52;12;596;0
53;12;287;0
54;12;599;0
62;12;629;0
63;12;629;0
64;12;287;0
65;12;287;0
66;12;599;0
70;12;626;0
75;12;612;0
82;12;1245;0
90;12;607;0
97;12;629;0
98;12;596;0
99;12;287;0
37;13;287;0
38;13;287;0
39;13;287;0
40;13;287;0
41;13;597;0
42;13;597;0
43;13;597;0
44;13;287;0
45;13;287;0
52;13;596;0
53;13;287;0
54;13;599;0
63;13;629;0
64;13;597;0
64;13;596;0
65;13;287;0
66;13;599;0
77;13;359;0
79;13;915;0
80;13;607;0
87;13;626;0
89;13;359;0
90;13;608;0
93;13;626;0
97;13;287;0
98;13;596;0
99;13;287;0
37;14;287;0
38;14;622;0
38;14;628;333
39;14;622;0
40;14;622;0
44;14;629;0
45;14;287;0
51;14;596;0
52;14;596;0
53;14;287;0
54;14;599;0
63;14;3100;333
64;14;596;0
65;14;287;0
66;14;599;0
70;14;359;0
75;14;607;0
80;14;608;0
86;14;359;0
90;14;608;0
97;14;1254;0
98;14;596;0
99;14;287;0
0;15;287;0
0;15;287;0
1;15;287;0
1;15;287;0
2;15;287;0
2;15;287;0
3;15;287;0
3;15;287;0
4;15;287;0
4;15;287;0
5;15;287;0
5;15;287;0
6;15;287;0
6;15;287;0
7;15;287;0
7;15;287;0
8;15;287;0
8;15;287;0
9;15;287;0
9;15;287;0
10;15;287;0
10;15;287;0
11;15;287;0
11;15;287;0
12;15;287;0
12;15;287;0
13;15;287;0
13;15;287;0
14;15;287;0
14;15;287;0
15;15;287;0
15;15;287;0
16;15;287;0
16;15;287;0
17;15;287;0
17;15;287;0
18;15;287;0
18;15;287;0
19;15;287;0
19;15;287;0
20;15;287;0
20;15;287;0
21;15;287;0
21;15;287;0
22;15;287;0
22;15;287;0
23;15;287;0
23;15;287;0
24;15;287;0
24;15;287;0
25;15;287;0
25;15;287;0
26;15;287;0
26;15;287;0
27;15;287;0
27;15;287;0
28;15;287;0
28;15;287;0
29;15;287;0
29;15;287;0
30;15;287;0
30;15;287;0
31;15;287;0
31;15;287;0
32;15;287;0
33;15;287;0
34;15;287;0
35;15;287;0
36;15;287;0
37;15;287;0
40;15;914;333
42;15;1276;333
45;15;287;0
50;15;287;0
51;15;287;0
52;15;287;0
53;15;287;0
54;15;599;0
55;15;3100;333
56;15;3100;333
58;15;2745;333;descriptionEn=Page 23.  I can feel the heat coming back.  Am I heading upwards again?  Time will tell, I will rest awhile and think on those I have found down here.  I am feeling a kinship to my brethren.
62;15;2937;333
64;15;596;0
65;15;287;0
66;15;287;0
67;15;599;0
71;15;359;0
75;15;608;0
80;15;609;0
81;15;359;0
82;15;629;0
86;15;1245;0
90;15;612;0
98;15;596;0
99;15;287;0
0;16;287;0
0;16;287;0
1;16;287;0
1;16;287;0
2;16;287;0
2;16;287;0
3;16;287;0
3;16;287;0
4;16;287;0
4;16;287;0
5;16;287;0
5;16;287;0
6;16;287;0
6;16;287;0
7;16;287;0
7;16;287;0
8;16;287;0
8;16;287;0
9;16;287;0
9;16;287;0
10;16;287;0
10;16;287;0
11;16;287;0
11;16;287;0
12;16;287;0
12;16;287;0
13;16;287;0
13;16;287;0
14;16;287;0
14;16;287;0
15;16;287;0
15;16;287;0
16;16;287;0
16;16;287;0
17;16;287;0
17;16;287;0
18;16;287;0
18;16;287;0
19;16;287;0
19;16;287;0
20;16;287;0
20;16;287;0
21;16;287;0
21;16;287;0
22;16;287;0
22;16;287;0
23;16;287;0
23;16;287;0
24;16;287;0
24;16;287;0
25;16;287;0
25;16;287;0
26;16;287;0
26;16;287;0
27;16;287;0
27;16;287;0
28;16;287;0
28;16;287;0
29;16;287;0
29;16;287;0
30;16;287;0
30;16;287;0
31;16;287;0
31;16;287;0
32;16;287;0
33;16;287;0
34;16;287;0
35;16;597;0
36;16;597;0
37;16;597;0
38;16;1251;333
43;16;914;333
45;16;287;0
49;16;596;0
50;16;287;0
51;16;597;0
51;16;599;0
52;16;597;0
53;16;597;0
54;16;628;0
55;16;3100;333
60;16;3101;333
64;16;629;0
65;16;287;0
66;16;287;0
66;16;287;0
67;16;287;0
68;16;599;0
75;16;610;0
77;16;626;0
78;16;359;0
80;16;610;0
98;16;596;0
98;16;625;0
99;16;287;0
0;17;287;0
1;17;287;0
2;17;287;0
3;17;287;0
4;17;287;0
5;17;287;0
6;17;287;0
7;17;287;0
8;17;287;0
9;17;287;0
10;17;287;0
11;17;287;0
12;17;287;0
13;17;287;0
14;17;287;0
15;17;287;0
16;17;287;0
17;17;287;0
18;17;287;0
19;17;287;0
20;17;287;0
21;17;287;0
22;17;287;0
23;17;287;0
24;17;287;0
25;17;287;0
26;17;287;0
27;17;287;0
28;17;287;0
29;17;287;0
30;17;287;0
31;17;287;0
31;17;287;0
32;17;287;0
33;17;287;0
34;17;287;0
35;17;628;333
40;17;626;333
42;17;915;333
45;17;287;0
50;17;287;0
51;17;599;0
65;17;287;0
66;17;287;0
67;17;287;0
68;17;599;0
69;17;626;0
75;17;611;0
76;17;359;0
80;17;611;0
82;17;359;0
85;17;914;0
88;17;1246;0
92;17;606;0
93;17;605;0
94;17;604;0
95;17;602;0
96;17;601;0
98;17;596;0
99;17;287;0
0;18;613;0
1;18;613;0
2;18;613;0
3;18;613;0
4;18;613;0
5;18;613;0
6;18;613;0
7;18;613;0
8;18;613;0
9;18;613;0
10;18;613;0
11;18;613;0
12;18;613;0
13;18;613;0
14;18;613;0
15;18;613;0
16;18;613;0
17;18;613;0
18;18;613;0
19;18;613;0
20;18;613;0
21;18;613;0
22;18;613;0
23;18;287;0
24;18;287;0
25;18;287;0
26;18;287;0
26;18;287;0
27;18;287;0
27;18;287;0
27;18;597;0
28;18;287;0
28;18;597;0
29;18;287;0
29;18;597;0
30;18;287;0
31;18;287;0
31;18;287;0
32;18;622;0
33;18;622;0
34;18;622;0
35;18;628;0
45;18;287;0
49;18;596;0
50;18;287;0
51;18;599;0
60;18;915;333
64;18;596;0
65;18;287;0
66;18;287;0
67;18;599;0
69;18;359;0
72;18;359;0
75;18;608;0
78;18;359;0
80;18;608;0
92;18;3101;333
97;18;796;333
98;18;596;0
99;18;287;0
0;19;1103;0
0;19;1101;0
1;19;1103;0
1;19;2805;333
1;19;359;333
2;19;1103;0
3;19;1103;0
3;19;36;333
3;19;2777;655
4;19;1103;0
5;19;1103;0
5;19;2805;333
5;19;359;333
6;19;1103;0
7;19;1103;0
7;19;36;333
7;19;2739;777
8;19;1103;0
8;19;36;333
8;19;549;333
9;19;1103;0
10;19;1103;0
10;19;2805;333
10;19;359;333
11;19;1103;0
12;19;1103;0
12;19;36;333
12;19;3035;866
13;19;1103;0
14;19;1103;0
14;19;36;333
14;19;2402;588
15;19;1103;0
16;19;1103;0
16;19;2805;333
16;19;359;333
17;19;1103;0
18;19;1103;0
18;19;36;333
18;19;2785;788
19;19;1103;0
19;19;36;333
19;19;2378;877
20;19;1103;0
21;19;1102;0
21;19;1103;0
21;19;2805;333
21;19;359;333
22;19;613;0
23;19;287;0
24;19;287;0
25;19;597;0
26;19;597;0
27;19;597;0
28;19;597;0
29;19;597;0
29;19;914;333
30;19;622;0
31;19;622;0
32;19;628;0
34;19;1245;333
37;19;1276;333
45;19;287;0
49;19;596;0
50;19;287;0
51;19;599;0
60;19;627;0
61;19;598;0
62;19;598;0
63;19;598;0
64;19;596;0
65;19;287;0
66;19;599;0
75;19;612;0
76;19;3101;333
80;19;609;0
90;19;607;0
94;19;359;0
97;19;1246;0
98;19;596;0
99;19;287;0
0;20;1101;0
21;20;1102;0
22;20;613;0
23;20;287;0
24;20;287;0
30;20;1251;333
35;20;914;333
45;20;287;0
46;20;287;0
47;20;287;0
49;20;596;0
50;20;287;0
51;20;599;0
60;20;623;0
61;20;287;0
61;20;287;0
62;20;287;0
63;20;287;0
64;20;287;0
65;20;287;0
66;20;599;0
71;20;359;0
80;20;612;0
90;20;610;0
92;20;359;0
98;20;596;0
99;20;287;0
0;21;1101;0
21;21;1102;0
22;21;613;0
23;21;287;0
24;21;287;0
27;21;914;333
42;21;914;333
45;21;1245;333
46;21;629;333
47;21;287;0
48;21;287;0
49;21;623;0
50;21;287;0
51;21;599;0
54;21;914;333
56;21;3101;333
60;21;596;0
60;21;2038;333
61;21;287;0
62;21;599;0
63;21;287;0
64;21;597;0
65;21;622;0
66;21;628;0
76;21;606;0
77;21;602;0
78;21;602;0
79;21;601;0
83;21;626;0
88;21;914;0
90;21;611;0
92;21;914;0
94;21;915;0
98;21;596;0
99;21;287;0
99;21;287;0
0;22;1101;0
1;22;2805;333
1;22;359;333
21;22;1102;0
21;22;1123;0
22;22;613;0
23;22;287;0
24;22;287;0
34;22;1245;333
48;22;629;0
49;22;623;0
50;22;287;0
51;22;599;0
53;22;914;333
60;22;596;0
61;22;287;0
62;22;599;0
72;22;626;0
78;22;608;0
83;22;359;0
86;22;359;0
90;22;608;0
92;22;1246;0
93;22;1245;0
94;22;623;0
95;22;598;0
96;22;598;0
97;22;598;0
98;22;596;0
98;22;598;0
99;22;287;0
0;23;1101;0
4;23;320;333
4;23;2551;333
7;23;320;333
7;23;2552;333
11;23;320;333
11;23;2553;333
15;23;320;333
15;23;2554;333
19;23;2745;333;descriptionEn=Page 22.  I should feel outraged at what I find in here, yet after what I did to Horace I do not have it in me.  I am feeling a strange sort of kinship to the worshipers.
21;23;1106;0
34;23;627;0
35;23;627;0
36;23;287;0
36;23;287;0
37;23;287;0
38;23;287;0
38;23;287;0
49;23;629;0
50;23;629;0
51;23;597;0
51;23;914;333
52;23;915;333
60;23;623;0
61;23;287;0
62;23;599;0
73;23;359;0
78;23;610;0
80;23;626;0
84;23;629;0
88;23;359;0
90;23;610;0
93;23;915;0
94;23;623;0
95;23;287;0
96;23;287;0
97;23;287;0
98;23;596;0
99;23;287;0
0;24;1101;0
8;24;3101;333
9;24;3101;333
10;24;3101;333
11;24;3101;333
21;24;1111;0
34;24;627;0
35;24;287;0
35;24;287;0
36;24;287;0
37;24;287;0
38;24;287;0
46;24;1251;333
52;24;1276;333
60;24;623;0
61;24;287;0
62;24;599;0
66;24;1245;333
69;24;795;0
77;24;359;0
78;24;611;0
82;24;359;0
90;24;611;0
92;24;914;0
94;24;629;0
95;24;597;0
96;24;622;0
97;24;287;0
98;24;596;0
98;24;287;0
99;24;287;0
0;25;1101;0
7;25;1862;333
12;25;1862;333
13;25;3101;333
21;25;1111;0
34;25;287;0
35;25;287;0
36;25;287;0
37;25;287;0
38;25;287;0
55;25;915;333
58;25;915;333
60;25;623;0
61;25;287;0
62;25;599;0
74;25;626;0
75;25;287;0
76;25;599;0
78;25;608;0
79;25;359;0
89;25;359;0
90;25;609;0
98;25;596;0
99;25;287;0
0;26;1101;0
6;26;3101;333
14;26;3101;333
21;26;1102;0
21;26;1123;0
22;26;613;0
23;26;287;0
24;26;287;0
25;26;598;0
26;26;598;0
27;26;598;0
28;26;598;0
29;26;598;0
30;26;598;0
31;26;598;0
32;26;598;0
33;26;598;0
34;26;287;0
35;26;287;0
36;26;287;0
37;26;287;0
38;26;287;0
38;26;287;0
39;26;287;0
40;26;287;0
49;26;1276;333
54;26;914;333
60;26;596;0
61;26;287;0
62;26;599;0
68;26;915;333
75;26;287;0
76;26;599;0
78;26;608;0
80;26;359;0
86;26;629;0
90;26;608;0
92;26;1245;0
93;26;1246;0
96;26;797;0
98;26;596;0
98;26;625;0
99;26;287;0
0;27;1101;0
1;27;2805;333
1;27;359;333
4;27;320;333
4;27;463;577;descriptionEn=The tip of the quill is red and has a faint metallic smell.  It has been used to write with blood.;descriptionDe=Die Spitzen der Feder sind Rot und haben einen faden, metallischen Geschmack. Es würde üblicherweise mit Blut geschrieben.
5;27;3101;333
10;27;320;333
10;27;3109;333;descriptionEn=The writing is red and distinguishable part reads "Enchanting Slaves";descriptionDe=Das Schreiben ist Rot, auf dem lesbaren Teil erkennt man die Worte: "Bezaubernde Sklaven"
14;27;3101;333
21;27;1102;0
21;27;2805;333
21;27;359;333
22;27;613;0
23;27;287;0
24;27;287;0
25;27;287;0
26;27;287;0
26;27;287;0
27;27;287;0
28;27;287;0
29;27;287;0
30;27;287;0
31;27;287;0
31;27;287;0
32;27;287;0
32;27;287;0
33;27;287;0
33;27;287;0
34;27;287;0
34;27;287;0
35;27;287;0
36;27;287;0
37;27;287;0
38;27;287;0
39;27;287;0
40;27;287;0
40;27;287;0
60;27;596;0
61;27;287;0
62;27;599;0
67;27;1245;333
70;27;914;333
74;27;596;0
75;27;287;0
76;27;599;0
78;27;612;0
83;27;598;0
84;27;598;0
85;27;599;0
90;27;612;0
97;27;1245;0
98;27;596;0
0;28;1101;0
6;28;3101;333
14;28;3101;333
21;28;1102;0
22;28;613;0
23;28;287;0
24;28;287;0
25;28;597;0
26;28;597;0
27;28;597;0
28;28;622;0
29;28;622;0
30;28;597;0
30;28;596;0
30;28;628;333
31;28;287;0
32;28;287;0
33;28;287;0
34;28;287;0
35;28;287;0
36;28;287;0
37;28;287;0
38;28;287;0
39;28;287;0
40;28;287;0
40;28;287;0
52;28;627;0
54;28;598;0
60;28;596;0
61;28;287;0
62;28;599;0
72;28;1257;333
75;28;287;0
76;28;599;0
83;28;287;0
84;28;287;0
85;28;599;0
85;28;598;0
