# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
41;1;3085;333
42;1;3085;333
43;1;3085;333
44;1;3085;333
45;1;3085;333
46;1;3085;333
47;1;3085;333
48;1;3085;333
49;1;3085;333
50;1;3085;333
51;1;3085;333
52;1;3085;333
53;1;3085;333
54;1;3085;333
55;1;3085;333
56;1;3085;333
57;1;3085;333
58;1;3085;333
59;1;3085;333
60;1;3085;333
61;1;3085;333
62;1;3085;333
63;1;3085;333
64;1;3085;333
65;1;3085;333
66;1;3085;333
67;1;3085;333
68;1;3085;333
69;1;3085;333
70;1;3085;333
71;1;3085;333
72;1;3085;333
73;1;3085;333
74;1;3085;333
75;1;3085;333
76;1;3085;333
77;1;3085;333
78;1;3085;333
79;1;3085;333
80;1;3085;333
81;1;3085;333
82;1;3085;333
83;1;3085;333
84;1;3085;333
85;1;3085;333
86;1;3085;333
87;1;3085;333
88;1;3085;333
89;1;3085;333
90;1;3085;333
91;1;3085;333
92;1;3085;333
93;1;3085;333
94;1;3085;333
95;1;3085;333
96;1;3085;333
97;1;3085;333
98;1;3085;333
99;1;3088;333
0;2;3087;333
1;2;3087;333
2;2;622;333
3;2;622;333
4;2;622;333
4;2;622;333
5;2;622;333
6;2;622;333
7;2;622;333
8;2;622;333
8;2;622;333
9;2;622;333
10;2;622;333
11;2;622;333
11;2;624;333
12;2;622;333
13;2;622;333
14;2;622;333
15;2;622;333
16;2;622;333
17;2;622;333
18;2;622;333
19;2;622;333
19;2;624;333
20;2;622;333
21;2;622;333
22;2;622;333
23;2;622;333
24;2;622;333
25;2;622;333
26;2;622;333
26;2;625;333
27;2;628;333
28;2;914;333
30;2;694;333
34;2;3098;333
34;2;627;333
35;2;3099;333
38;2;694;333
39;2;629;333
40;2;622;333
41;2;622;333
41;2;624;333
42;2;622;333
43;2;628;333
44;2;3098;333
47;2;3098;333
49;2;3075;333
53;2;629;333
54;2;622;333
55;2;622;333
56;2;622;333
57;2;622;333
58;2;622;333
59;2;622;333
60;2;628;333
61;2;1272;333
63;2;3098;333
66;2;3099;333
67;2;3100;333
70;2;2937;333
73;2;3075;333
75;2;695;333
76;2;629;333
77;2;622;333
78;2;622;333
79;2;622;333
80;2;622;333
81;2;622;333
82;2;622;333
83;2;622;333
83;2;624;333
84;2;622;333
85;2;622;333
86;2;622;333
87;2;622;333
88;2;622;333
89;2;622;333
90;2;622;333
90;2;624;333
91;2;622;333
92;2;628;333
94;2;627;333
98;2;3088;333
99;2;3088;333
0;3;3087;333
1;3;3087;333
12;3;628;333
17;3;359;333
23;3;359;333
28;3;628;333
34;3;629;333
35;3;1265;333
35;3;628;333
45;3;2937;333
50;3;694;333
51;3;797;333
52;3;694;333
57;3;2365;333
68;3;3101;333
71;3;3097;333
85;3;629;333
92;3;627;333
93;3;1272;333
94;3;629;333
95;3;628;333
96;3;627;333
98;3;3088;333
99;3;3088;333
0;4;3087;333
1;4;3087;333
8;4;359;333
16;4;1265;333
17;4;2926;333
18;4;3099;333
19;4;629;333
30;4;629;333
39;4;1265;333
39;4;3099;333
55;4;2704;333
58;4;2745;333;descriptionEn=Page 20.   I feel strangely drawn to the armor and sword I just found.   Something in their darkened sheen calls to me as I took them off my foe down below.  I will toss my gear to the side and take it on. 
62;4;520;333;descriptionEn=Horace;descriptionDe=Horace
64;4;3098;333
67;4;3100;333
68;4;3100;333
90;4;359;333
92;4;629;333
93;4;628;333
94;4;627;333
96;4;629;333
97;4;628;333
98;4;3088;333
99;4;3088;333
0;5;3087;333
1;5;3087;333
5;5;359;333
14;5;28;333
17;5;606;333
17;5;3101;333
18;5;605;333
19;5;604;333
19;5;3096;333
20;5;603;333
21;5;603;333
22;5;603;333
23;5;602;333
24;5;602;333
25;5;602;333
25;5;3101;333
26;5;605;333
26;5;3101;333
27;5;915;333
34;5;607;333
35;5;607;333
38;5;3099;333
39;5;3099;333
46;5;3098;333
47;5;3098;333
48;5;3098;333
52;5;1272;333
61;5;2745;333;descriptionEn=Page 21. What have I done? Horace is lying dead beside me and all I remember is all consuming rage when he spoke to me after I changed into this armor. Yet, I can not make myself take it off. Perhaps there are more answers below.
76;5;629;333
93;5;1246;333
94;5;629;333
95;5;628;333
96;5;627;333
98;5;3088;333
99;5;3088;333
0;6;3087;333
1;6;3087;333
10;6;3092;333
11;6;3099;333
17;6;606;333
18;6;603;333
19;6;603;333
20;6;605;333
21;6;604;333
22;6;603;333
22;6;3101;333
23;6;605;333
24;6;915;333
25;6;609;333
34;6;610;333
35;6;609;333
41;6;627;333
47;6;3098;333
56;6;1265;333
70;6;359;333
91;6;628;333
93;6;1251;333
95;6;1250;333
96;6;1272;333
96;6;629;333
97;6;628;333
98;6;3088;333
99;6;3088;333
0;7;3087;333
1;7;3087;333
6;7;627;333
10;7;66;333;markerstone=270
19;7;3092;333
20;7;627;333
25;7;609;333
35;7;609;333
38;7;626;333
47;7;626;333
77;7;628;333
86;7;627;333
92;7;1783;333
94;7;1783;333
97;7;627;333
98;7;3088;333
99;7;3088;333
0;8;3087;333
1;8;3087;333
8;8;628;333
10;8;2745;333;descriptionEn=Page 1.  The simple maze has lead my party of 8 into the fiery depths of some hell.  I keep thinking we should turn back and heed the signs warning, Randolph says keep pushing forward.
13;8;1265;333
14;8;1272;333
14;8;3331;333
15;8;1032;333
15;8;3094;333
16;8;1034;333
25;8;609;333
35;8;610;333
42;8;359;333
44;8;628;333
57;8;607;333
61;8;628;333
67;8;627;333
83;8;627;333
88;8;359;333
92;8;359;333
96;8;1273;333
97;8;623;333
98;8;3088;333
99;8;3088;333
0;9;3087;333
1;9;3087;333
1;9;3087;333
10;9;1265;333
14;9;466;333
15;9;1265;333
15;9;3094;333
16;9;525;333
16;9;3095;333
18;9;1793;333
18;9;3095;333
23;9;359;333
25;9;609;333
26;9;626;333
29;9;628;333
32;9;627;333
34;9;359;333
35;9;359;333
49;9;627;333
57;9;608;333
77;9;359;333
80;9;627;333
81;9;626;333
82;9;627;333
83;9;626;333
94;9;629;333
97;9;623;333
98;9;3088;333
99;9;3088;333
0;10;3087;333
1;10;3087;333
5;10;359;333
12;10;2937;333;descriptionEn=The shackles are still attached to the wasting body.;descriptionDe=Die Fesseln umschließen nich den verwesenden Körper
16;10;1265;333
17;10;1783;333
25;10;609;333
34;10;359;333
35;10;359;333
39;10;3097;333
55;10;359;333
57;10;610;333
61;10;359;333
66;10;3100;333
67;10;359;333
68;10;1276;333
71;10;3100;333
72;10;627;333
73;10;626;333
74;10;627;333
75;10;626;333
76;10;3092;333
78;10;2862;333
78;10;359;333
79;10;3101;333
80;10;629;333
81;10;1265;333
81;10;628;333
82;10;629;333
82;10;625;333
83;10;628;333
96;10;359;333
97;10;623;333
98;10;3088;333
99;10;3088;333
0;11;3087;333
1;11;3087;333
9;11;3099;333
10;11;2924;333;descriptionEn=Danger lies ahead!;descriptionDe=Achtung, voraus sind Lug & Trug 
17;11;1266;333
17;11;466;333
25;11;609;333
34;11;611;333
58;11;611;333
63;11;3098;333
64;11;3100;333
65;11;3098;333
66;11;3100;333
66;11;3093;333
67;11;3098;333
69;11;3100;333
70;11;3100;333
71;11;3100;333
72;11;629;333
73;11;628;333
74;11;3101;333
74;11;629;333
75;11;628;333
78;11;1272;333
79;11;1272;333
83;11;627;333
84;11;626;333
97;11;623;333
98;11;3088;333
99;11;3088;333
0;12;3087;333
1;12;3087;333
11;12;607;333
12;12;607;333
13;12;3100;333
16;12;2937;333;descriptionEn=The shackles are still attached to the wasting body.;descriptionDe=Die Fesseln umschließen nich den verwesenden Körper
18;12;3329;333
20;12;359;333
25;12;610;333
25;12;359;333
26;12;629;333
30;12;3097;333
34;12;608;333
35;12;611;333
39;12;628;333
41;12;359;333
58;12;608;333
64;12;3098;333
65;12;3098;333
68;12;3092;333
69;12;3100;333
69;12;3096;333
70;12;3098;333
71;12;3100;333
72;12;627;333
73;12;626;333
83;12;629;333
84;12;628;333
88;12;629;333
97;12;623;333
97;12;625;333
98;12;3088;333
99;12;3088;333
0;13;3087;333
1;13;3087;333
5;13;629;333
11;13;609;333
12;13;609;333
13;13;3100;333
14;13;1004;333
14;13;3095;333
15;13;3101;333
25;13;611;333
32;13;2039;333
34;13;612;333
35;13;612;333
50;13;628;333
55;13;359;333
58;13;612;333
64;13;3098;333
65;13;3099;333
70;13;3098;333
71;13;3100;333
72;13;629;333
73;13;628;333
82;13;3101;333
97;13;623;333
98;13;3088;333
99;13;3088;333
0;14;3087;333
1;14;3087;333
9;14;359;333
11;14;609;333
12;14;609;333
14;14;1033;333
18;14;628;333
21;14;627;333
25;14;609;333
30;14;2183;333
31;14;2586;333
33;14;2183;333
37;14;626;333
43;14;627;333
47;14;359;333
59;14;2937;333;descriptionEn=The flames glint off the armor still on the corpse.;descriptionDe=Die Flammen flackern durch die Rüstung, welche noch den Körper bedeckt
61;14;1265;333
61;14;3101;333
65;14;3099;333
66;14;1276;333
70;14;3098;333
71;14;3098;333
72;14;2038;333
76;14;3099;333
77;14;3099;333
78;14;3092;333
85;14;359;333
89;14;359;333
97;14;623;333
98;14;3088;333
99;14;3088;333
0;15;3087;333
1;15;3087;333
5;15;359;333
11;15;609;333
12;15;609;333
20;15;2039;333
21;15;629;333
22;15;628;333
25;15;609;333
28;15;3097;333
30;15;2586;333
31;15;12;333
32;15;2586;333
35;15;3101;333
38;15;3100;333
63;15;3101;333
65;15;3098;333
66;15;3097;333
67;15;3097;333
76;15;3099;333
77;15;3098;333
77;15;3095;333
78;15;3098;333
97;15;623;333
98;15;3088;333
99;15;3088;333
0;16;3087;333
1;16;3087;333
11;16;609;333
12;16;609;333
13;16;626;333
20;16;498;333
21;16;2038;333
25;16;610;333
25;16;359;333
27;16;627;333
29;16;1783;333
30;16;2495;333
31;16;2586;333
33;16;1272;333
43;16;359;333
51;16;627;333
56;16;628;333
60;16;3099;333
61;16;3098;333
65;16;1272;333
66;16;3099;333
70;16;2937;333;descriptionEn=The skull appears crushed by a blunt object.;descriptionDe=Der Schädel scheint von einem stumpfen Gegenstand zertrümmert.
73;16;1276;333
74;16;3098;333
75;16;3098;333
76;16;3098;333
77;16;3098;333
93;16;359;333
97;16;623;333
98;16;3088;333
99;16;3088;333
0;17;3087;333
1;17;3087;333
8;17;627;333
11;17;609;333
12;17;610;333
15;17;359;333
25;17;611;333
34;17;466;333
35;17;3092;333
37;17;2378;333
38;17;3101;333
55;17;359;333
59;17;3098;333
60;17;3099;333
61;17;3099;333
65;17;3100;333
66;17;3098;333
66;17;3093;333
67;17;3097;333
72;17;3098;333
73;17;3099;333
74;17;3099;333
75;17;3098;333
79;17;359;333
97;17;623;333
98;17;3088;333
99;17;3088;333
0;18;3087;333
1;18;3087;333
9;18;359;333
11;18;609;333
25;18;609;333
30;18;2745;333;descriptionEn=Page 3.  We make camp not far from where we took down the cultist at a dead end.  John seems worse for his wounds I fear for him.
31;18;3099;333
34;18;1265;333
35;18;466;333
39;18;627;333
44;18;628;333
59;18;3098;333
59;18;3095;333
60;18;3092;333
61;18;3098;333
67;18;3101;333
72;18;3099;333
73;18;3092;333
74;18;3099;333
77;18;1783;333
95;18;629;333
97;18;623;333
98;18;3088;333
99;18;3088;333
0;19;3087;333
1;19;3087;333
4;19;628;333
11;19;609;333
13;19;359;333
21;19;626;333
25;19;609;333
33;19;3101;333
39;19;3098;333
50;19;359;333
59;19;3098;333
60;19;3098;333
61;19;3099;333
61;19;3095;333
70;19;3097;333
71;19;3097;333
72;19;3097;333
72;19;3096;333
73;19;3099;333
74;19;3098;333
86;19;359;333
89;19;628;333
92;19;3100;333
97;19;623;333
98;19;3088;333
99;19;3088;333
0;20;3087;333
1;20;3087;333
7;20;628;333
11;20;609;333
12;20;611;333
14;20;627;333
17;20;629;333
25;20;609;333
26;20;626;333
34;20;1272;333
36;20;389;333
36;20;3101;333
41;20;359;333
45;20;626;333
67;20;3098;333
68;20;3098;333
69;20;3098;333
70;20;3098;333
77;20;627;333
97;20;623;333
97;20;624;333
98;20;3088;333
99;20;3088;333
0;21;3087;333
1;21;3087;333
11;21;610;333
12;21;608;333
21;21;359;333
25;21;610;333
29;21;627;333
30;21;3099;333
31;21;3099;333
43;21;359;333
52;21;628;333
55;21;629;333
61;21;627;333
67;21;3098;333
68;21;3097;333
69;21;1276;333
73;21;3101;333
81;21;629;333
85;21;1273;333
91;21;1272;333
93;21;359;333
95;21;359;333
97;21;623;333
98;21;3088;333
99;21;3088;333
0;22;3087;333
1;22;3087;333
11;22;359;333
12;22;609;333
25;22;359;333
27;22;359;333
30;22;3099;333
31;22;3099;333
32;22;607;333
33;22;607;333
34;22;3097;333
47;22;628;333
65;22;3092;333
66;22;3097;333
67;22;3098;333
75;22;1272;333
76;22;3100;333
77;22;3100;333
84;22;3097;333
86;22;2862;333
86;22;359;333
87;22;2862;333
87;22;359;333
88;22;2862;333
88;22;359;333
89;22;2862;333
89;22;359;333
97;22;623;333
98;22;3088;333
99;22;3088;333
0;23;3087;333
1;23;3087;333
8;23;629;333
12;23;609;333
32;23;608;333
33;23;608;333
36;23;359;333
40;23;626;333
58;23;629;333
65;23;3099;333
66;23;3098;333
67;23;3098;333
70;23;1783;333
74;23;3100;333
75;23;3100;333
76;23;3100;333
77;23;3100;333
81;23;2925;333
87;23;2862;333
87;23;359;333
88;23;2862;333
88;23;359;333
97;23;623;333
98;23;3088;333
99;23;3088;333
0;24;3087;333
1;24;3087;333
6;24;359;333
12;24;609;333
16;24;627;333
21;24;627;333
27;24;2038;333
32;24;608;333
33;24;608;333
44;24;3099;333
57;24;359;333
62;24;359;333
66;24;3098;333
71;24;1257;333
72;24;3097;333
73;24;3092;333
74;24;3099;333
75;24;3098;333
78;24;606;333
79;24;602;333
80;24;601;333
86;24;1265;333
91;24;1276;333
94;24;627;333
97;24;623;333
98;24;3088;333
99;24;3088;333
0;25;3087;333
1;25;3087;333
11;25;611;333
12;25;610;333
14;25;359;333
19;25;359;333
23;25;3097;333
26;25;3101;333
30;25;627;333
32;25;612;333
33;25;612;333
33;25;3101;333
36;25;627;333
39;25;359;333
45;25;359;333
65;25;628;333
70;25;3097;333
71;25;3097;333
72;25;3097;333
73;25;3099;333
74;25;3099;333
74;25;3095;333
75;25;3098;333
78;25;606;333
79;25;602;333
80;25;601;333
97;25;623;333
98;25;3088;333
99;25;3088;333
0;26;3087;333
1;26;3087;333
5;26;626;333
9;26;359;333
11;26;608;333
12;26;611;333
48;26;627;333
60;26;604;333
61;26;603;333
62;26;603;333
63;26;603;333
64;26;601;333
68;26;1272;333
71;26;3097;333
72;26;3097;333
81;26;2925;333
82;26;3098;333
90;26;3100;333
97;26;623;333
98;26;3088;333
99;26;3088;333
0;27;3087;333
1;27;3087;333
11;27;612;333
12;27;612;333
13;27;626;333
14;27;627;333
20;27;359;333
25;27;3100;333
31;27;3100;333
37;27;606;333
38;27;602;333
39;27;602;333
40;27;602;333
41;27;603;333
42;27;603;333
43;27;605;333
51;27;359;333
57;27;359;333
58;27;604;333
59;27;603;333
60;27;603;333
61;27;603;333
62;27;603;333
63;27;603;333
64;27;601;333
68;27;3101;333
71;27;3098;333
73;27;2039;333
84;27;66;333;markerstone=542
91;27;359;333
97;27;623;333
98;27;3088;333
99;27;3088;333
0;28;3087;333
1;28;3087;333
8;28;628;333
10;28;3092;333
13;28;628;333
14;28;629;333
15;28;628;333
26;28;629;333
31;28;3092;333
33;28;627;333
37;28;606;333
38;28;602;333
39;28;602;333
40;28;602;333
41;28;602;333
42;28;602;333
43;28;603;333
44;28;603;333
45;28;605;333
46;28;359;333
70;28;3100;333
71;28;3098;333
74;28;3098;333
76;28;627;333
95;28;627;333
97;28;623;333
98;28;3088;333
99;28;3088;333
0;29;3087;333
1;29;3087;333
8;29;1265;333
15;29;606;333
16;29;602;333
17;29;602;333
18;29;605;333
19;29;604;333
20;29;602;333
21;29;602;333
21;29;2937;333
22;29;602;333
23;29;602;333
24;29;605;333
25;29;604;333
26;29;602;333
27;29;605;333
32;29;1265;333
33;29;629;333
33;29;625;333
34;29;628;333
38;29;629;333
53;29;627;333
60;29;629;333
70;29;3100;333
70;29;3100;333
74;29;3092;333
80;29;359;333
92;29;628;333
97;29;623;333
98;29;3088;333
99;29;3088;333
0;30;3087;333
1;30;3087;333
2;30;627;333
8;30;337;333;descriptionEn=Theresa;descriptionDe=Theresa
9;30;337;333;descriptionEn=Adam;descriptionDe=Adam 
10;30;337;333;descriptionEn=John;descriptionDe=John
11;30;1272;333
13;30;498;333
15;30;606;333
16;30;605;333
17;30;604;333
18;30;602;333
19;30;602;333
20;30;602;333
21;30;605;333
22;30;604;333
23;30;602;333
24;30;602;333
25;30;602;333
26;30;602;333
27;30;602;333
28;30;601;333
29;30;1265;333
31;30;334;333
47;30;359;333
66;30;627;333
67;30;626;333
97;30;623;333
98;30;3088;333
99;30;3088;333
0;31;3087;333
1;31;3087;333
7;31;2745;333;descriptionEn=Page 5.  We backtracked and placed our three fallen comrades in some empty coffins.  I have to wonder why they are here.
8;31;2039;333
12;31;1783;333
14;31;1265;333
15;31;2926;333;descriptionEn=The crossroads;descriptionDe=Kreuzungen
19;31;608;333
27;31;1272;333
30;31;3101;333
32;31;2783;333
35;31;628;333
44;31;627;333
51;31;628;333
66;31;629;333
67;31;628;333
84;31;628;333
87;31;359;333
97;31;623;333
98;31;3088;333
99;31;3088;333
0;32;3087;333
1;32;3087;333
12;32;3102;333
13;32;2038;333
16;32;359;333
19;32;608;333
24;32;359;333
27;32;2745;333;descriptionEn=Page 2. The wild creatures here took down Theresa today, our party's mage. May her spirit find its way from here.
30;32;1265;333
31;32;2937;333
40;32;359;333
41;32;628;333
55;32;627;333
59;32;359;333
64;32;359;333
69;32;629;333
97;32;623;333
98;32;3088;333
99;32;3088;333
0;33;3087;333
1;33;3087;333
7;33;607;333
8;33;607;333
9;33;2924;333;descriptionEn=The crossroads;descriptionDe=Kreuzungen
19;33;608;333
28;33;3098;333
29;33;3097;333
30;33;1272;333
31;33;607;333
32;33;1278;333
94;33;629;333
97;33;623;333
98;33;3088;333
99;33;3088;333
0;34;3087;333
1;34;3087;333
3;34;627;333
7;34;609;333
8;34;609;333
14;34;627;333
19;34;610;333
20;34;628;333
22;34;359;333
28;34;3100;333
29;34;3100;333
31;34;609;333
33;34;359;333
44;34;359;333
78;34;628;333
87;34;627;333
97;34;623;333
98;34;3088;333
99;34;3088;333
0;35;3087;333
1;35;3087;333
7;35;609;333
8;35;609;333
11;35;359;333
19;35;611;333
31;35;609;333
47;35;629;333
55;35;359;333
57;35;359;333
72;35;629;333
80;35;627;333
96;35;359;333
97;35;623;333
98;35;3088;333
99;35;3088;333
0;36;3087;333
1;36;3087;333
7;36;610;333
8;36;609;333
17;36;359;333
19;36;610;333
29;36;359;333
31;36;609;333
35;36;627;333
50;36;359;333
51;36;627;333
58;36;629;333
82;36;359;333
91;36;359;333
97;36;623;333
98;36;3088;333
99;36;3088;333
0;37;3087;333
1;37;3087;333
7;37;611;333
8;37;609;333
13;37;359;333
16;37;627;333
19;37;611;333
23;37;627;333
31;37;609;333
62;37;629;333
88;37;627;333
97;37;623;333
98;37;3088;333
99;37;3088;333
0;38;3087;333
1;38;3087;333
6;38;359;333
7;38;609;333
8;38;609;333
14;38;3099;333
15;38;3098;333
16;38;629;333
16;38;629;333
17;38;628;333
18;38;3100;333
19;38;612;333
31;38;609;333
38;38;359;333
62;38;611;333
63;38;611;333
65;38;627;333
90;38;627;333
97;38;623;333
97;38;625;333
98;38;3088;333
99;38;3088;333
0;39;3087;333
1;39;3087;333
7;39;609;333
8;39;609;333
13;39;629;333
14;39;3099;333
17;39;2039;333
20;39;3092;333
23;39;359;333
24;39;626;333
31;39;610;333
32;39;359;333
41;39;627;333
54;39;359;333
62;39;609;333
63;39;609;333
91;39;611;333
97;39;623;333
98;39;3088;333
99;39;3088;333
0;40;3087;333
0;40;3087;333
1;40;3087;333
1;40;3087;333
7;40;610;333
8;40;609;333
19;40;3102;333
20;40;498;333
28;40;359;333
31;40;611;333
62;40;610;333
63;40;609;333
70;40;629;333
75;40;359;333
78;40;629;333
83;40;628;333
91;40;609;333
94;40;626;333
97;40;623;333
98;40;3088;333
99;40;3088;333
0;41;3087;333
1;41;3087;333
8;41;609;333
15;41;3102;333
18;41;3097;333
19;41;3097;333
25;41;628;333
31;41;609;333
35;41;359;333
44;41;626;333
48;41;359;333
63;41;609;333
63;41;356;333
91;41;609;333
92;41;359;333
97;41;623;333
98;41;3088;333
99;41;3088;333
0;42;3087;333
1;42;3087;333
8;42;610;333
17;42;3102;333
18;42;3097;333
20;42;628;333
31;42;609;333
37;42;626;333
40;42;359;333
44;42;359;333
52;42;628;333
56;42;626;333
61;42;359;333
62;42;611;333
63;42;609;333
66;42;359;333
90;42;611;333
91;42;609;333
97;42;629;333
98;42;3088;333
99;42;3088;333
0;43;3087;333
1;43;3087;333
3;43;628;333
7;43;611;333
8;43;611;333
11;43;627;333
15;43;359;333
31;43;609;333
62;43;609;333
63;43;610;333
85;43;628;333
90;43;609;333
91;43;609;333
98;43;3088;333
99;43;3088;333
0;44;3087;333
1;44;3087;333
7;44;609;333
8;44;609;333
18;44;611;333
27;44;359;333
29;44;2039;333
31;44;612;333
33;44;3092;333
55;44;359;333
62;44;609;333
63;44;611;333
70;44;628;333
79;44;359;333
89;44;626;333
90;44;609;333
91;44;609;333
91;44;1272;333
96;44;627;333
98;44;3088;333
99;44;3088;333
0;45;3087;333
1;45;3087;333
7;45;609;333
8;45;609;333
13;45;626;333
18;45;608;333
22;45;359;333
31;45;627;333
36;45;626;333
45;45;629;333
47;45;359;333
60;45;629;333
62;45;609;333
63;45;609;333
66;45;628;333
90;45;612;333
91;45;612;333
92;45;627;333
95;45;359;333
96;45;629;333
97;45;628;333
98;45;3088;333
99;45;3088;333
0;46;3087;333
1;46;3087;333
7;46;609;333
8;46;609;333
17;46;627;333
18;46;608;333
19;46;603;333
20;46;605;333
21;46;604;333
22;46;603;333
23;46;603;333
24;46;603;333
25;46;603;333
26;46;603;333
27;46;603;333
28;46;601;333
31;46;629;333
31;46;624;333
32;46;628;333
33;46;627;333
37;46;359;333
39;46;628;333
58;46;359;333
61;46;3100;333
62;46;612;333
63;46;612;333
64;46;3092;333
73;46;359;333
87;46;359;333
92;46;3332;333
93;46;466;333
96;46;627;333
98;46;3088;333
99;46;3088;333
0;47;3087;333
1;47;3087;333
5;47;359;333
7;47;609;333
8;47;610;333
18;47;608;333
33;47;629;333
33;47;625;333
34;47;628;333
55;47;628;333
58;47;3332;333
59;47;373;333
60;47;3332;333
65;47;3100;333
70;47;627;333
75;47;626;333
81;47;626;333
91;47;3101;333
94;47;3098;333
94;47;626;333
95;47;3098;333
96;47;629;333
97;47;628;333
98;47;3088;333
99;47;3088;333
0;48;3087;333
1;48;3087;333
7;48;609;333
8;48;611;333
13;48;606;333
14;48;603;333
15;48;603;333
16;48;603;333
17;48;603;333
18;48;608;333
22;48;359;333
32;48;1272;333
47;48;628;333
60;48;2745;333;descriptionEn=Page 7.  The winds are so strong here.  Randolph was knocked off his feet and into the burning lava before we could grab him.  Sadly, only his hat remains.  The winds seem to blow in different directions.  Which way do we go?
66;48;3332;333
88;48;3092;333
90;48;1272;333
94;48;627;333
95;48;3099;333
96;48;627;333
97;48;3100;333
98;48;3088;333
99;48;3088;333
0;49;3087;333
1;49;3087;333
7;49;610;333
8;49;609;333
18;49;608;333
26;49;628;333
32;49;1265;333
42;49;628;333
49;49;629;333
66;49;373;333
84;49;628;333
88;49;3101;333
89;49;2937;333
92;49;3100;333
92;49;626;333
93;49;3100;333
94;49;629;333
95;49;628;333
96;49;629;333
97;49;628;333
98;49;3088;333
