# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;287;333
1;0;287;333
2;0;287;333
3;0;287;333
4;0;287;333
5;0;287;333
6;0;287;333
7;0;287;333
8;0;287;333
9;0;287;333
10;0;287;333
11;0;287;333
12;0;287;333
13;0;287;333
14;0;287;333
15;0;287;333
16;0;287;333
17;0;287;333
18;0;287;333
19;0;287;333
0;1;287;333
1;1;622;333
2;1;622;333
3;1;622;333
4;1;622;333
5;1;622;333
6;1;622;333
7;1;622;333
8;1;622;333
9;1;622;333
9;1;3101;333
10;1;622;333
11;1;622;333
12;1;622;333
13;1;622;333
14;1;622;333
15;1;622;333
16;1;622;333
17;1;622;333
18;1;622;333
19;1;287;333
0;2;287;333
2;2;3099;333
3;2;3099;333
4;2;3099;333
6;2;421;333
9;2;3097;333
10;2;3097;333
11;2;3097;333
12;2;3097;333
13;2;421;333
17;2;628;333
18;2;623;333
19;2;287;333
0;3;287;333
2;3;3099;333
3;3;3099;333
4;3;3099;333
4;3;3101;333
6;3;3101;333
7;3;3101;333
15;3;3101;333
17;3;419;333
18;3;623;333
19;3;287;333
0;4;287;333
7;4;628;333
14;4;2937;333
18;4;623;333
19;4;287;333
0;5;287;333
5;5;3101;333
6;5;2937;333
11;5;3101;333
17;5;627;333
18;5;623;333
19;5;287;333
0;6;287;333
9;6;173;333
10;6;3101;333
12;6;2937;333
13;6;173;333
14;6;3098;333
15;6;3098;333
16;6;3101;333
17;6;420;333
18;6;623;333
19;6;287;333
0;7;287;333
5;7;2038;333
7;7;3098;333
8;7;3098;333
8;7;3102;333
11;7;627;333
13;7;422;333
14;7;3098;333
15;7;3098;333
16;7;3101;333
18;7;623;333
19;7;287;333
0;8;287;333
6;8;422;333
10;8;3102;333
12;8;2039;333
16;8;3102;333
18;8;623;333
19;8;287;333
0;9;287;333
3;9;3102;333
4;9;421;333
7;9;3102;333
9;9;2937;333
12;9;3102;333
13;9;3101;333
15;9;421;333
17;9;3101;333
18;9;623;333
19;9;287;333
0;10;287;333
1;10;627;333
3;10;3101;333
4;10;2937;333
5;10;3101;333
13;10;3101;333
15;10;2934;333
18;10;623;333
19;10;287;333
0;11;287;333
4;11;2937;333
7;11;307;333
9;11;3101;333
10;11;3101;333
11;11;3101;333
13;11;420;333
16;11;596;333
17;11;287;333
18;11;287;333
19;11;287;333
0;12;287;333
6;12;3101;333
7;12;3099;333
8;12;3099;333
9;12;3101;333
10;12;3101;333
11;12;3101;333
13;12;3097;333
15;12;2038;333
16;12;596;333
17;12;287;333
18;12;287;333
19;12;287;333
0;13;287;333
7;13;173;333
9;13;3101;333
10;13;3101;333
11;13;3101;333
13;13;3097;333
16;13;596;333
16;13;3099;333
17;13;287;333
18;13;287;333
19;13;287;333
0;14;287;333
3;14;3101;333
11;14;173;333
16;14;596;333
16;14;3099;333
17;14;287;333
17;14;287;333
17;14;287;333
18;14;287;333
18;14;287;333
18;14;287;333
19;14;287;333
0;15;287;333
9;15;3102;333
14;15;2937;333
16;15;596;333
16;15;3099;333
17;15;287;333
18;15;287;333
19;15;287;333
0;16;287;333
4;16;627;333
6;16;2937;333
8;16;3101;333
9;16;2038;333
13;16;3102;333
16;16;596;333
17;16;597;333
18;16;597;333
18;16;623;333
19;16;287;333
0;17;287;333
4;17;420;333
6;17;3101;333
10;17;628;333
13;17;3101;333
15;17;3102;333
17;17;628;333
18;17;623;333
19;17;287;333
0;18;287;333
3;18;3099;333
4;18;3099;333
5;18;3099;333
8;18;422;333
10;18;420;333
12;18;3100;333
13;18;3100;333
13;18;3101;333
15;18;421;333
18;18;623;333
19;18;287;333
0;19;287;333
3;19;3099;333
4;19;3099;333
5;19;3099;333
10;19;3100;333
11;19;3100;333
12;19;3100;333
13;19;3100;333
16;19;3101;333
18;19;623;333
19;19;287;333
0;20;287;333
1;20;420;333
5;20;627;333
18;20;623;333
19;20;287;333
0;21;287;333
2;21;3097;333
3;21;3097;333
4;21;3097;333
5;21;3097;333
6;21;3097;333
7;21;3097;333
18;21;623;333
19;21;287;333
0;22;287;333
2;22;3097;333
3;22;3097;333
4;22;3097;333
5;22;3097;333
6;22;3097;333
7;22;3097;333
8;22;422;333
18;22;623;333
19;22;287;333
0;23;287;333
18;23;623;333
19;23;287;333
0;24;287;333
1;24;287;333
2;24;287;333
3;24;287;333
4;24;287;333
5;24;287;333
6;24;287;333
7;24;287;333
8;24;287;333
9;24;287;333
10;24;287;333
11;24;287;333
12;24;287;333
13;24;287;333
14;24;287;333
15;24;287;333
16;24;287;333
17;24;287;333
18;24;287;333
19;24;287;333
