# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
45;3;623;333
46;3;287;333
47;3;287;333
48;3;287;333
25;4;623;333
26;4;287;333
27;4;287;333
28;4;287;333
44;4;623;333
44;4;623;333
45;4;287;333
46;4;287;333
47;4;629;333
48;4;287;333
49;4;287;333
23;5;623;333
24;5;287;333
25;5;287;333
26;5;287;333
27;5;1392;333
28;5;287;333
29;5;287;333
30;5;287;333
31;5;287;333
41;5;623;333
42;5;287;333
43;5;287;333
44;5;287;333
45;5;287;333
47;5;1392;333
48;5;623;333
49;5;287;333
22;6;623;333
23;6;287;333
24;6;287;333
25;6;622;333
26;6;622;333
28;6;3099;333
29;6;629;333
30;6;623;333
31;6;287;333
32;6;287;333
40;6;623;333
41;6;287;333
42;6;287;333
43;6;622;333
44;6;622;333
44;6;622;333
45;6;622;333
48;6;629;333
49;6;623;333
50;6;287;333
51;6;287;333
52;6;287;333
21;7;623;333
22;7;287;333
23;7;287;333
24;7;622;333
24;7;3099;333
25;7;3099;333
28;7;3101;333
30;7;629;333
31;7;622;333
32;7;287;333
33;7;287;333
39;7;623;333
40;7;287;333
41;7;287;333
42;7;622;333
45;7;301;333
48;7;301;333
49;7;629;333
50;7;622;333
51;7;623;333
52;7;287;333
53;7;287;333
21;8;623;333
22;8;287;333
22;8;287;333
23;8;622;333
24;8;3099;333
31;8;629;333
32;8;622;333
33;8;287;333
34;8;287;333
35;8;287;333
36;8;623;333
37;8;287;333
38;8;287;333
39;8;287;333
40;8;287;333
41;8;622;333
51;8;629;333
52;8;623;333
53;8;287;333
21;9;623;333
22;9;287;333
24;9;3100;333
25;9;3100;333
26;9;3100;333
29;9;1273;333
32;9;629;333
33;9;622;333
34;9;623;333
34;9;629;333
35;9;287;333
36;9;623;333
37;9;287;333
38;9;622;333
38;9;622;333
38;9;622;333
39;9;622;333
39;9;622;333
39;9;622;333
40;9;622;333
47;9;3101;333
51;9;623;333
52;9;287;333
53;9;287;333
21;10;623;333
22;10;287;333
33;10;1392;333
34;10;623;333
35;10;287;333
36;10;287;333
37;10;287;333
37;10;287;333
39;10;1246;333
39;10;1246;333
40;10;1247;333
43;10;3101;333
51;10;623;333
51;10;623;333
52;10;287;333
53;10;622;333
19;11;623;333
20;11;287;333
21;11;630;333
21;11;287;333
21;11;287;333
21;11;287;333
22;11;3097;333
22;11;622;333
22;11;287;333
34;11;629;333
35;11;622;333
36;11;622;333
37;11;622;333
38;11;1247;333
38;11;1247;333
48;11;627;333
49;11;629;333
51;11;623;333
52;11;287;333
52;11;623;333
52;11;622;333
52;11;622;333
52;11;622;333
19;12;623;333
20;12;287;333
21;12;3097;333
21;12;622;333
22;12;3097;333
22;12;622;333
26;12;3100;333
27;12;1266;333
27;12;735;333
28;12;878;333
29;12;1813;333
29;12;3094;333
33;12;426;333
34;12;418;333
34;12;3094;333
35;12;627;333
36;12;629;333
37;12;628;333
38;12;627;333
39;12;629;333
40;12;628;333
43;12;3098;333
46;12;877;333
47;12;627;333
48;12;626;333
49;12;628;333
50;12;623;333
50;12;623;333
50;12;623;333
51;12;287;333
52;12;287;333
52;12;287;333
19;13;623;333
20;13;287;333
21;13;3097;333
22;13;3097;333
22;13;1392;333
28;13;878;333
32;13;3102;333
35;13;2039;333
36;13;426;333
37;13;425;333
38;13;629;333
39;13;628;333
40;13;3093;333
42;13;1265;333
43;13;3094;333
45;13;3093;333
46;13;425;333
47;13;629;333
48;13;628;333
50;13;623;333
51;13;287;333
52;13;622;333
19;14;623;333
20;14;287;333
21;14;3097;333
22;14;3097;333
25;14;29;333
27;14;427;333
28;14;878;333
29;14;877;333
30;14;877;333
33;14;3101;333
36;14;1265;333
37;14;426;333
38;14;419;333
39;14;2937;333
41;14;3101;333
46;14;416;333
47;14;627;333
48;14;626;333
50;14;623;333
51;14;287;333
16;15;623;333
17;15;287;333
18;15;287;333
19;15;287;333
20;15;287;333
21;15;3097;333
27;15;1392;333
28;15;878;333
29;15;2925;333;descriptionEn=Beware, advance at your own risk.  Home of the lost ones below!;descriptionDe=Vorsicht! Weitergehen auf eigene Gefahr! Die Heimstatt der Verlorenen.
47;15;629;333
48;15;628;333
50;15;623;333
51;15;287;333
52;15;287;333
15;16;623;333
16;16;287;333
17;16;287;333
18;16;622;333
19;16;622;333
20;16;622;333
25;16;877;333
26;16;877;333
27;16;877;333
28;16;877;333
32;16;301;333
33;16;301;333
34;16;301;333
35;16;301;333
36;16;301;333
37;16;877;333
38;16;877;333
39;16;877;333
40;16;878;333
43;16;878;333
45;16;427;333
46;16;878;333
47;16;877;333
48;16;877;333
49;16;1392;333
51;16;623;333
51;16;623;333
51;16;623;333
52;16;287;333
15;17;623;333
16;17;287;333
17;17;622;333
18;17;3100;333
18;17;3100;333
19;17;3100;333
26;17;425;333
32;17;301;333
33;17;425;333
34;17;3101;333
35;17;1812;333
37;17;425;333
40;17;878;333
41;17;877;333
41;17;423;333
42;17;877;333
43;17;877;333
48;17;424;333
48;17;425;333
48;17;3097;333
49;17;623;333
50;17;287;333
51;17;287;333
52;17;287;333
13;18;623;333
14;18;623;333
15;18;287;333
16;18;287;333
16;18;3100;333
17;18;3100;333
18;18;3100;333
25;18;1266;333
25;18;3101;333
30;18;301;333
30;18;301;333
31;18;301;333
32;18;301;333
36;18;3101;333
37;18;1265;333
41;18;423;333
42;18;3097;333
42;18;3094;333
43;18;301;333
45;18;1265;333
48;18;301;333
49;18;623;333
49;18;623;333
50;18;287;333
51;18;622;333
52;18;622;333
12;19;623;333
13;19;287;333
14;19;287;333
14;19;287;333
15;19;287;333
16;19;622;333
19;19;3101;333
25;19;498;333
27;19;301;333
28;19;301;333
29;19;301;333
30;19;301;333
31;19;425;333
31;19;426;333
38;19;3102;333
42;19;1392;333
43;19;301;333
47;19;301;333
48;19;301;333
49;19;623;333
50;19;287;333
52;19;287;333
53;19;287;333
54;19;287;333
55;19;287;333
11;20;623;333
12;20;287;333
13;20;287;333
14;20;622;333
15;20;622;333
27;20;301;333
31;20;3101;333
34;20;878;333
35;20;877;333
36;20;877;333
37;20;1265;333
40;20;301;333
41;20;301;333
42;20;301;333
43;20;301;333
46;20;426;333
47;20;301;333
48;20;301;333
49;20;623;333
50;20;287;333
51;20;287;333
52;20;287;333
53;20;622;333
54;20;623;333
55;20;287;333
55;20;287;333
55;20;287;333
55;20;287;333
11;21;623;333
12;21;287;333
13;21;622;333
20;21;1392;333
21;21;3097;333
22;21;3097;333
23;21;301;333
24;21;3100;333
25;21;301;333
26;21;301;333
27;21;301;333
34;21;878;333
35;21;1257;333
36;21;423;333
40;21;301;333
41;21;1812;333
42;21;2039;333
43;21;3101;333
47;21;424;333
48;21;301;333
49;21;629;333
50;21;622;333
51;21;622;333
52;21;622;333
53;21;3098;333
54;21;629;333
55;21;623;333
56;21;287;333
57;21;287;333
9;22;623;333
10;22;287;333
11;22;287;333
12;22;287;333
21;22;3097;333
22;22;3097;333
23;22;301;333
24;22;301;333
25;22;301;333
27;22;426;333
33;22;1251;333
34;22;878;333
37;22;3101;333
40;22;301;333
42;22;426;333
43;22;1266;333
54;22;301;333
55;22;629;333
56;22;623;333
57;22;287;333
9;23;623;333
10;23;287;333
11;23;622;333
12;23;622;333
12;23;1392;333
17;23;3101;333
18;23;627;333
20;23;630;333
21;23;3097;333
22;23;3097;333
23;23;301;333
24;23;301;333
26;23;3101;333
29;23;301;333
30;23;301;333
31;23;301;333
32;23;301;333
33;23;877;333
34;23;877;333
35;23;1272;333
38;23;233;333
40;23;301;333
41;23;301;333
42;23;406;333
43;23;3098;333
53;23;301;333
54;23;301;333
55;23;1392;333
56;23;623;333
57;23;287;333
58;23;287;333
9;24;623;333
10;24;287;333
11;24;3099;333
18;24;630;333
19;24;630;333
19;24;630;333
20;24;630;333
21;24;1813;333
23;24;426;333
