V: 2
L: 3
X: 891
Y: 754
W: 24
H: 33
0;0;0;4
0;1;0;4
0;2;0;4
0;3;0;4
0;4;0;4
0;5;0;4
0;6;0;4
0;7;0;4
0;8;0;4
0;9;0;4
0;10;0;4
0;11;0;4
0;12;0;4
0;13;0;4
0;14;0;4
0;15;0;4
0;16;0;4
0;17;0;4
0;18;0;4
0;19;0;4
0;20;0;4
0;21;0;4
0;22;0;4
0;23;0;4
0;24;0;4
0;25;0;4
0;26;18;4
0;27;18;4
0;28;18;4
0;29;18;4
0;30;18;4
0;31;0;4
0;32;0;4
1;0;34;4
1;1;34;4
1;2;0;4
1;3;0;4
1;4;0;4
1;5;0;4
1;6;0;4
1;7;0;4
1;8;0;4
1;9;0;4
1;10;0;4
1;11;0;4
1;12;0;4
1;13;0;4
1;14;0;4
1;15;0;4
1;16;0;4
1;17;0;4
1;18;0;4
1;19;0;4
1;20;0;4
1;21;0;4
1;22;0;4
1;23;0;4
1;24;0;4
1;25;18;4
1;26;18;4
1;27;18;4
1;28;18;4
1;29;18;4
1;30;18;4
1;31;18;4
1;32;0;4
2;0;57;4
2;1;57;4
2;2;57;4
2;3;57;4
2;4;57;4
2;5;57;4
2;6;57;4
2;7;57;4
2;8;57;4
2;9;57;4
2;10;57;4
2;11;57;4
2;12;34;4
2;13;0;4
2;14;0;4
2;15;0;4
2;16;0;4
2;17;0;4
2;18;0;4
2;19;0;4
2;20;0;4
2;21;0;4
2;22;0;4
2;23;0;4
2;24;18;4
2;25;18;4
2;26;18;4
2;27;18;4
2;28;55;4
2;29;18;4
2;30;18;4
2;31;18;4
2;32;18;4
3;0;0;4
3;1;57;4
3;2;57;4
3;3;57;4
3;4;57;4
3;5;57;4
3;6;57;4
3;7;57;4
3;8;57;4
3;9;57;4
3;10;57;4
3;11;57;4
3;12;57;4
3;13;0;4
3;14;0;4
3;15;0;4
3;16;0;4
3;17;0;4
3;18;34;4
3;19;57;4
3;20;57;4
3;21;57;4
3;22;57;4
3;23;18;4
3;24;18;4
3;25;18;4
3;26;18;4
3;27;55;4
