V: 2
L: 2
X: 872
Y: 520
W: 11
H: 8
0;0;0;2
0;1;2;2
0;2;2;2
0;3;0;2
0;4;0;2
0;5;0;2
0;6;0;2
0;7;0;2
1;0;0;2
1;1;2;2
1;2;2;2
1;3;0;2
1;4;0;2
1;5;0;2
1;6;0;2
1;7;0;2
2;0;0;2
2;1;2;2
2;2;2;2
2;3;0;2
2;4;0;2
2;5;0;2
2;6;0;2
2;7;0;2
3;0;2;2
3;1;2;2
3;2;2;2
3;3;2;2
3;4;0;2
3;5;0;2
3;6;0;2
3;7;0;2
4;0;2;2
4;1;2;2
4;2;2;2
4;3;2;2
4;4;0;2
4;5;0;2
4;6;0;2
4;7;0;2
5;0;2;2
5;1;2;2
5;2;2;2
5;3;2;2
5;4;0;2
5;5;0;2
5;6;0;2
5;7;0;2
6;0;2;2
6;1;2;2
6;2;2;2
6;3;2;2
6;4;0;2
6;5;0;2
6;6;0;2
6;7;0;2
7;0;2;2
7;1;2;2
7;2;2;2
7;3;2;2
7;4;0;2
7;5;0;2
7;6;0;2
7;7;0;2
8;0;2;2
8;1;2;2
8;2;2;2
8;3;2;2
8;4;2;2
8;5;2;2
8;6;2;2
8;7;2;2
9;0;0;2
9;1;2;2
9;2;2;2
9;3;2;2
9;4;2;2
9;5;2;2
9;6;2;2
9;7;2;2
10;0;0;2
10;1;0;2
10;2;2;2
10;3;2;2
10;4;2;2
10;5;2;2
10;6;2;2
10;7;2;2
