12;2;15;2;0
13;2;0;2;0
14;2;15;2;0
15;2;42;2;0
16;2;15;2;0
17;2;15;2;0
18;2;23011;2;0
19;2;5603;2;0
20;2;3;2;0
21;2;42;2;0
22;2;42;2;0
23;2;42;2;0
24;2;42;2;0
25;2;42;2;0
26;2;42;2;0
27;2;42;2;0
28;2;42;2;0
29;2;42;2;0
30;2;42;2;0
31;2;42;2;0
32;2;42;2;0
33;2;42;2;0
34;2;42;2;0
35;2;42;2;0
36;2;42;2;0
37;2;42;2;0
38;2;42;2;0
39;2;42;2;0
40;2;42;2;0
41;2;42;2;0
42;2;42;2;0
43;2;42;2;0
44;2;42;2;0
45;2;42;2;0
46;2;42;2;0
47;2;42;2;0
48;2;42;2;0
49;2;7;2;0
50;2;3299;2;0
51;2;3;2;0
52;2;2115;2;0
53;2;9283;2;0
54;2;9283;2;0
55;2;18499;2;0
56;2;2;2;0
57;2;3143;2;0
58;2;7;2;0
59;2;7;2;0
60;2;7;2;0
61;2;7;2;0
62;2;7;2;0
63;2;7655;2;0
64;2;15;2;0
65;2;15;2;0
66;2;3554;2;0
67;2;2;2;0
68;2;42;2;0
69;2;42;2;0
70;2;0;2;0
71;2;0;2;0
72;2;0;2;0
73;2;0;2;0
74;2;0;2;0
0;3;42;2;0
1;3;42;2;0
2;3;42;2;0
3;3;42;2;0
4;3;42;2;0
5;3;42;2;0
6;3;15;2;0
7;3;15;2;0
8;3;42;2;0
9;3;42;2;0
10;3;42;2;0
11;3;42;2;0
12;3;15;2;0
13;3;0;2;0
14;3;15;2;0
15;3;42;2;0
16;3;15;2;0
17;3;15;2;0
18;3;15;2;0
19;3;15;2;0
20;3;4579;2;0
21;3;42;2;0
22;3;42;2;0
23;3;42;2;0
24;3;42;2;0
25;3;42;2;0
26;3;7;2;0
27;3;7;2;0
28;3;7;2;0
29;3;7;2;0
30;3;2;2;0
31;3;2;2;0
32;3;2;2;0
33;3;2;2;0
34;3;7;2;0
35;3;7;2;0
36;3;8679;2;0
37;3;15;2;0
38;3;15;2;0
39;3;4583;2;0
40;3;7;2;0
41;3;4323;2;0
42;3;3;2;0
43;3;8419;2;0
44;3;7;2;0
45;3;42;2;0
46;3;42;2;0
47;3;42;2;0
48;3;42;2;0
49;3;42;2;0
50;3;42;2;0
51;3;42;2;0
52;3;42;2;0
53;3;42;2;0
54;3;42;2;0
55;3;42;2;0
56;3;42;2;0
57;3;42;2;0
58;3;42;2;0
59;3;42;2;0
60;3;7;2;0
61;3;7;2;0
62;3;42;2;0
63;3;42;2;0
64;3;42;2;0
65;3;42;2;0
66;3;2;2;0
67;3;2;2;0
68;3;42;2;0
69;3;42;2;0
70;3;42;2;0
71;3;42;2;0
72;3;42;2;0
73;3;42;2;0
74;3;42;2;0
0;4;42;2;0
1;4;42;2;0
2;4;7;2;0
3;4;6631;2;0
4;4;11751;2;0
5;4;29159;2;0
6;4;15;2;0
7;4;15;2;0
8;4;15;2;0
9;4;15843;2;0
10;4;3;2;0
11;4;42;2;0
12;4;15;2;0
13;4;0;2;0
14;4;15;2;0
15;4;42;2;0
16;4;15;2;0
17;4;15;2;0
18;4;42;2;0
19;4;15;2;0
20;4;20963;2;0
21;4;42;2;0
22;4;42;2;0
23;4;42;2;0
24;4;42;2;0
25;4;42;2;0
26;4;6631;2;0
27;4;5607;2;0
28;4;7;2;0
29;4;7;2;0
30;4;2119;2;0
31;4;9287;2;0
32;4;9287;2;0
33;4;1095;2;0
34;4;7;2;0
35;4;7;2;0
36;4;7655;2;0
37;4;15;2;0
38;4;15;2;0
39;4;3559;2;0
40;4;7;2;0
41;4;3299;2;0
42;4;3;2;0
43;4;12515;2;0
44;4;7;2;0
45;4;42;2;0
46;4;42;2;0
47;4;42;2;0
48;4;42;2;0
49;4;42;2;0
50;4;42;2;0
51;4;42;2;0
52;4;42;2;0
53;4;42;2;0
54;4;42;2;0
55;4;42;2;0
56;4;42;2;0
57;4;42;2;0
58;4;42;2;0
59;4;42;2;0
60;4;6631;2;0
61;4;5607;2;0
62;4;42;2;0
63;4;42;2;0
64;4;42;2;0
65;4;42;2;0
66;4;6626;2;0
67;4;11746;2;0
68;4;42;2;0
69;4;42;2;0
70;4;42;2;0
71;4;42;2;0
72;4;42;2;0
73;4;42;2;0
74;4;42;2;0
0;5;42;2;0
1;5;42;2;0
2;5;7;2;0
3;5;15;2;0
4;5;15;2;0
5;5;15;2;0
6;5;15;2;0
7;5;15;2;0
8;5;15;2;0
9;5;15;2;0
10;5;4579;2;0
11;5;42;2;0
12;5;15;2;0
13;5;0;2;0
14;5;15;2;0
15;5;42;2;0
16;5;15;2;0
17;5;15;2;0
18;5;42;2;0
19;5;15;2;0
20;5;15;2;0
21;5;42;2;0
22;5;42;2;0
23;5;42;2;0
24;5;42;2;0
25;5;42;2;0
26;5;15;2;0
27;5;15;2;0
28;5;42;2;0
29;5;42;2;0
30;5;42;2;0
31;5;42;2;0
32;5;42;2;0
33;5;42;2;0
34;5;42;2;0
35;5;42;2;0
36;5;42;2;0
37;5;42;2;0
38;5;42;2;0
39;5;42;2;0
40;5;42;2;0
41;5;42;2;0
42;5;42;2;0
43;5;12515;2;0
44;5;7;2;0
45;5;42;2;0
46;5;42;2;0
47;5;42;2;0
48;5;42;2;0
49;5;42;2;0
50;5;42;2;0
51;5;42;2;0
52;5;42;2;0
53;5;42;2;0
54;5;7;2;0
55;5;7;2;0
56;5;42;2;0
57;5;42;2;0
58;5;42;2;0
59;5;42;2;0
60;5;15;2;0
61;5;15;2;0
62;5;42;2;0
63;5;42;2;0
64;5;42;2;0
65;5;42;2;0
66;5;15;2;0
67;5;15;2;0
68;5;15;2;0
69;5;4578;2;0
70;5;2;2;0
71;5;2;2;0
72;5;2;2;0
73;5;42;2;0
74;5;42;2;0
0;6;42;2;0
1;6;42;2;0
2;6;7;2;0
3;6;2535;2;0
4;6;42;2;0
5;6;42;2;0
6;6;42;2;0
7;6;42;2;0
8;6;42;2;0
9;6;15;2;0
10;6;20963;2;0
11;6;42;2;0
12;6;15;2;0
13;6;0;2;0
14;6;15;2;0
15;6;42;2;0
16;6;2530;2;0
17;6;1506;2;0
18;6;42;2;0
19;6;15;2;0
20;6;15;2;0
21;6;42;2;0
22;6;42;2;0
23;6;42;2;0
24;6;42;2;0
25;6;42;2;0
26;6;15;2;0
27;6;15;2;0
28;6;42;2;0
29;6;42;2;0
30;6;42;2;0
31;6;42;2;0
32;6;42;2;0
33;6;42;2;0
34;6;42;2;0
35;6;42;2;0
36;6;42;2;0
37;6;42;2;0
38;6;42;2;0
39;6;42;2;0
40;6;42;2;0
41;6;42;2;0
42;6;42;2;0
43;6;24803;2;0
44;6;7;2;0
45;6;42;2;0
46;6;15;2;0
47;6;23011;2;0
48;6;11747;2;0
49;6;11747;2;0
50;6;21987;2;0
51;6;15;2;0
52;6;4583;2;0
53;6;7;2;0
54;6;7;2;0
55;6;6631;2;0
56;6;5607;2;0
57;6;7;2;0
58;6;15;2;0
59;6;15;2;0
60;6;15;2;0
61;6;15;2;0
62;6;42;2;0
63;6;42;2;0
64;6;42;2;0
65;6;42;2;0
66;6;15;2;0
67;6;15;2;0
68;6;15;2;0
69;6;3554;2;0
70;6;2;2;0
71;6;6626;2;0
72;6;5602;2;0
73;6;42;2;0
74;6;42;2;0
0;7;42;2;0
1;7;42;2;0
2;7;7;2;0
3;7;7;2;0
4;7;42;2;0
5;7;0;2;0
6;7;0;2;0
7;7;0;2;0
8;7;42;2;0
9;7;15;2;0
10;7;15;2;0
11;7;42;2;0
12;7;42;2;0
13;7;42;2;0
14;7;42;2;0
15;7;42;2;0
16;7;2;2;0
17;7;2;2;0
18;7;42;2;0
19;7;15;2;0
20;7;13799;2;0
21;7;42;2;0
22;7;42;2;0
23;7;42;2;0
24;7;42;2;0
25;7;42;2;0
26;7;15;2;0
27;7;15;2;0
28;7;42;2;0
29;7;42;2;0
30;7;42;2;0
31;7;42;2;0
32;7;42;2;0
33;7;42;2;0
34;7;42;2;0
35;7;42;2;0
36;7;42;2;0
37;7;42;2;0
38;7;42;2;0
39;7;42;2;0
40;7;42;2;0
41;7;42;2;0
42;7;42;2;0
43;7;7;2;0
44;7;7;2;0
45;7;42;2;0
46;7;15;2;0
47;7;15;2;0
48;7;15;2;0
49;7;15;2;0
50;7;15;2;0
51;7;15;2;0
52;7;3559;2;0
53;7;7;2;0
54;7;7;2;0
55;7;15;2;0
56;7;15;2;0
57;7;2;2;0
58;7;2530;2;0
59;7;9698;2;0
60;7;9698;2;0
61;7;1506;2;0
62;7;42;2;0
63;7;42;2;0
64;7;42;2;0
65;7;42;2;0
66;7;42;2;0
67;7;42;2;0
68;7;42;2;0
69;7;42;2;0
70;7;42;2;0
71;7;15;2;0
72;7;15;2;0
73;7;42;2;0
74;7;42;2;0
0;8;42;2;0
1;8;42;2;0
2;8;7;2;0
3;8;19683;2;0
4;8;42;2;0
5;8;0;2;0
6;8;0;2;0
7;8;0;2;0
8;8;42;2;0
9;8;15;2;0
10;8;15;2;0
11;8;42;2;0
12;8;42;2;0
13;8;42;2;0
14;8;2;2;0
15;8;42;2;0
16;8;2;2;0
17;8;16866;2;0
18;8;15;2;0
19;8;7;2;0
20;8;7;2;0
21;8;42;2;0
22;8;42;2;0
23;8;42;2;0
24;8;42;2;0
25;8;42;2;0
26;8;2535;2;0
27;8;1511;2;0
28;8;42;2;0
29;8;42;2;0
30;8;42;2;0
31;8;42;2;0
32;8;42;2;0
33;8;42;2;0
34;8;42;2;0
35;8;42;2;0
36;8;42;2;0
37;8;42;2;0
38;8;42;2;0
39;8;42;2;0
40;8;42;2;0
41;8;42;2;0
42;8;42;2;0
43;8;7;2;0
44;8;19683;2;0
45;8;42;2;0
46;8;42;2;0
47;8;42;2;0
48;8;42;2;0
49;8;42;2;0
50;8;42;2;0
51;8;42;2;0
52;8;42;2;0
53;8;42;2;0
54;8;42;2;0
55;8;42;2;0
56;8;42;2;0
57;8;42;2;0
58;8;42;2;0
59;8;42;2;0
60;8;2;2;0
61;8;2;2;0
62;8;42;2;0
63;8;42;2;0
64;8;42;2;0
65;8;42;2;0
66;8;42;2;0
67;8;42;2;0
68;8;42;2;0
69;8;42;2;0
70;8;42;2;0
71;8;15;2;0
72;8;15;2;0
73;8;42;2;0
74;8;42;2;0
0;9;42;2;0
1;9;42;2;0
2;9;7;2;0
3;9;10467;2;0
4;9;42;2;0
5;9;0;2;0
6;9;0;2;0
7;9;0;2;0
8;9;42;2;0
9;9;15;2;0
10;9;15;2;0
11;9;15;2;0
12;9;4578;2;0
13;9;2;2;0
14;9;2;2;0
15;9;6626;2;0
16;9;21986;2;0
17;9;15;2;0
18;9;15;2;0
19;9;3559;2;0
20;9;2;2;0
21;9;42;2;0
22;9;42;2;0
23;9;42;2;0
24;9;42;2;0
25;9;42;2;0
26;9;7;2;0
27;9;7;2;0
28;9;42;2;0
29;9;42;2;0
30;9;15;2;0
31;9;15;2;0
32;9;15;2;0
33;9;4583;2;0
34;9;8679;2;0
35;9;15;2;0
36;9;42;2;0
37;9;42;2;0
38;9;15;2;0
39;9;15;2;0
40;9;15;2;0
41;9;42;2;0
42;9;42;2;0
43;9;7;2;0
44;9;20707;2;0
45;9;42;2;0
46;9;42;2;0
47;9;42;2;0
48;9;42;2;0
49;9;42;2;0
50;9;42;2;0
51;9;42;2;0
52;9;42;2;0
53;9;42;2;0
54;9;42;2;0
55;9;42;2;0
56;9;42;2;0
57;9;42;2;0
58;9;42;2;0
59;9;42;2;0
60;9;2;2;0
61;9;6626;2;0
62;9;21986;2;0
63;9;15;2;0
64;9;15;2;0
65;9;15;2;0
66;9;4583;2;0
67;9;7;2;0
68;9;22755;2;0
69;9;5347;2;0
70;9;42;2;0
71;9;2535;2;0
72;9;1511;2;0
73;9;42;2;0
74;9;42;2;0
0;10;42;2;0
1;10;42;2;0
2;10;7;2;0
3;10;20707;2;0
4;10;3;2;0
5;10;0;2;0
6;10;0;2;0
7;10;0;2;0
8;10;42;2;0
9;10;15;2;0
10;10;15;2;0
11;10;15;2;0
12;10;3554;2;0
13;10;2;2;0
14;10;8674;2;0
15;10;15;2;0
16;10;15;2;0
17;10;15;2;0
18;10;42;2;0
19;10;7239;2;0
20;10;2;2;0
21;10;42;2;0
22;10;8675;2;0
23;10;15;2;0
24;10;15847;2;0
25;10;7;2;0
26;10;7;2;0
27;10;7;2;0
28;10;7;2;0
29;10;7;2;0
30;10;2535;2;0
31;10;27111;2;0
32;10;15;2;0
33;10;28135;2;0
34;10;29159;2;0
35;10;15;2;0
36;10;10722;2;0
37;10;2;2;0
38;10;2530;2;0
39;10;9698;2;0
40;10;1506;2;0
41;10;42;2;0
42;10;42;2;0
43;10;7;2;0
44;10;7;2;0
45;10;42;2;0
46;10;42;2;0
47;10;15;2;0
48;10;15;2;0
49;10;15;2;0
50;10;15;2;0
51;10;15;2;0
52;10;15;2;0
53;10;15;2;0
54;10;42;2;0
55;10;2;2;0
56;10;2;2;0
57;10;42;2;0
58;10;42;2;0
59;10;42;2;0
60;10;16866;2;0
61;10;15;2;0
62;10;15;2;0
63;10;15;2;0
64;10;15;2;0
65;10;15;2;0
66;10;3559;2;0
67;10;7;2;0
68;10;7;2;0
69;10;7;2;0
70;10;42;2;0
71;10;7;2;0
72;10;7;2;0
73;10;42;2;0
74;10;42;2;0
0;11;42;2;0
1;11;42;2;0
2;11;7;2;0
3;11;7;2;0
4;11;3;2;0
5;11;0;2;0
6;11;0;2;0
7;11;0;2;0
8;11;42;2;0
9;11;42;2;0
10;11;9698;2;0
11;11;1511;2;0
12;11;7;2;0
13;11;7;2;0
14;11;12775;2;0
15;11;15;2;0
16;11;15;2;0
17;11;15;2;0
18;11;42;2;0
19;11;7;2;0
20;11;7;2;0
21;11;42;2;0
22;11;12771;2;0
23;11;15;2;0
24;11;15;2;0
25;11;4583;2;0
26;11;42;2;0
27;11;42;2;0
28;11;7;2;0
29;11;7;2;0
30;11;42;2;0
31;11;42;2;0
32;11;15;2;0
33;11;15;2;0
34;11;15;2;0
35;11;15;2;0
36;11;3554;2;0
37;11;42;2;0
38;11;2;2;0
39;11;2;2;0
40;11;2;2;0
41;11;42;2;0
42;11;42;2;0
43;11;6631;2;0
44;11;5607;2;0
45;11;42;2;0
46;11;42;2;0
47;11;15;2;0
48;11;15;2;0
49;11;15;2;0
50;11;15;2;0
51;11;15;2;0
52;11;15;2;0
53;11;15;2;0
54;11;42;2;0
55;11;2;2;0
56;11;2;2;0
57;11;42;2;0
58;11;42;2;0
59;11;42;2;0
60;11;15;2;0
61;11;15;2;0
62;11;42;2;0
63;11;42;2;0
64;11;42;2;0
65;11;42;2;0
66;11;42;2;0
67;11;7;2;0
68;11;7;2;0
69;11;7;2;0
70;11;42;2;0
71;11;7;2;0
72;11;7;2;0
73;11;42;2;0
74;11;42;2;0
0;12;42;2;0
1;12;42;2;0
2;12;6631;2;0
3;12;5607;2;0
4;12;42;2;0
5;12;0;2;0
6;12;0;2;0
7;12;0;2;0
8;12;42;2;0
9;12;42;2;0
10;12;2;2;0
11;12;2;2;0
12;12;7;2;0
13;12;7;2;0
14;12;12775;2;0
15;12;15;2;0
16;12;15;2;0
17;12;15;2;0
18;12;3559;2;0
19;12;6215;2;0
20;12;5191;2;0
21;12;42;2;0
22;12;25059;2;0
23;12;15;2;0
24;12;15;2;0
25;12;3559;2;0
26;12;42;2;0
27;12;42;2;0
28;12;42;2;0
29;12;42;2;0
30;12;42;2;0
31;12;42;2;0
32;12;42;2;0
33;12;42;2;0
34;12;42;2;0
35;12;42;2;0
36;12;42;2;0
37;12;42;2;0
38;12;16866;2;0
39;12;15;2;0
40;12;42;2;0
41;12;42;2;0
42;12;42;2;0
43;12;15;2;0
44;12;15;2;0
45;12;42;2;0
46;12;42;2;0
47;12;15;2;0
48;12;15;2;0
49;12;15;2;0
50;12;15;2;0
51;12;15;2;0
52;12;15;2;0
53;12;15;2;0
54;12;42;2;0
55;12;2115;2;0
56;12;1091;2;0
57;12;42;2;0
58;12;42;2;0
59;12;42;2;0
60;12;15;2;0
61;12;15;2;0
62;12;42;2;0
63;12;15;2;0
64;12;15;2;0
65;12;15;2;0
66;12;42;2;0
67;12;42;2;0
68;12;42;2;0
69;12;42;2;0
70;12;42;2;0
71;12;7;2;0
72;12;7;2;0
73;12;42;2;0
74;12;42;2;0
0;13;42;2;0
1;13;42;2;0
2;13;15;2;0
3;13;15;2;0
4;13;42;2;0
5;13;0;2;0
6;13;0;2;0
7;13;0;2;0
8;13;42;2;0
9;13;42;2;0
10;13;2;2;0
11;13;19527;2;0
12;13;7;2;0
13;13;7;2;0
14;13;7655;2;0
15;13;15;2;0
16;13;17895;2;0
17;13;1511;2;0
18;13;7;2;0
19;13;2;2;0
20;13;2;2;0
21;13;42;2;0
22;13;15;2;0
23;13;15;2;0
24;13;42;2;0
25;13;42;2;0
26;13;42;2;0
27;13;42;2;0
28;13;42;2;0
29;13;42;2;0
30;13;42;2;0
31;13;42;2;0
32;13;42;2;0
33;13;42;2;0
34;13;42;2;0
35;13;42;2;0
36;13;42;2;0
37;13;42;2;0
38;13;15;2;0
39;13;15;2;0
40;13;42;2;0
41;13;42;2;0
42;13;42;2;0
43;13;15;2;0
44;13;19938;2;0
45;13;42;2;0
46;13;42;2;0
47;13;15;2;0
48;13;15;2;0
49;13;15;2;0
50;13;15;2;0
51;13;15;2;0
52;13;15;2;0
53;13;15;2;0
54;13;42;2;0
55;13;3;2;0
56;13;3;2;0
57;13;42;2;0
58;13;42;2;0
59;13;42;2;0
60;13;15;2;0
61;13;15;2;0
62;13;42;2;0
63;13;15;2;0
64;13;15;2;0
65;13;15;2;0
66;13;42;2;0
67;13;7;2;0
68;13;7;2;0
69;13;7;2;0
70;13;7;2;0
71;13;7;2;0
72;13;7;2;0
73;13;42;2;0
74;13;42;2;0
0;14;42;2;0
1;14;42;2;0
2;14;15;2;0
3;14;15;2;0
4;14;42;2;0
5;14;0;2;0
6;14;0;2;0
7;14;0;2;0
8;14;42;2;0
9;14;42;2;0
10;14;2;2;0
11;14;3143;2;0
12;14;42;2;0
13;14;42;2;0
14;14;42;2;0
15;14;42;2;0
16;14;42;2;0
17;14;42;2;0
18;14;42;2;0
19;14;42;2;0
20;14;42;2;0
21;14;42;2;0
22;14;15;2;0
23;14;15;2;0
24;14;42;2;0
25;14;42;2;0
26;14;42;2;0
27;14;42;2;0
28;14;42;2;0
29;14;42;2;0
30;14;42;2;0
31;14;42;2;0
32;14;42;2;0
33;14;42;2;0
34;14;42;2;0
35;14;42;2;0
36;14;42;2;0
37;14;42;2;0
38;14;15;2;0
39;14;19943;2;0
40;14;42;2;0
41;14;42;2;0
42;14;42;2;0
43;14;15;2;0
44;14;10722;2;0
45;14;42;2;0
46;14;42;2;0
47;14;15;2;0
48;14;15;2;0
49;14;15;2;0
50;14;15;2;0
51;14;15;2;0
52;14;15;2;0
53;14;15;2;0
54;14;42;2;0
55;14;3;2;0
56;14;3;2;0
57;14;42;2;0
58;14;42;2;0
59;14;42;2;0
60;14;2535;2;0
61;14;1511;2;0
62;14;7;2;0
63;14;15;2;0
64;14;15;2;0
65;14;15;2;0
66;14;42;2;0
67;14;7;2;0
68;14;7;2;0
69;14;7;2;0
70;14;7;2;0
71;14;7;2;0
72;14;7;2;0
73;14;42;2;0
74;14;42;2;0
0;15;42;2;0
1;15;42;2;0
2;15;15;2;0
3;15;19943;2;0
4;15;42;2;0
5;15;0;2;0
6;15;0;2;0
7;15;0;2;0
8;15;42;2;0
9;15;42;2;0
10;15;7;2;0
11;15;7;2;0
12;15;42;2;0
13;15;42;2;0
14;15;15;2;0
15;15;15;2;0
16;15;15;2;0
17;15;15;2;0
18;15;15;2;0
19;15;15;2;0
20;15;42;2;0
21;15;42;2;0
22;15;15;2;0
23;15;15;2;0
24;15;42;2;0
25;15;42;2;0
26;15;42;2;0
27;15;42;2;0
28;15;42;2;0
29;15;42;2;0
30;15;42;2;0
31;15;42;2;0
32;15;42;2;0
33;15;42;2;0
34;15;42;2;0
35;15;42;2;0
36;15;42;2;0
37;15;42;2;0
38;15;15;2;0
39;15;28135;2;0
40;15;5607;2;0
41;15;42;2;0
42;15;42;2;0
43;15;15;2;0
44;15;10722;2;0
45;15;42;2;0
46;15;42;2;0
47;15;15;2;0
48;15;15;2;0
49;15;15;2;0
50;15;15;2;0
51;15;15;2;0
52;15;15;2;0
53;15;15;2;0
54;15;42;2;0
55;15;6627;2;0
56;15;5603;2;0
57;15;42;2;0
58;15;42;2;0
59;15;42;2;0
60;15;7;2;0
61;15;3;2;0
62;15;12771;2;0
63;15;15;2;0
64;15;15;2;0
65;15;15;2;0
66;15;42;2;0
67;15;7;2;0
68;15;7;2;0
69;15;7;2;0
70;15;42;2;0
71;15;42;2;0
72;15;42;2;0
73;15;42;2;0
74;15;42;2;0
0;16;42;2;0
1;16;42;2;0
2;16;15;2;0
3;16;10727;2;0
4;16;42;2;0
5;16;0;2;0
6;16;0;2;0
7;16;0;2;0
8;16;42;2;0
9;16;42;2;0
10;16;7;2;0
11;16;7;2;0
12;16;42;2;0
13;16;42;2;0
14;16;15;2;0
15;16;15;2;0
16;16;15;2;0
17;16;15;2;0
18;16;15;2;0
19;16;15;2;0
20;16;42;2;0
21;16;42;2;0
22;16;15;2;0
23;16;19939;2;0
24;16;42;2;0
25;16;42;2;0
26;16;42;2;0
27;16;42;2;0
28;16;42;2;0
29;16;42;2;0
30;16;42;2;0
31;16;42;2;0
32;16;42;2;0
33;16;42;2;0
34;16;42;2;0
35;16;42;2;0
36;16;42;2;0
37;16;42;2;0
38;16;15;2;0
39;16;15;2;0
40;16;15;2;0
41;16;42;2;0
42;16;42;2;0
43;16;15;2;0
44;16;10722;2;0
45;16;42;2;0
46;16;42;2;0
47;16;15;2;0
48;16;15;2;0
49;16;15;2;0
50;16;15;2;0
51;16;15;2;0
52;16;15;2;0
53;16;15;2;0
54;16;42;2;0
55;16;15;2;0
56;16;15;2;0
57;16;42;2;0
58;16;42;2;0
59;16;42;2;0
60;16;7;2;0
61;16;10467;2;0
62;16;42;2;0
63;16;15;2;0
64;16;15;2;0
65;16;15;2;0
66;16;42;2;0
67;16;15;2;0
68;16;4583;2;0
69;16;42;2;0
70;16;42;2;0
71;16;15;2;0
72;16;15;2;0
73;16;15;2;0
74;16;15;2;0
0;17;42;2;0
1;17;42;2;0
2;17;15;2;0
3;17;10727;2;0
4;17;42;2;0
5;17;0;2;0
6;17;0;2;0
7;17;0;2;0
8;17;42;2;0
9;17;42;2;0
10;17;6215;2;0
11;17;5191;2;0
12;17;42;2;0
13;17;42;2;0
14;17;15;2;0
15;17;15;2;0
16;17;15;2;0
17;17;15;2;0
18;17;15;2;0
19;17;15;2;0
20;17;42;2;0
21;17;42;2;0
22;17;15;2;0
23;17;28131;2;0
24;17;5603;2;0
25;17;3;2;0
26;17;7;2;0
27;17;8263;2;0
28;17;2;2;0
29;17;4167;2;0
30;17;42;2;0
31;17;6627;2;0
32;17;11747;2;0
33;17;11747;2;0
34;17;11747;2;0
35;17;21987;2;0
36;17;15;2;0
37;17;15;2;0
38;17;15;2;0
39;17;15;2;0
40;17;15;2;0
41;17;42;2;0
42;17;42;2;0
43;17;15;2;0
44;17;10722;2;0
45;17;42;2;0
46;17;42;2;0
47;17;15;2;0
48;17;15;2;0
49;17;15;2;0
50;17;15;2;0
51;17;15;2;0
52;17;15;2;0
53;17;15;2;0
54;17;42;2;0
55;17;15;2;0
56;17;15;2;0
57;17;42;2;0
58;17;42;2;0
59;17;42;2;0
60;17;7;2;0
61;17;10467;2;0
62;17;42;2;0
63;17;15;2;0
64;17;15;2;0
65;17;15;2;0
66;17;42;2;0
67;17;15;2;0
68;17;10727;2;0
69;17;7;2;0
70;17;42;2;0
71;17;0;2;0
72;17;0;2;0
73;17;0;2;0
74;17;0;2;0
0;18;42;2;0
1;18;42;2;0
2;18;15;2;0
3;18;10727;2;0
4;18;42;2;0
5;18;42;2;0
6;18;42;2;0
7;18;42;2;0
8;18;42;2;0
9;18;42;2;0
10;18;2;2;0
11;18;2;2;0
12;18;42;2;0
13;18;42;2;0
14;18;15;2;0
15;18;15;2;0
16;18;15;2;0
17;18;15;2;0
18;18;15;2;0
19;18;15;2;0
20;18;42;2;0
21;18;7655;2;0
22;18;15;2;0
23;18;15;2;0
24;18;15;2;0
25;18;7;2;0
26;18;7;2;0
27;18;7239;2;0
28;18;2;2;0
29;18;3143;2;0
30;18;42;2;0
