2;19;501;333
2;19;504;333
2;20;501;333
2;21;501;333
2;22;501;333
2;23;501;333
2;24;503;333
3;19;432;333
3;19;501;333
3;19;504;333
3;20;501;333
3;21;501;333
3;22;501;333
3;23;501;333
3;24;501;333
3;25;501;333
3;26;501;333
3;27;503;333
4;19;432;333
4;19;504;333
4;19;501;333
4;20;501;333
4;20;501;333
4;21;501;333
4;22;501;333
4;23;501;333
4;24;501;333
4;25;501;333
4;26;501;333
4;27;501;333
4;28;501;333
4;28;501;333
4;29;501;333
4;30;503;333
5;1;623;333
5;2;623;333
5;3;623;333
5;4;623;333
5;5;623;333
5;6;623;333
5;7;623;333
5;8;629;333
5;19;432;333
5;19;504;333
5;19;501;333
5;20;501;333
5;21;501;333
5;22;501;333
5;23;501;333
5;24;501;333
5;25;501;333
5;26;501;333
5;27;501;333
5;28;501;333
5;29;503;333
5;30;500;333
6;1;287;333
6;2;287;333
6;3;287;333
6;4;287;333
6;5;287;333
6;6;287;333
6;7;287;333
6;8;622;333
6;19;432;333
6;19;504;333
6;19;501;333
6;20;501;333
6;21;501;333
6;22;501;333
6;23;501;333
6;24;501;333
6;25;501;333
6;26;501;333
6;27;501;333
6;28;503;333
6;29;500;333
6;30;500;333
7;0;287;333
7;1;287;333
7;2;287;333
7;3;287;333
7;4;287;333
7;5;287;333
7;6;287;333
7;7;287;333
7;8;622;333
7;19;432;333
7;19;504;333
7;19;501;333
7;20;501;333
7;21;501;333
7;22;501;333
7;23;501;333
7;24;501;333
7;25;501;333
7;26;501;333
7;27;503;333
7;28;500;333
7;29;500;333
7;30;500;333
7;30;500;333
8;0;287;333
8;1;287;333
8;2;287;333
8;3;287;333
8;4;287;333
8;5;287;333
8;6;287;333
8;7;287;333
8;8;622;333
8;19;432;333
8;19;504;333
8;19;501;333
8;20;501;333
8;21;501;333
8;22;501;333
8;23;501;333
8;24;501;333
8;25;501;333
8;26;503;333
8;27;500;333
8;28;500;333
8;28;500;333
8;29;500;333
8;30;500;333
8;30;500;333
9;0;287;333
9;1;287;333
9;2;287;333
9;3;287;333
9;4;287;333
9;5;287;333
9;6;287;333
9;7;287;333
9;8;622;333
9;19;432;333
9;19;504;333
9;19;501;333
9;20;501;333
9;21;501;333
9;22;501;333
9;23;501;333
9;24;501;333
9;25;503;333
9;26;500;333
9;27;500;333
9;28;500;333
9;28;500;333
9;29;500;333
9;30;500;333
9;30;500;333
9;30;500;333
10;0;287;333
10;1;287;333
10;2;287;333
10;3;287;333
10;4;287;333
10;5;287;333
10;6;287;333
10;7;287;333
10;8;622;333
10;8;624;333
10;19;432;333
10;19;433;333
10;19;433;333
10;19;504;333
10;19;501;333
10;20;433;333
10;20;501;333
10;21;433;333
10;21;501;333
10;22;433;333
10;22;501;333
10;23;433;333
10;23;501;333
10;24;433;333
10;24;503;333
10;24;502;333
10;25;433;333
10;25;502;333
10;25;500;333
10;26;433;333
10;26;502;333
10;26;500;333
10;27;433;333
10;27;502;333
10;27;500;333
10;28;433;333
10;28;502;333
10;28;500;333
10;29;433;333
10;29;433;333
10;29;502;333
10;29;500;333
10;30;433;333
10;30;500;333
10;30;502;333
11;0;287;333
11;1;287;333
11;2;287;333
11;3;287;333
11;4;287;333
11;5;287;333
11;6;287;333
11;7;287;333
11;8;622;333
12;0;287;333
12;1;287;333
12;2;287;333
12;3;287;333
12;4;287;333
12;5;287;333
12;6;287;333
12;7;287;333
12;8;622;333
13;0;287;333
13;1;287;333
13;2;287;333
13;3;287;333
13;4;287;333
13;5;287;333
13;6;287;333
13;7;287;333
13;8;622;333
14;1;287;333
14;2;287;333
14;3;287;333
14;4;287;333
14;5;287;333
14;6;287;333
14;7;287;333
14;8;622;333
15;1;287;333
15;2;287;333
15;3;287;333
15;4;287;333
15;5;287;333
15;6;287;333
15;7;287;333
15;8;622;333
16;5;287;333
16;6;287;333
16;7;287;333
16;8;622;333
17;5;287;333
17;6;287;333
17;7;287;333
17;8;622;333
18;5;287;333
18;6;287;333
18;7;287;333
18;8;622;333
18;28;627;333
18;29;623;333
18;30;623;333
18;31;623;333
18;32;623;333
18;33;623;333
18;33;625;333
18;34;623;333
18;35;623;333
18;36;623;333
18;36;625;333
18;37;623;333
18;38;629;333
19;6;287;333
19;7;287;333
19;8;622;333
19;19;627;333
19;20;623;333
19;21;623;333
19;22;623;333
19;22;625;333
19;23;623;333
19;24;623;333
19;25;623;333
19;26;623;333
19;27;623;333
19;28;623;333
19;29;287;333
19;29;287;333
19;30;287;333
19;31;287;333
19;32;287;333
19;33;287;333
19;34;287;333
19;35;287;333
19;36;287;333
19;37;287;333
19;38;622;333
20;8;623;333
20;8;630;333
20;9;623;333
20;10;623;333
20;11;623;333
20;12;623;333
20;13;623;333
20;13;625;333
20;14;623;333
20;15;623;333
20;16;623;333
20;17;623;333
20;18;623;333
20;19;623;333
20;20;287;333
20;21;287;333
20;22;287;333
20;23;287;333
20;24;287;333
20;25;287;333
20;26;287;333
20;27;287;333
20;28;287;333
20;29;287;333
20;30;287;333
20;31;287;333
20;32;287;333
20;33;287;333
20;34;287;333
20;35;287;333
20;36;287;333
20;37;622;333
20;38;628;333
21;8;287;333
21;9;287;333
21;9;287;333
21;10;287;333
21;11;287;333
21;12;287;333
21;13;287;333
21;14;287;333
21;15;287;333
21;16;287;333
21;17;287;333
21;18;287;333
21;19;287;333
21;20;287;333
21;21;287;333
21;22;287;333
21;23;287;333
21;24;287;333
21;25;287;333
21;25;287;333
21;26;287;333
21;26;287;333
21;27;287;333
21;27;287;333
21;28;287;333
21;28;287;333
21;29;287;333
21;29;287;333
21;30;287;333
21;30;287;333
21;31;287;333
21;31;287;333
21;32;287;333
21;32;287;333
21;33;287;333
21;33;287;333
21;34;287;333
21;35;287;333
21;36;287;333
21;37;622;333
22;8;287;333
22;9;287;333
22;9;287;333
22;10;287;333
22;10;287;333
22;11;287;333
22;11;287;333
22;12;287;333
22;12;287;333
22;13;287;333
22;13;287;333
22;14;287;333
22;14;287;333
22;15;287;333
22;15;287;333
22;16;287;333
22;16;287;333
22;17;287;333
22;17;287;333
22;18;287;333
22;18;287;333
22;19;287;333
22;19;287;333
22;20;287;333
22;20;287;333
22;21;287;333
22;21;287;333
22;22;287;333
22;22;287;333
22;23;287;333
22;24;287;333
22;25;287;333
22;25;287;333
22;26;287;333
22;26;287;333
22;27;287;333
22;28;287;333
22;29;287;333
22;30;287;333
22;31;287;333
22;32;287;333
22;33;287;333
22;34;287;333
22;35;287;333
22;36;622;333
22;37;628;333
23;8;287;333
23;9;287;333
23;9;287;333
23;10;287;333
23;10;287;333
23;11;287;333
23;11;287;333
23;12;287;333
23;12;287;333
23;13;287;333
23;13;287;333
23;14;287;333
23;14;287;333
23;15;287;333
23;15;287;333
23;16;287;333
23;16;287;333
23;17;287;333
23;17;287;333
23;18;287;333
23;18;287;333
23;19;287;333
23;19;287;333
23;20;287;333
23;20;287;333
23;21;287;333
23;21;287;333
23;22;287;333
23;22;287;333
23;23;287;333
23;24;287;333
23;25;287;333
23;25;287;333
23;26;287;333
23;26;287;333
23;27;287;333
23;28;287;333
23;29;287;333
23;30;287;333
23;31;287;333
23;32;287;333
23;33;287;333
23;34;287;333
23;35;287;333
23;36;622;333
24;8;287;333
24;9;287;333
24;9;287;333
24;10;287;333
24;10;287;333
24;11;287;333
24;11;287;333
24;12;287;333
24;12;287;333
24;13;287;333
24;13;287;333
24;14;287;333
24;14;287;333
24;15;287;333
24;15;287;333
24;16;287;333
24;16;287;333
24;17;287;333
24;17;287;333
24;18;287;333
24;18;287;333
24;19;287;333
24;19;287;333
24;20;287;333
24;20;287;333
24;21;287;333
24;21;287;333
24;22;287;333
24;22;287;333
24;23;287;333
24;24;287;333
24;25;287;333
24;25;287;333
24;26;287;333
24;26;287;333
24;27;287;333
24;28;287;333
24;29;287;333
24;30;287;333
24;31;287;333
24;32;287;333
24;33;287;333
24;34;287;333
24;35;287;333
24;36;622;333
25;10;287;333
25;11;287;333
25;12;287;333
25;13;287;333
25;14;287;333
25;15;287;333
25;16;287;333
25;17;287;333
25;18;287;333
25;19;287;333
25;20;287;333
25;21;287;333
25;22;287;333
25;23;287;333
25;24;287;333
25;25;287;333
25;25;287;333
25;26;287;333
25;26;287;333
25;27;287;333
25;28;287;333
25;29;287;333
25;30;287;333
25;31;287;333
25;32;287;333
25;33;287;333
