61;1;8;3;0
62;1;8;3;0
63;1;0;3;0
64;1;0;3;0
65;1;0;3;0
66;1;0;3;0
0;2;2;3;0
1;2;2;3;0
2;2;7650;3;0
3;2;15;3;0
4;2;15;3;0
5;2;15;3;0
6;2;15;3;0
7;2;15;3;0
8;2;23011;3;0
9;2;5603;3;0
10;2;24643;3;0
11;2;2;3;0
12;2;2;3;0
13;2;0;3;0
14;2;0;3;0
15;2;0;3;0
16;2;0;3;0
17;2;0;3;0
18;2;0;3;0
19;2;0;3;0
20;2;0;3;0
21;2;0;3;0
22;2;0;3;0
23;2;0;3;0
24;2;0;3;0
25;2;0;3;0
26;2;0;3;0
27;2;0;3;0
28;2;0;3;0
29;2;0;3;0
30;2;0;3;0
31;2;0;3;0
32;2;0;3;0
33;2;0;3;0
34;2;0;3;0
35;2;0;3;0
36;2;0;3;0
37;2;0;3;0
38;2;0;3;0
39;2;0;3;0
40;2;0;3;0
41;2;0;3;0
42;2;0;3;0
43;2;0;3;0
44;2;0;3;0
45;2;0;3;0
46;2;0;3;0
47;2;0;3;0
48;2;8;3;0
49;2;8;3;0
50;2;8;3;0
51;2;8;3;0
52;2;8;3;0
53;2;8;3;0
54;2;8;3;0
55;2;0;3;0
56;2;0;3;0
57;2;2;3;0
58;2;12770;3;0
59;2;15;3;0
60;2;10728;3;0
61;2;8;3;0
62;2;8;3;0
63;2;0;3;0
64;2;0;3;0
65;2;0;3;0
66;2;0;3;0
0;3;6626;3;0
1;3;5602;3;0
2;3;16642;3;0
3;3;14824;3;0
4;3;15;3;0
5;3;15;3;0
6;3;15;3;0
7;3;15;3;0
8;3;15;3;0
9;3;15;3;0
10;3;15842;3;0
11;3;6402;3;0
12;3;5378;3;0
13;3;0;3;0
14;3;0;3;0
15;3;0;3;0
16;3;0;3;0
17;3;0;3;0
18;3;0;3;0
19;3;0;3;0
20;3;0;3;0
21;3;0;3;0
22;3;0;3;0
23;3;0;3;0
24;3;0;3;0
25;3;0;3;0
26;3;0;3;0
27;3;0;3;0
28;3;0;3;0
29;3;0;3;0
30;3;0;3;0
31;3;0;3;0
32;3;15;3;0
33;3;0;3;0
34;3;0;3;0
35;3;0;3;0
36;3;0;3;0
37;3;0;3;0
38;3;0;3;0
39;3;0;3;0
40;3;0;3;0
41;3;0;3;0
42;3;0;3;0
43;3;0;3;0
44;3;0;3;0
45;3;0;3;0
46;3;0;3;0
47;3;0;3;0
48;3;8;3;0
49;3;8;3;0
50;3;8;3;0
51;3;6632;3;0
52;3;5608;3;0
53;3;8;3;0
54;3;13571;3;0
55;3;8675;3;0
56;3;15;3;0
57;3;4578;3;0
58;3;12770;3;0
59;3;15;3;0
60;3;20968;3;0
61;3;8;3;0
62;3;8;3;0
63;3;8;3;0
64;3;8;3;0
65;3;0;3;0
66;3;0;3;0
0;4;15;3;0
1;4;15;3;0
2;4;8;3;0
3;4;8;3;0
4;4;2536;3;0
5;4;18920;3;0
6;4;15;3;0
7;4;17891;3;0
8;4;27107;3;0
9;4;15;3;0
10;4;15;3;0
11;4;4584;3;0
12;4;8;3;0
13;4;4355;3;0
14;4;3;3;0
15;4;3;3;0
16;4;0;3;0
17;4;0;3;0
18;4;0;3;0
19;4;0;3;0
20;4;0;3;0
21;4;0;3;0
22;4;0;3;0
23;4;0;3;0
24;4;15;3;0
25;4;8;3;0
26;4;8;3;0
27;4;8;3;0
28;4;8;3;0
29;4;8;3;0
30;4;8;3;0
31;4;8;3;0
32;4;8;3;0
33;4;0;3;0
34;4;0;3;0
35;4;0;3;0
36;4;0;3;0
37;4;0;3;0
38;4;0;3;0
39;4;15;3;0
40;4;0;3;0
41;4;0;3;0
42;4;0;3;0
43;4;0;3;0
44;4;0;3;0
45;4;0;3;0
46;4;0;3;0
47;4;0;3;0
48;4;8;3;0
49;4;8;3;0
50;4;8;3;0
51;4;15;3;0
52;4;15;3;0
53;4;1283;3;0
54;4;3;3;0
55;4;25059;3;0
56;4;15;3;0
57;4;10722;3;0
58;4;12770;3;0
59;4;15;3;0
60;4;15;3;0
61;4;15848;3;0
62;4;8;3;0
63;4;8;3;0
64;4;8;3;0
65;4;0;3;0
66;4;0;3;0
0;5;2536;3;0
1;5;1512;3;0
2;5;8;3;0
3;5;8;3;0
4;5;8;3;0
5;5;13571;3;0
6;5;3;3;0
7;5;3;3;0
8;5;12771;3;0
9;5;15;3;0
10;5;15;3;0
11;5;10728;3;0
12;5;8;3;0
13;5;10499;3;0
14;5;3;3;0
15;5;3;3;0
16;5;0;3;0
17;5;0;3;0
18;5;0;3;0
19;5;0;3;0
20;5;0;3;0
21;5;0;3;0
22;5;0;3;0
23;5;0;3;0
24;5;0;3;0
25;5;8;3;0
26;5;8;3;0
27;5;8;3;0
28;5;8;3;0
29;5;8;3;0
30;5;8;3;0
31;5;8;3;0
32;5;8;3;0
33;5;0;3;0
34;5;0;3;0
35;5;0;3;0
36;5;0;3;0
37;5;0;3;0
38;5;0;3;0
39;5;15;3;0
40;5;0;3;0
41;5;0;3;0
42;5;0;3;0
43;5;0;3;0
44;5;0;3;0
45;5;0;3;0
46;5;0;3;0
47;5;0;3;0
48;5;6632;3;0
49;5;21992;3;0
50;5;15;3;0
51;5;8;3;0
52;5;1507;3;0
53;5;3;3;0
54;5;16867;3;0
55;5;15;3;0
56;5;15;3;0
57;5;28130;3;0
58;5;29154;3;0
59;5;15;3;0
60;5;15;3;0
61;5;15;3;0
62;5;9474;3;0
63;5;9474;3;0
64;5;1282;3;0
65;5;0;3;0
66;5;0;3;0
0;6;8;3;0
1;6;8;3;0
2;6;8;3;0
3;6;8;3;0
4;6;13571;3;0
5;6;3;3;0
6;6;3;3;0
7;6;3;3;0
8;6;7651;3;0
9;6;15;3;0
10;6;15;3;0
11;6;3560;3;0
12;6;8;3;0
13;6;10499;3;0
14;6;3;3;0
15;6;3;3;0
16;6;0;3;0
17;6;0;3;0
18;6;0;3;0
19;6;0;3;0
20;6;0;3;0
21;6;0;3;0
22;6;0;3;0
23;6;0;3;0
24;6;0;3;0
25;6;2306;3;0
26;6;18690;3;0
27;6;6632;3;0
28;6;5608;3;0
29;6;8;3;0
30;6;8;3;0
31;6;8;3;0
32;6;16872;3;0
33;6;15;3;0
34;6;15;3;0
35;6;15;3;0
36;6;15;3;0
37;6;15;3;0
38;6;2;3;0
39;6;2;3;0
40;6;0;3;0
41;6;0;3;0
42;6;0;3;0
43;6;0;3;0
44;6;0;3;0
45;6;0;3;0
46;6;0;3;0
47;6;0;3;0
48;6;15;3;0
49;6;15;3;0
50;6;15;3;0
51;6;20963;3;0
52;6;3;3;0
53;6;3;3;0
54;6;15;3;0
55;6;15;3;0
56;6;15;3;0
57;6;15;3;0
58;6;15;3;0
59;6;15;3;0
60;6;26082;3;0
61;6;1506;3;0
62;6;2;3;0
63;6;6402;3;0
64;6;15;3;0
65;6;0;3;0
66;6;0;3;0
0;7;8;3;0
1;7;25859;3;0
2;7;9475;3;0
3;7;1283;3;0
4;7;3;3;0
5;7;3;3;0
6;7;3;3;0
7;7;6211;3;0
8;7;21571;3;0
9;7;2530;3;0
10;7;1512;3;0
11;7;8;3;0
12;7;8680;3;0
13;7;15;3;0
14;7;4579;3;0
15;7;3;3;0
16;7;0;3;0
17;7;0;3;0
18;7;0;3;0
19;7;15;3;0
20;7;15;3;0
21;7;15;3;0
22;7;15;3;0
23;7;15;3;0
24;7;4578;3;0
25;7;2;3;0
26;7;8674;3;0
27;7;15;3;0
28;7;15;3;0
29;7;4584;3;0
30;7;8;3;0
31;7;8680;3;0
32;7;15;3;0
33;7;15;3;0
34;7;15;3;0
35;7;15;3;0
36;7;17890;3;0
37;7;1506;3;0
38;7;2;3;0
39;7;8674;3;0
40;7;15;3;0
41;7;15;3;0
42;7;4584;3;0
43;7;8;3;0
44;7;8680;3;0
45;7;15;3;0
46;7;15842;3;0
47;7;2;3;0
48;7;24034;3;0
49;7;15;3;0
50;7;15;3;0
51;7;15;3;0
52;7;5379;3;0
53;7;3;3;0
54;7;24035;3;0
55;7;15;3;0
56;7;15;3;0
57;7;15;3;0
58;7;15;3;0
59;7;15;3;0
60;7;28130;3;0
61;7;5602;3;0
62;7;16642;3;0
63;7;8;3;0
64;7;8;3;0
65;7;0;3;0
66;7;0;3;0
0;8;8;3;0
1;8;3331;3;0
2;8;3;3;0
3;8;3;3;0
4;8;6211;3;0
5;8;11331;3;0
6;8;21571;3;0
7;8;2;3;0
8;8;2;3;0
9;8;2;3;0
10;8;6626;3;0
11;8;11752;3;0
12;8;29160;3;0
13;8;15;3;0
14;8;20963;3;0
15;8;3;3;0
16;8;0;3;0
17;8;0;3;0
18;8;0;3;0
19;8;0;3;0
20;8;0;3;0
21;8;15;3;0
22;8;15;3;0
23;8;15;3;0
24;8;20962;3;0
25;8;2;3;0
26;8;7650;3;0
27;8;15;3;0
28;8;15;3;0
29;8;20968;3;0
30;8;17667;3;0
31;8;1283;3;0
32;8;15;3;0
33;8;15;3;0
34;8;15;3;0
35;8;19938;3;0
36;8;2;3;0
37;8;6626;3;0
38;8;11746;3;0
39;8;29154;3;0
40;8;15;3;0
41;8;15;3;0
42;8;10728;3;0
43;8;8;3;0
44;8;12776;3;0
45;8;15;3;0
46;8;15;3;0
47;8;4578;3;0
48;8;7650;3;0
49;8;15;3;0
50;8;17896;3;0
51;8;1512;3;0
52;8;8;3;0
53;8;15619;3;0
54;8;25059;3;0
55;8;15;3;0
56;8;15;3;0
57;8;15;3;0
58;8;15;3;0
59;8;15;3;0
60;8;15;3;0
61;8;15;3;0
62;8;8;3;0
63;8;8;3;0
64;8;8;3;0
65;8;0;3;0
66;8;0;3;0
0;9;0;3;0
1;9;0;3;0
2;9;0;3;0
3;9;0;3;0
4;9;2;3;0
5;9;2;3;0
6;9;2;3;0
7;9;2;3;0
8;9;6626;3;0
9;9;21986;3;0
10;9;15;3;0
11;9;15;3;0
12;9;15;3;0
13;9;15;3;0
14;9;15;3;0
15;9;23011;3;0
16;9;0;3;0
17;9;0;3;0
18;9;0;3;0
19;9;0;3;0
20;9;0;3;0
21;9;2531;3;0
22;9;27107;3;0
23;9;15;3;0
24;9;15;3;0
25;9;4578;3;0
26;9;2;3;0
27;9;14818;3;0
28;9;15;3;0
29;9;15;3;0
30;9;15843;3;0
31;9;3;3;0
32;9;2531;3;0
33;9;18915;3;0
34;9;15;3;0
35;9;3554;3;0
36;9;8674;3;0
37;9;15;3;0
38;9;15;3;0
39;9;15;3;0
40;9;15;3;0
41;9;15;3;0
42;9;10728;3;0
43;9;8;3;0
44;9;12776;3;0
45;9;15;3;0
46;9;15;3;0
47;9;20962;3;0
48;9;16642;3;0
49;9;8;3;0
50;9;8;3;0
51;9;8;3;0
52;9;6632;3;0
53;9;21992;3;0
54;9;15;3;0
55;9;15;3;0
56;9;26083;3;0
57;9;27107;3;0
58;9;15;3;0
59;9;15;3;0
60;9;26088;3;0
61;9;1512;3;0
62;9;8;3;0
63;9;8;3;0
64;9;8;3;0
65;9;0;3;0
66;9;0;3;0
0;10;0;3;0
1;10;0;3;0
2;10;0;3;0
3;10;0;3;0
4;10;15;3;0
5;10;23010;3;0
6;10;11746;3;0
7;10;21986;3;0
8;10;15;3;0
9;10;15;3;0
10;10;15;3;0
11;10;15;3;0
12;10;17896;3;0
13;10;27112;3;0
14;10;15;3;0
15;10;15;3;0
16;10;15;3;0
17;10;4584;3;0
18;10;8;3;0
19;10;8;3;0
20;10;8;3;0
21;10;4355;3;0
22;10;7651;3;0
23;10;15;3;0
24;10;15;3;0
25;10;3554;3;0
26;10;2;3;0
27;10;19523;3;0
28;10;24035;3;0
29;10;15;3;0
30;10;15;3;0
31;10;23011;3;0
32;10;5603;3;0
33;10;16451;3;0
34;10;2;3;0
35;10;2;3;0
36;10;25058;3;0
37;10;15;3;0
38;10;15;3;0
39;10;15;3;0
40;10;15;3;0
41;10;15;3;0
42;10;3560;3;0
43;10;8;3;0
44;10;7656;3;0
45;10;15;3;0
46;10;15;3;0
47;10;15;3;0
48;10;15848;3;0
49;10;8;3;0
50;10;8;3;0
51;10;8680;3;0
52;10;15;3;0
53;10;15;3;0
54;10;15;3;0
55;10;15;3;0
56;10;10723;3;0
57;10;7651;3;0
58;10;15;3;0
59;10;15;3;0
60;10;20968;3;0
61;10;8;3;0
62;10;8;3;0
63;10;0;3;0
64;10;0;3;0
65;10;0;3;0
66;10;0;3;0
0;11;0;3;0
1;11;0;3;0
2;11;0;3;0
3;11;0;3;0
4;11;15;3;0
5;11;15;3;0
6;11;15;3;0
7;11;15;3;0
8;11;15;3;0
9;11;15;3;0
10;11;17896;3;0
11;11;1512;3;0
12;11;8;3;0
13;11;7656;3;0
14;11;15;3;0
15;11;15;3;0
16;11;15;3;0
17;11;10728;3;0
18;11;8;3;0
19;11;8;3;0
20;11;8;3;0
21;11;3331;3;0
22;11;8259;3;0
23;11;2530;3;0
24;11;1506;3;0
25;11;2;3;0
26;11;2;3;0
27;11;3139;3;0
28;11;7651;3;0
29;11;15;3;0
30;11;15;3;0
31;11;15;3;0
32;11;15;3;0
33;11;4578;3;0
34;11;2;3;0
35;11;8674;3;0
36;11;15;3;0
37;11;15;3;0
38;11;17896;3;0
39;11;9704;3;0
40;11;4355;3;0
41;11;1507;3;0
42;11;14595;3;0
43;11;8;3;0
44;11;8;3;0
45;11;0;3;0
46;11;15;3;0
47;11;15;3;0
48;11;15;3;0
49;11;4584;3;0
50;11;8;3;0
51;11;12776;3;0
52;11;15;3;0
53;11;26082;3;0
54;11;27106;3;0
55;11;15;3;0
56;11;10723;3;0
57;11;3;3;0
58;11;14819;3;0
59;11;15;3;0
60;11;15;3;0
61;11;4584;3;0
62;11;8;3;0
63;11;0;3;0
64;11;0;3;0
65;11;0;3;0
66;11;0;3;0
0;12;0;3;0
1;12;0;3;0
2;12;0;3;0
3;12;0;3;0
4;12;15;3;0
5;12;15;3;0
6;12;17896;3;0
7;12;9704;3;0
8;12;9704;3;0
9;12;1512;3;0
10;12;8;3;0
11;12;8;3;0
12;12;8;3;0
13;12;13570;3;0
14;12;24034;3;0
15;12;15;3;0
16;12;15;3;0
17;12;28136;3;0
18;12;5608;3;0
19;12;17667;3;0
20;12;1283;3;0
21;12;3;3;0
22;12;24643;3;0
23;12;2;3;0
24;12;25667;3;0
25;12;9283;3;0
26;12;1091;3;0
27;12;3;3;0
28;12;16643;3;0
29;12;14824;3;0
30;12;15;3;0
31;12;15;3;0
32;12;15;3;0
33;12;10728;3;0
34;12;15618;3;0
35;12;7650;3;0
36;12;15;3;0
37;12;13800;3;0
38;12;8;3;0
39;12;8;3;0
40;12;0;3;0
41;12;0;3;0
42;12;0;3;0
43;12;0;3;0
44;12;15;3;0
45;12;0;3;0
46;12;15;3;0
47;12;15;3;0
48;12;15;3;0
49;12;3560;3;0
50;12;8;3;0
51;12;7656;3;0
52;12;15;3;0
53;12;3554;3;0
54;12;12770;3;0
55;12;15;3;0
56;12;28131;3;0
57;12;5603;3;0
58;12;3;3;0
59;12;14819;3;0
60;12;15;3;0
61;12;3560;3;0
62;12;8;3;0
63;12;0;3;0
64;12;0;3;0
65;12;0;3;0
66;12;0;3;0
0;13;0;3;0
1;13;0;3;0
2;13;0;3;0
3;13;0;3;0
4;13;0;3;0
5;13;0;3;0
6;13;8;3;0
7;13;8;3;0
8;13;8;3;0
9;13;8;3;0
10;13;8;3;0
11;13;8;3;0
12;13;13570;3;0
13;13;2;3;0
14;13;7650;3;0
15;13;15;3;0
16;13;15;3;0
17;13;15;3;0
18;13;15;3;0
19;13;4579;3;0
20;13;3;3;0
21;13;16451;3;0
22;13;2;3;0
23;13;2;3;0
24;13;10307;3;0
25;13;3;3;0
26;13;6627;3;0
27;13;8451;3;0
28;13;8;3;0
29;13;8;3;0
30;13;24040;3;0
31;13;15;3;0
32;13;15;3;0
33;13;3560;3;0
34;13;8;3;0
35;13;0;3;0
36;13;0;3;0
37;13;0;3;0
38;13;0;3;0
39;13;15;3;0
40;13;0;3;0
41;13;0;3;0
42;13;0;3;0
43;13;0;3;0
44;13;15;3;0
45;13;0;3;0
46;13;0;3;0
47;13;0;3;0
48;13;0;3;0
49;13;0;3;0
50;13;0;3;0
51;13;0;3;0
52;13;0;3;0
53;13;2;3;0
54;13;12770;3;0
55;13;15;3;0
56;13;15;3;0
57;13;15;3;0
58;13;15843;3;0
59;13;0;3;0
60;13;0;3;0
61;13;0;3;0
62;13;0;3;0
63;13;0;3;0
64;13;0;3;0
65;13;0;3;0
66;13;0;3;0
0;14;0;3;0
1;14;0;3;0
2;14;0;3;0
3;14;0;3;0
4;14;0;3;0
5;14;0;3;0
6;14;2307;3;0
7;14;9475;3;0
8;14;9475;3;0
9;14;26883;3;0
10;14;8;3;0
11;14;19714;3;0
12;14;2;3;0
13;14;2;3;0
14;14;2;3;0
15;14;24034;3;0
16;14;15;3;0
17;14;15;3;0
18;14;15;3;0
19;14;5379;3;0
20;14;16451;3;0
21;14;2;3;0
22;14;2;3;0
23;14;2;3;0
24;14;10307;3;0
25;14;3;3;0
26;14;15;3;0
27;14;15;3;0
28;14;8;3;0
29;14;8;3;0
30;14;7656;3;0
31;14;15;3;0
32;14;13795;3;0
33;14;23811;3;0
34;14;8;3;0
35;14;0;3;0
36;14;0;3;0
37;14;0;3;0
38;14;0;3;0
39;14;15;3;0
40;14;0;3;0
41;14;0;3;0
42;14;0;3;0
43;14;0;3;0
44;14;15;3;0
45;14;0;3;0
46;14;0;3;0
47;14;0;3;0
48;14;0;3;0
49;14;0;3;0
50;14;0;3;0
51;14;0;3;0
52;14;0;3;0
53;14;6626;3;0
54;14;29154;3;0
55;14;15;3;0
56;14;15;3;0
57;14;15;3;0
58;14;15;3;0
59;14;0;3;0
60;14;0;3;0
61;14;0;3;0
62;14;0;3;0
63;14;0;3;0
64;14;0;3;0
65;14;0;3;0
66;14;0;3;0
0;15;0;3;0
1;15;0;3;0
2;15;0;3;0
3;15;0;3;0
4;15;0;3;0
5;15;0;3;0
6;15;6627;3;0
7;15;11747;3;0
8;15;5603;3;0
9;15;24835;3;0
10;15;8;3;0
11;15;27906;3;0
12;15;5378;3;0
13;15;2;3;0
14;15;2;3;0
15;15;13379;3;0
16;15;15;3;0
17;15;15;3;0
18;15;13800;3;0
19;15;8;3;0
20;15;4354;3;0
21;15;2;3;0
22;15;2;3;0
23;15;2;3;0
24;15;20547;3;0
25;15;0;3;0
26;15;0;3;0
27;15;0;3;0
28;15;2307;3;0
29;15;9475;3;0
30;15;1283;3;0
31;15;3;3;0
32;15;3;3;0
33;15;12547;3;0
34;15;8;3;0
35;15;0;3;0
36;15;0;3;0
37;15;0;3;0
38;15;0;3;0
39;15;15;3;0
40;15;0;3;0
41;15;0;3;0
42;15;0;3;0
43;15;0;3;0
44;15;0;3;0
45;15;0;3;0
46;15;0;3;0
47;15;0;3;0
48;15;0;3;0
49;15;0;3;0
50;15;0;3;0
51;15;0;3;0
52;15;0;3;0
53;15;15;3;0
54;15;15;3;0
55;15;15;3;0
56;15;15;3;0
57;15;15;3;0
58;15;15;3;0
59;15;0;3;0
60;15;0;3;0
61;15;0;3;0
62;15;0;3;0
63;15;0;3;0
64;15;0;3;0
65;15;0;3;0
66;15;0;3;0
0;16;0;3;0
1;16;0;3;0
2;16;0;3;0
3;16;0;3;0
4;16;0;3;0
5;16;0;3;0
6;16;15;3;0
7;16;15;3;0
8;16;15;3;0
9;16;23016;3;0
10;16;5608;3;0
11;16;8;3;0
12;16;8;3;0
13;16;4355;3;0
14;16;1091;3;0
15;16;7651;3;0
16;16;15;3;0
17;16;13800;3;0
18;16;8;3;0
19;16;8;3;0
20;16;20738;3;0
21;16;2;3;0
22;16;2;3;0
23;16;2;3;0
24;16;2;3;0
25;16;0;3;0
26;16;0;3;0
27;16;0;3;0
28;16;3;3;0
29;16;3;3;0
30;16;3;3;0
31;16;3;3;0
32;16;3;3;0
33;16;24835;3;0
34;16;8;3;0
35;16;0;3;0
36;16;0;3;0
37;16;0;3;0
38;16;0;3;0
39;16;15;3;0
40;16;0;3;0
41;16;0;3;0
42;16;0;3;0
43;16;0;3;0
44;16;0;3;0
45;16;0;3;0
46;16;0;3;0
47;16;0;3;0
48;16;0;3;0
49;16;0;3;0
50;16;0;3;0
51;16;0;3;0
52;16;0;3;0
53;16;0;3;0
54;16;0;3;0
55;16;0;3;0
56;16;0;3;0
57;16;0;3;0
58;16;0;3;0
59;16;0;3;0
60;16;0;3;0
61;16;0;3;0
62;16;0;3;0
63;16;0;3;0
64;16;0;3;0
65;16;0;3;0
66;16;0;3;0
0;17;0;3;0
1;17;0;3;0
2;17;2;3;0
3;17;2;3;0
4;17;2;3;0
5;17;2;3;0
6;17;24034;3;0
7;17;15;3;0
8;17;15;3;0
9;17;15;3;0
10;17;15;3;0
11;17;8;3;0
12;17;8;3;0
13;17;20739;3;0
14;17;3;3;0
15;17;8451;3;0
16;17;8;3;0
17;17;8;3;0
18;17;8;3;0
19;17;8;3;0
20;17;8;3;0
21;17;15618;3;0
22;17;2;3;0
23;17;2;3;0
24;17;2;3;0
25;17;0;3;0
26;17;0;3;0
27;17;0;3;0
28;17;3;3;0
29;17;3;3;0
30;17;6627;3;0
31;17;21987;3;0
32;17;15;3;0
33;17;4584;3;0
34;17;8;3;0
35;17;0;3;0
36;17;0;3;0
37;17;0;3;0
38;17;0;3;0
39;17;0;3;0
40;17;0;3;0
41;17;0;3;0
42;17;0;3;0
43;17;0;3;0
44;17;0;3;0
45;17;0;3;0
46;17;0;3;0
47;17;0;3;0
48;17;0;3;0
49;17;0;3;0
50;17;0;3;0
51;17;0;3;0
52;17;0;3;0
53;17;0;3;0
54;17;0;3;0
55;17;0;3;0
56;17;0;3;0
57;17;0;3;0
58;17;0;3;0
59;17;0;3;0
60;17;0;3;0
61;17;0;3;0
62;17;0;3;0
63;17;0;3;0
64;17;0;3;0
65;17;0;3;0
66;17;0;3;0
0;18;0;3;0
1;18;0;3;0
2;18;6626;3;0
3;18;5602;3;0
4;18;6402;3;0
5;18;11522;3;0
6;18;5378;3;0
7;18;15;3;0
8;18;15;3;0
9;18;15;3;0
10;18;13800;3;0
11;18;8;3;0
12;18;8;3;0
13;18;8;3;0
14;18;3;3;0
15;18;7427;3;0
16;18;6632;3;0
17;18;11752;3;0
18;18;11752;3;0
19;18;5608;3;0
20;18;8;3;0
21;18;8;3;0
22;18;0;3;0
23;18;0;3;0
24;18;0;3;0
25;18;0;3;0
26;18;0;3;0
27;18;0;3;0
28;18;3;3;0
29;18;8675;3;0
30;18;15;3;0
31;18;15;3;0
32;18;15;3;0
33;18;10728;3;0
34;18;13571;3;0
35;18;0;3;0
36;18;0;3;0
37;18;0;3;0
38;18;0;3;0
39;18;0;3;0
40;18;0;3;0
41;18;0;3;0
42;18;0;3;0
43;18;0;3;0
44;18;0;3;0
45;18;0;3;0
46;18;0;3;0
47;18;0;3;0
48;18;0;3;0
49;18;0;3;0
50;18;0;3;0
51;18;0;3;0
52;18;0;3;0
53;18;0;3;0
54;18;0;3;0
55;18;0;3;0
56;18;0;3;0
57;18;0;3;0
58;18;0;3;0
59;18;0;3;0
60;18;0;3;0
61;18;0;3;0
62;18;0;3;0
63;18;0;3;0
64;18;0;3;0
65;18;0;3;0
66;18;0;3;0
0;19;0;3;0
1;19;0;3;0
2;19;15;3;0
3;19;15;3;0
4;19;4584;3;0
5;19;8;3;0
6;19;12776;3;0
7;19;15;3;0
8;19;26088;3;0
9;19;1512;3;0
10;19;8;3;0
11;19;8;3;0
12;19;15;3;0
13;19;1283;3;0
14;19;3;3;0
15;19;16867;3;0
16;19;15;3;0
17;19;15;3;0
18;19;15;3;0
19;19;15;3;0
20;19;8;3;0
21;19;8;3;0
22;19;0;3;0
23;19;0;3;0
24;19;0;3;0
25;19;0;3;0
26;19;0;3;0
27;19;0;3;0
28;19;8259;3;0
29;19;7650;3;0
30;19;15;3;0
31;19;15;3;0
32;19;15;3;0
33;19;3554;3;0
34;19;15427;3;0
35;19;0;3;0
36;19;0;3;0
37;19;0;3;0
38;19;0;3;0
39;19;0;3;0
40;19;0;3;0
41;19;0;3;0
42;19;0;3;0
43;19;0;3;0
44;19;0;3;0
45;19;0;3;0
46;19;0;3;0
47;19;0;3;0
48;19;0;3;0
49;19;0;3;0
50;19;0;3;0
51;19;0;3;0
52;19;0;3;0
53;19;0;3;0
54;19;0;3;0
55;19;0;3;0
56;19;0;3;0
57;19;0;3;0
58;19;0;3;0
59;19;0;3;0
60;19;0;3;0
61;19;0;3;0
62;19;0;3;0
63;19;0;3;0
64;19;0;3;0
65;19;0;3;0
66;19;0;3;0
0;20;0;3;0
1;20;0;3;0
2;20;15;3;0
3;20;15;3;0
4;20;3560;3;0
5;20;8;3;0
6;20;25064;3;0
7;20;15;3;0
8;20;10728;3;0
9;20;8;3;0
10;20;8;3;0
11;20;8;3;0
12;20;3331;3;0
13;20;3;3;0
14;20;16867;3;0
15;20;15;3;0
16;20;15;3;0
17;20;15;3;0
18;20;15;3;0
19;20;13800;3;0
20;20;8;3;0
21;20;15;3;0
22;20;0;3;0
23;20;0;3;0
24;20;0;3;0
25;20;0;3;0
26;20;0;3;0
