0;0;504;333
0;0;501;333
0;1;501;333
0;2;501;333
0;3;501;333
0;4;501;333
0;5;501;333
0;6;501;333
0;7;501;333
0;8;501;333
0;9;501;333
0;10;503;333
1;0;432;333
1;10;500;333
2;0;432;333
2;10;500;333
3;0;432;333
3;10;500;333
4;0;432;333
4;10;500;333
5;0;432;333
5;10;500;333
6;0;432;333
6;10;500;333
7;0;432;333
7;10;500;333
8;0;432;333
8;10;500;333
9;0;432;333
9;10;500;333
10;0;432;333
10;10;500;333
11;0;432;333
11;10;500;333
12;0;432;333
12;10;500;333
13;0;433;333
13;0;432;333
13;1;433;333
13;2;433;333
13;3;433;333
13;4;433;333
13;5;433;333
13;6;433;333
13;7;433;333
13;8;433;333
13;9;433;333
13;10;502;333
13;10;500;333
