0;9;287;333
0;10;287;333
0;11;287;333
0;11;625;333
0;12;287;333
0;13;287;333
0;43;287;333
0;44;287;333
0;45;287;333
0;46;287;333
0;46;287;333
0;47;287;333
1;9;287;333
1;13;287;333
1;14;613;333
1;43;287;333
1;47;287;333
1;48;287;333
1;49;287;333
1;50;287;333
1;51;287;333
2;8;287;333
2;9;287;333
2;14;287;333
2;15;613;333
2;25;287;333
2;26;287;333
2;27;613;333
2;28;613;333
2;29;613;333
2;42;287;333
2;42;287;333
2;43;287;333
2;44;287;333
2;48;287;333
2;49;287;333
2;51;287;333
3;8;287;333
3;8;287;333
3;9;420;333
3;15;287;333
3;16;287;333
3;17;287;333
3;24;287;333
3;25;287;333
3;29;287;333
3;30;287;333
3;34;287;333
3;35;287;333
3;36;287;333
3;42;287;333
3;43;287;333
3;43;287;333
3;44;682;333
3;45;422;333
3;51;287;333
4;8;3085;333
4;9;2039;333
4;17;287;333
4;18;287;333
4;23;287;333
4;24;287;333
4;29;287;333
4;30;287;333
4;31;287;333
4;33;287;333
4;34;287;333
4;36;287;333
4;37;287;333
4;41;287;333
4;42;287;333
4;42;287;333
4;44;690;333
4;45;682;333
4;51;287;333
5;8;3092;333
5;9;2907;333
5;18;287;333
5;19;287;333
5;20;287;333
5;23;287;333
5;31;287;333
5;32;287;333
5;33;287;333
5;37;287;333
5;38;287;333
5;41;287;333
5;41;287;333
5;42;3098;333
5;43;3101;333
5;45;632;333
5;50;287;333
5;50;287;333
5;51;287;333
6;7;287;333
6;8;287;333
6;8;613;333
6;9;3095;333
6;10;3097;333
6;20;287;333
6;21;287;333
6;22;287;333
6;23;287;333
6;30;420;333
6;38;287;333
6;39;287;333
6;40;287;333
6;41;287;333
6;42;28;333
6;46;3101;333
6;49;287;333
6;49;287;333
6;50;287;333
7;7;287;333
7;8;915;333
7;8;287;333
7;9;287;333
7;10;287;333
7;11;3099;333
7;21;287;333
7;22;287;333
7;23;3099;333
7;25;3101;333
7;44;2937;333
7;48;287;333
7;49;287;333
7;50;287;333
8;7;287;333
8;10;287;333
8;11;287;333
8;12;287;333
8;13;2038;333
8;26;2937;333
8;41;422;333
8;48;287;333
8;49;287;333
8;50;287;333
9;7;287;333
9;12;287;333
9;13;287;333
9;14;3095;333
9;25;3093;333
9;25;2926;333
9;31;3099;333
9;34;3101;333
9;41;3093;333
9;42;3101;333
9;46;422;333
9;50;287;333
10;5;287;333
10;6;287;333
10;7;287;333
10;24;523;333
10;25;287;333
10;30;3098;333
10;30;613;333
10;31;613;333
10;41;287;333
10;42;3098;333
10;45;3101;333
10;50;287;333
11;4;287;333
11;5;287;333
11;14;3101;333
11;19;3101;333
11;21;613;333
11;22;915;333
11;22;613;333
11;23;613;333
11;24;287;333
11;24;3088;333
11;25;287;333
11;26;3100;333
11;29;3098;333
11;29;613;333
11;30;287;333
11;33;3101;333
11;35;2937;333
11;37;3101;333
11;41;3098;333
11;42;287;333
11;43;3095;333
11;48;287;333
11;49;287;333
11;50;287;333
12;4;287;333
12;4;287;333
12;14;3093;333
12;15;3098;333
12;21;915;333
12;21;287;333
12;22;287;333
12;29;287;333
12;30;403;333
12;31;2937;333
12;33;403;333
12;38;513;333
12;39;287;333
12;40;287;333
12;41;287;333
12;42;287;333
12;43;2907;333
12;44;2937;333
12;48;287;333
13;3;287;333
13;4;287;333
13;5;3099;333
13;9;2937;333
13;13;287;333
13;14;287;333
13;15;287;333
13;16;421;333
13;17;2908;333
13;19;287;333
13;20;287;333
13;21;287;333
13;29;287;333
13;30;2805;333
13;33;2805;333
13;35;3098;333
13;39;287;333
13;42;220;333
13;45;3093;333
13;48;287;333
14;2;287;333
14;3;287;333
14;3;287;333
14;4;421;333
14;12;287;333
14;13;287;333
14;15;287;333
14;15;613;333
14;16;3088;333
14;17;3088;333
14;18;3088;333
14;19;287;333
14;20;287;333
14;20;287;333
14;21;915;333
14;28;287;333
14;29;287;333
14;30;287;333
14;31;654;333
14;32;658;333
14;33;287;333
14;34;3095;333
14;35;3098;333
14;39;287;333
14;44;287;333
14;45;287;333
14;46;287;333
14;46;613;333
14;47;287;333
14;47;613;333
14;48;287;333
15;2;287;333
15;2;3085;333
15;3;513;333
15;7;2937;333
15;10;3097;333
15;12;287;333
15;20;287;333
15;21;287;333
15;22;3097;333
15;24;3101;333
15;27;287;333
15;27;287;333
15;28;287;333
15;29;287;333
15;30;3085;333
15;33;287;333
15;34;287;333
15;35;421;333
15;36;3098;333
15;39;287;333
15;39;613;333
15;40;422;333
15;43;287;333
15;44;287;333
15;44;287;333
15;44;287;333
15;45;287;333
15;46;287;333
15;47;287;333
15;48;287;333
15;49;287;333
16;2;287;333
16;2;3085;333
16;3;2907;333
16;5;3101;333
16;9;3093;333
16;10;287;333
16;11;287;333
16;11;287;333
16;12;287;333
16;21;287;333
16;22;287;333
16;23;3093;333
16;25;287;333
16;26;287;333
16;27;287;333
16;28;287;333
16;29;287;333
16;30;3085;333
16;34;287;333
16;35;287;333
16;39;287;333
16;40;287;333
16;40;3096;333
16;41;287;333
16;41;625;333
16;41;3096;333
16;42;287;333
16;42;613;333
16;43;287;333
16;44;287;333
16;45;287;333
16;45;287;333
16;46;287;333
16;46;287;333
16;47;287;333
16;47;287;333
16;47;287;333
16;48;287;333
16;48;287;333
16;49;287;333
16;49;287;333
16;50;287;333
17;2;287;333
17;2;3085;333
17;3;3099;333
17;9;287;333
17;10;287;333
17;22;287;333
17;23;287;333
17;24;287;333
17;25;287;333
17;26;287;333
17;26;287;333
17;27;287;333
17;28;287;333
17;29;287;333
17;35;287;333
17;36;287;333
17;39;287;333
17;42;287;333
17;43;287;333
17;44;287;333
17;45;287;333
17;45;287;333
17;46;287;333
17;47;287;333
17;47;287;333
17;47;287;333
17;48;287;333
17;48;287;333
17;49;287;333
17;49;287;333
17;50;287;333
18;2;287;333
18;3;287;333
18;4;3095;333
18;9;287;333
18;10;287;333
18;10;287;333
18;11;287;333
18;24;287;333
18;25;287;333
18;26;287;333
