112;0;0;2;0
113;0;0;2;0
114;0;0;2;0
115;0;0;2;0
116;0;0;2;0
117;0;0;2;0
118;0;0;2;0
119;0;0;2;0
120;0;0;2;0
121;0;0;2;0
122;0;0;2;0
123;0;0;2;0
124;0;0;2;0
125;0;0;2;0
126;0;0;2;0
127;0;0;2;0
128;0;0;2;0
129;0;0;2;0
130;0;0;2;0
131;0;0;2;0
132;0;0;2;0
133;0;0;2;0
134;0;0;2;0
135;0;0;2;0
136;0;0;2;0
137;0;0;2;0
138;0;0;2;0
139;0;0;2;0
140;0;0;2;0
141;0;0;2;0
142;0;0;2;0
143;0;0;2;0
144;0;0;2;0
145;0;0;2;0
146;0;0;2;0
147;0;0;2;0
148;0;0;2;0
149;0;0;2;0
150;0;0;2;0
151;0;0;2;0
152;0;0;2;0
153;0;0;2;0
154;0;0;2;0
155;0;0;2;0
156;0;0;2;0
157;0;0;2;0
158;0;0;2;0
159;0;0;2;0
160;0;0;2;0
161;0;0;2;0
162;0;0;2;0
163;0;0;2;0
164;0;0;2;0
165;0;0;2;0
166;0;0;2;0
167;0;0;2;0
168;0;0;2;0
169;0;0;2;0
170;0;0;2;0
171;0;0;2;0
172;0;0;2;0
173;0;0;2;0
174;0;0;2;0
175;0;0;2;0
176;0;0;2;0
177;0;0;2;0
178;0;0;2;0
179;0;0;2;0
180;0;0;2;0
0;1;42;2;0
1;1;42;2;0
2;1;42;2;0
3;1;15;2;0
4;1;15;2;0
5;1;15;2;0
6;1;15;2;0
7;1;15;2;0
8;1;15;2;0
9;1;15;2;0
10;1;15;2;0
11;1;15;2;0
12;1;15;2;0
13;1;15;2;0
14;1;15;2;0
15;1;15;2;0
16;1;15;2;0
17;1;15;2;0
18;1;15;2;0
19;1;15;2;0
20;1;15;2;0
21;1;15;2;0
22;1;15;2;0
23;1;15;2;0
24;1;15;2;0
25;1;15;2;0
26;1;15;2;0
27;1;4583;2;0
28;1;7;2;0
29;1;7;2;0
30;1;7;2;0
31;1;7;2;0
32;1;7;2;0
33;1;7;2;0
34;1;7;2;0
35;1;7;2;0
36;1;7;2;0
37;1;7;2;0
38;1;7;2;0
39;1;42;2;0
40;1;42;2;0
41;1;15;2;0
42;1;15;2;0
43;1;15;2;0
44;1;15;2;0
45;1;15;2;0
46;1;15;2;0
47;1;15;2;0
48;1;15;2;0
49;1;15;2;0
50;1;15;2;0
51;1;15;2;0
52;1;15;2;0
53;1;42;2;0
54;1;42;2;0
55;1;15;2;0
56;1;15;2;0
57;1;15;2;0
58;1;15;2;0
59;1;15;2;0
60;1;15;2;0
61;1;15;2;0
62;1;15;2;0
63;1;15;2;0
64;1;15;2;0
65;1;15;2;0
66;1;15;2;0
67;1;15;2;0
68;1;15;2;0
69;1;15;2;0
70;1;15;2;0
71;1;15;2;0
72;1;15;2;0
73;1;15;2;0
74;1;15;2;0
75;1;15;2;0
76;1;15;2;0
77;1;15;2;0
78;1;15;2;0
79;1;15;2;0
80;1;15;2;0
81;1;15;2;0
82;1;15;2;0
83;1;15;2;0
84;1;15;2;0
85;1;15;2;0
86;1;15;2;0
87;1;15;2;0
88;1;15;2;0
89;1;15;2;0
90;1;4582;2;0
91;1;6;2;0
92;1;6374;2;0
93;1;15;2;0
94;1;15;2;0
95;1;15;2;0
96;1;15;2;0
97;1;15;2;0
98;1;15;2;0
99;1;42;2;0
100;1;0;2;0
101;1;0;2;0
102;1;0;2;0
103;1;0;2;0
104;1;0;2;0
105;1;0;2;0
106;1;0;2;0
107;1;0;2;0
108;1;0;2;0
109;1;0;2;0
110;1;0;2;0
111;1;0;2;0
112;1;0;2;0
113;1;0;2;0
114;1;0;2;0
115;1;0;2;0
116;1;0;2;0
117;1;0;2;0
118;1;0;2;0
119;1;0;2;0
120;1;0;2;0
121;1;0;2;0
122;1;0;2;0
123;1;0;2;0
124;1;0;2;0
125;1;0;2;0
126;1;0;2;0
127;1;0;2;0
128;1;0;2;0
129;1;0;2;0
130;1;0;2;0
131;1;0;2;0
132;1;0;2;0
133;1;0;2;0
134;1;0;2;0
135;1;0;2;0
136;1;0;2;0
137;1;0;2;0
138;1;0;2;0
139;1;0;2;0
140;1;0;2;0
141;1;0;2;0
142;1;0;2;0
143;1;0;2;0
144;1;0;2;0
145;1;0;2;0
146;1;0;2;0
147;1;0;2;0
148;1;0;2;0
149;1;0;2;0
150;1;0;2;0
151;1;0;2;0
152;1;0;2;0
153;1;0;2;0
154;1;0;2;0
155;1;0;2;0
156;1;0;2;0
157;1;0;2;0
158;1;0;2;0
159;1;0;2;0
160;1;0;2;0
161;1;0;2;0
162;1;0;2;0
163;1;0;2;0
164;1;0;2;0
165;1;0;2;0
166;1;0;2;0
167;1;0;2;0
168;1;0;2;0
169;1;0;2;0
170;1;0;2;0
171;1;0;2;0
172;1;0;2;0
173;1;0;2;0
174;1;0;2;0
175;1;0;2;0
176;1;0;2;0
177;1;0;2;0
178;1;0;2;0
179;1;0;2;0
180;1;0;2;0
0;2;42;2;0
1;2;42;2;0
2;2;42;2;0
3;2;15;2;0
4;2;15;2;0
5;2;15;2;0
6;2;15;2;0
7;2;15;2;0
8;2;15;2;0
9;2;15;2;0
10;2;15;2;0
11;2;15;2;0
12;2;15;2;0
13;2;15;2;0
14;2;15;2;0
15;2;15;2;0
16;2;15;2;0
17;2;15;2;0
18;2;15;2;0
19;2;15;2;0
20;2;15;2;0
21;2;15;2;0
22;2;15;2;0
23;2;15;2;0
24;2;15;2;0
25;2;15;2;0
26;2;15;2;0
27;2;3559;2;0
28;2;7;2;0
29;2;7;2;0
30;2;7;2;0
31;2;7;2;0
32;2;7;2;0
33;2;7;2;0
34;2;7;2;0
35;2;7;2;0
36;2;7;2;0
37;2;7;2;0
38;2;7;2;0
39;2;42;2;0
40;2;42;2;0
41;2;15;2;0
42;2;15;2;0
43;2;15;2;0
44;2;15;2;0
45;2;15;2;0
46;2;15;2;0
47;2;15;2;0
48;2;15;2;0
49;2;15;2;0
50;2;15;2;0
51;2;15;2;0
52;2;15;2;0
53;2;42;2;0
54;2;42;2;0
55;2;15;2;0
56;2;15;2;0
57;2;15;2;0
58;2;15;2;0
59;2;15;2;0
60;2;15;2;0
61;2;15;2;0
62;2;15;2;0
63;2;15;2;0
64;2;15;2;0
65;2;15;2;0
66;2;15;2;0
67;2;15;2;0
68;2;15;2;0
69;2;15;2;0
70;2;15;2;0
71;2;15;2;0
72;2;15;2;0
73;2;15;2;0
74;2;15;2;0
75;2;15;2;0
76;2;15;2;0
77;2;15;2;0
78;2;15;2;0
79;2;15;2;0
80;2;15;2;0
81;2;15;2;0
82;2;15;2;0
83;2;15;2;0
84;2;15;2;0
85;2;15;2;0
86;2;15;2;0
87;2;15;2;0
88;2;15;2;0
89;2;15;2;0
90;2;10726;2;0
91;2;8422;2;0
92;2;7;2;0
93;2;2535;2;0
94;2;9703;2;0
95;2;9703;2;0
96;2;18919;2;0
97;2;15;2;0
98;2;15;2;0
99;2;42;2;0
100;2;0;2;0
101;2;0;2;0
102;2;0;2;0
103;2;0;2;0
104;2;0;2;0
105;2;0;2;0
106;2;0;2;0
107;2;0;2;0
108;2;0;2;0
109;2;0;2;0
110;2;0;2;0
111;2;0;2;0
112;2;0;2;0
113;2;0;2;0
114;2;0;2;0
115;2;0;2;0
116;2;0;2;0
117;2;0;2;0
118;2;0;2;0
119;2;0;2;0
120;2;0;2;0
121;2;0;2;0
122;2;0;2;0
123;2;0;2;0
124;2;0;2;0
125;2;0;2;0
126;2;0;2;0
127;2;0;2;0
128;2;0;2;0
129;2;0;2;0
130;2;0;2;0
131;2;0;2;0
132;2;0;2;0
133;2;0;2;0
134;2;0;2;0
135;2;0;2;0
136;2;0;2;0
137;2;0;2;0
138;2;0;2;0
139;2;0;2;0
140;2;0;2;0
141;2;0;2;0
142;2;0;2;0
143;2;0;2;0
144;2;0;2;0
145;2;0;2;0
146;2;0;2;0
147;2;0;2;0
148;2;0;2;0
149;2;0;2;0
150;2;0;2;0
151;2;0;2;0
152;2;0;2;0
153;2;0;2;0
154;2;0;2;0
155;2;0;2;0
156;2;0;2;0
157;2;0;2;0
158;2;0;2;0
159;2;0;2;0
160;2;0;2;0
161;2;0;2;0
162;2;0;2;0
163;2;0;2;0
164;2;0;2;0
165;2;0;2;0
166;2;0;2;0
167;2;0;2;0
168;2;0;2;0
169;2;0;2;0
170;2;0;2;0
171;2;0;2;0
172;2;0;2;0
173;2;0;2;0
174;2;0;2;0
175;2;0;2;0
176;2;0;2;0
177;2;0;2;0
178;2;0;2;0
179;2;0;2;0
180;2;0;2;0
0;3;42;2;0
1;3;42;2;0
2;3;42;2;0
3;3;42;2;0
4;3;42;2;0
5;3;42;2;0
6;3;42;2;0
7;3;42;2;0
8;3;42;2;0
9;3;42;2;0
10;3;15;2;0
11;3;15;2;0
12;3;42;2;0
13;3;42;2;0
14;3;42;2;0
15;3;42;2;0
16;3;42;2;0
17;3;42;2;0
18;3;42;2;0
19;3;42;2;0
20;3;42;2;0
21;3;42;2;0
22;3;42;2;0
23;3;42;2;0
24;3;42;2;0
25;3;42;2;0
26;3;42;2;0
27;3;7;2;0
28;3;7;2;0
29;3;7;2;0
30;3;7;2;0
31;3;7;2;0
32;3;7;2;0
33;3;7;2;0
34;3;7;2;0
35;3;7;2;0
36;3;7;2;0
37;3;7;2;0
38;3;7;2;0
39;3;42;2;0
40;3;42;2;0
41;3;15;2;0
42;3;15;2;0
43;3;15;2;0
44;3;15;2;0
45;3;15;2;0
46;3;15;2;0
47;3;15;2;0
48;3;15;2;0
49;3;15;2;0
50;3;15;2;0
51;3;15;2;0
52;3;15;2;0
53;3;42;2;0
54;3;42;2;0
55;3;15;2;0
56;3;15;2;0
57;3;15;2;0
58;3;15;2;0
59;3;15;2;0
60;3;15;2;0
61;3;26083;2;0
62;3;9699;2;0
63;3;9699;2;0
64;3;9699;2;0
65;3;9699;2;0
66;3;9699;2;0
67;3;9699;2;0
68;3;9699;2;0
69;3;9699;2;0
70;3;9699;2;0
71;3;9699;2;0
72;3;9699;2;0
73;3;9699;2;0
74;3;9699;2;0
75;3;9699;2;0
76;3;9699;2;0
77;3;9699;2;0
78;3;9699;2;0
79;3;9699;2;0
80;3;9699;2;0
81;3;9699;2;0
82;3;9699;2;0
83;3;9699;2;0
84;3;9699;2;0
85;3;9699;2;0
86;3;9699;2;0
87;3;9699;2;0
88;3;27107;2;0
89;3;15;2;0
90;3;10726;2;0
91;3;12518;2;0
92;3;7;2;0
93;3;7;2;0
94;3;25829;2;0
95;3;26853;2;0
96;3;7;2;0
97;3;24039;2;0
98;3;15;2;0
99;3;42;2;0
100;3;0;2;0
101;3;5;2;0
102;3;5;2;0
103;3;5;2;0
104;3;5;2;0
105;3;5;2;0
106;3;5;2;0
107;3;5;2;0
108;3;5;2;0
109;3;5;2;0
110;3;5;2;0
111;3;5;2;0
112;3;5;2;0
113;3;5;2;0
114;3;5;2;0
115;3;5;2;0
116;3;5;2;0
117;3;5;2;0
118;3;5;2;0
119;3;5;2;0
120;3;5;2;0
121;3;5;2;0
122;3;5;2;0
123;3;5;2;0
124;3;5;2;0
125;3;5;2;0
126;3;5;2;0
127;3;5;2;0
128;3;8229;2;0
129;3;1;2;0
130;3;1;2;0
131;3;1;2;0
132;3;1;2;0
133;3;1;2;0
134;3;1;2;0
135;3;1;2;0
136;3;1;2;0
137;3;1;2;0
138;3;1;2;0
139;3;1;2;0
140;3;1;2;0
141;3;1;2;0
142;3;1;2;0
143;3;1;2;0
144;3;1;2;0
145;3;1;2;0
146;3;1;2;0
147;3;1;2;0
148;3;1;2;0
149;3;1;2;0
150;3;1;2;0
151;3;1;2;0
152;3;1;2;0
153;3;1;2;0
154;3;1;2;0
155;3;1;2;0
156;3;1;2;0
157;3;1;2;0
158;3;1;2;0
159;3;1;2;0
160;3;1;2;0
161;3;1;2;0
162;3;1;2;0
163;3;1;2;0
164;3;1;2;0
165;3;1;2;0
166;3;1;2;0
167;3;1;2;0
168;3;1;2;0
169;3;1;2;0
170;3;1;2;0
171;3;1;2;0
172;3;1;2;0
173;3;1;2;0
174;3;1;2;0
175;3;1;2;0
176;3;1;2;0
177;3;1;2;0
178;3;4133;2;0
179;3;8229;2;0
180;3;1;2;0
0;4;42;2;0
1;4;42;2;0
2;4;42;2;0
3;4;42;2;0
4;4;42;2;0
5;4;42;2;0
6;4;42;2;0
7;4;42;2;0
8;4;42;2;0
9;4;42;2;0
10;4;15;2;0
11;4;15;2;0
12;4;42;2;0
13;4;42;2;0
14;4;42;2;0
15;4;42;2;0
16;4;42;2;0
17;4;42;2;0
18;4;42;2;0
19;4;42;2;0
20;4;42;2;0
21;4;42;2;0
22;4;42;2;0
23;4;42;2;0
24;4;42;2;0
25;4;42;2;0
26;4;42;2;0
27;4;42;2;0
28;4;7;2;0
29;4;7;2;0
30;4;7;2;0
31;4;7;2;0
32;4;7;2;0
33;4;7;2;0
34;4;7;2;0
35;4;7;2;0
36;4;7;2;0
37;4;7;2;0
38;4;7;2;0
39;4;42;2;0
40;4;42;2;0
41;4;15;2;0
42;4;15;2;0
43;4;15;2;0
44;4;15;2;0
45;4;15;2;0
46;4;17893;2;0
47;4;18917;2;0
48;4;15;2;0
49;4;15;2;0
50;4;15;2;0
51;4;15;2;0
52;4;15;2;0
53;4;42;2;0
54;4;42;2;0
55;4;15;2;0
56;4;15;2;0
57;4;15;2;0
58;4;42;2;0
59;4;42;2;0
60;4;15;2;0
61;4;10723;2;0
62;4;3;2;0
63;4;6499;2;0
64;4;11619;2;0
65;4;11619;2;0
66;4;11619;2;0
67;4;11619;2;0
68;4;11619;2;0
69;4;11619;2;0
70;4;11619;2;0
71;4;11619;2;0
72;4;11619;2;0
73;4;11619;2;0
74;4;11619;2;0
75;4;11619;2;0
76;4;11619;2;0
77;4;11619;2;0
78;4;11619;2;0
79;4;11619;2;0
80;4;11619;2;0
81;4;11619;2;0
82;4;11619;2;0
83;4;11619;2;0
84;4;11619;2;0
85;4;11619;2;0
86;4;5475;2;0
87;4;3;2;0
88;4;12771;2;0
89;4;15;2;0
90;4;10726;2;0
91;4;7398;2;0
92;4;7;2;0
93;4;7;2;0
94;4;10469;2;0
95;4;12517;2;0
96;4;7;2;0
97;4;12775;2;0
98;4;15;2;0
99;4;42;2;0
100;4;0;2;0
101;4;5;2;0
102;4;5;2;0
103;4;5;2;0
104;4;5;2;0
105;4;5;2;0
106;4;5;2;0
107;4;5;2;0
108;4;5;2;0
109;4;5;2;0
110;4;5;2;0
111;4;5;2;0
112;4;5;2;0
113;4;5;2;0
114;4;5;2;0
115;4;5;2;0
116;4;5;2;0
117;4;5;2;0
118;4;5;2;0
119;4;5;2;0
120;4;5;2;0
121;4;5;2;0
122;4;5;2;0
123;4;5;2;0
124;4;5;2;0
125;4;5;2;0
126;4;5;2;0
127;4;5;2;0
128;4;12325;2;0
129;4;1;2;0
130;4;1;2;0
131;4;1;2;0
132;4;1;2;0
133;4;1;2;0
134;4;1;2;0
135;4;1;2;0
136;4;1;2;0
137;4;1;2;0
138;4;1;2;0
139;4;1;2;0
140;4;1;2;0
141;4;1;2;0
142;4;1;2;0
143;4;1;2;0
144;4;1;2;0
145;4;1;2;0
146;4;1;2;0
147;4;1;2;0
148;4;1;2;0
149;4;1;2;0
150;4;1;2;0
151;4;1;2;0
152;4;1;2;0
153;4;1;2;0
154;4;1;2;0
155;4;1;2;0
156;4;1;2;0
157;4;1;2;0
158;4;1;2;0
159;4;1;2;0
160;4;1;2;0
161;4;1;2;0
162;4;1;2;0
163;4;1;2;0
164;4;1;2;0
165;4;1;2;0
166;4;1;2;0
167;4;1;2;0
168;4;1;2;0
169;4;1;2;0
170;4;1;2;0
171;4;1;2;0
172;4;1;2;0
173;4;1;2;0
174;4;1;2;0
175;4;1;2;0
176;4;1;2;0
177;4;1;2;0
178;4;10277;2;0
179;4;12325;2;0
180;4;1;2;0
0;5;42;2;0
1;5;15;2;0
2;5;15;2;0
3;5;15;2;0
4;5;15;2;0
5;5;15;2;0
6;5;15;2;0
7;5;15;2;0
8;5;15;2;0
9;5;15;2;0
10;5;15;2;0
11;5;15;2;0
12;5;15;2;0
13;5;15;2;0
14;5;15;2;0
15;5;15;2;0
16;5;15;2;0
17;5;42;2;0
18;5;42;2;0
19;5;15;2;0
20;5;15;2;0
21;5;15;2;0
22;5;15;2;0
23;5;15;2;0
24;5;15;2;0
25;5;15;2;0
26;5;42;2;0
27;5;42;2;0
28;5;7;2;0
29;5;7;2;0
30;5;7;2;0
31;5;7;2;0
32;5;7;2;0
33;5;7;2;0
34;5;7;2;0
35;5;7;2;0
36;5;7;2;0
37;5;7;2;0
38;5;8679;2;0
39;5;15;2;0
40;5;15;2;0
41;5;15;2;0
42;5;15;2;0
43;5;15;2;0
44;5;26085;2;0
45;5;1509;2;0
46;5;5;2;0
47;5;5;2;0
48;5;24037;2;0
49;5;15;2;0
50;5;15;2;0
51;5;15;2;0
52;5;15;2;0
53;5;42;2;0
54;5;42;2;0
55;5;15;2;0
56;5;15;2;0
57;5;15;2;0
58;5;42;2;0
59;5;42;2;0
60;5;15;2;0
61;5;10723;2;0
62;5;8547;2;0
63;5;11;2;0
64;5;11;2;0
65;5;11;2;0
66;5;11;2;0
67;5;11;2;0
68;5;11;2;0
69;5;11;2;0
70;5;11;2;0
71;5;11;2;0
72;5;11;2;0
73;5;11;2;0
74;5;11;2;0
75;5;11;2;0
76;5;11;2;0
77;5;11;2;0
78;5;11;2;0
79;5;11;2;0
80;5;11;2;0
81;5;11;2;0
82;5;11;2;0
83;5;11;2;0
84;5;11;2;0
85;5;11;2;0
86;5;11;2;0
87;5;4451;2;0
88;5;12771;2;0
89;5;15;2;0
90;5;10726;2;0
91;5;6;2;0
92;5;6;2;0
93;5;7;2;0
94;5;10469;2;0
95;5;12517;2;0
96;5;7;2;0
97;5;12775;2;0
98;5;15;2;0
99;5;42;2;0
100;5;0;2;0
101;5;6181;2;0
102;5;11301;2;0
103;5;11301;2;0
104;5;11301;2;0
105;5;11301;2;0
106;5;11301;2;0
107;5;11301;2;0
108;5;11301;2;0
109;5;11301;2;0
110;5;11301;2;0
111;5;11301;2;0
112;5;11301;2;0
113;5;11301;2;0
114;5;5;2;0
115;5;5;2;0
116;5;5;2;0
117;5;5;2;0
118;5;5;2;0
119;5;5;2;0
120;5;5;2;0
121;5;5;2;0
122;5;5;2;0
123;5;5;2;0
124;5;5;2;0
125;5;5;2;0
126;5;5;2;0
127;5;5;2;0
128;5;12325;2;0
129;5;1;2;0
130;5;1;2;0
131;5;1;2;0
132;5;1;2;0
133;5;1;2;0
134;5;1;2;0
135;5;1;2;0
136;5;1;2;0
137;5;1;2;0
138;5;1;2;0
139;5;1;2;0
140;5;1;2;0
141;5;1;2;0
142;5;1;2;0
143;5;1;2;0
144;5;1;2;0
145;5;1;2;0
146;5;1;2;0
147;5;1;2;0
148;5;1;2;0
149;5;1;2;0
150;5;1;2;0
151;5;1;2;0
152;5;1;2;0
153;5;1;2;0
154;5;1;2;0
155;5;1;2;0
156;5;1;2;0
157;5;1;2;0
158;5;1;2;0
159;5;1;2;0
160;5;1;2;0
161;5;1;2;0
162;5;1;2;0
163;5;1;2;0
164;5;1;2;0
165;5;1;2;0
166;5;1;2;0
167;5;1;2;0
168;5;1;2;0
169;5;1;2;0
170;5;1;2;0
171;5;1;2;0
172;5;1;2;0
173;5;1;2;0
174;5;1;2;0
175;5;1;2;0
176;5;1;2;0
177;5;1;2;0
178;5;10277;2;0
179;5;12325;2;0
180;5;1;2;0
0;6;42;2;0
1;6;42;2;0
2;6;42;2;0
3;6;15;2;0
4;6;15;2;0
5;6;15;2;0
6;6;15;2;0
7;6;15;2;0
8;6;15;2;0
9;6;15;2;0
10;6;15;2;0
11;6;15;2;0
12;6;15;2;0
13;6;15;2;0
14;6;15;2;0
15;6;15;2;0
16;6;15;2;0
17;6;42;2;0
18;6;42;2;0
19;6;15;2;0
20;6;26087;2;0
21;6;9703;2;0
22;6;9703;2;0
23;6;27111;2;0
24;6;15;2;0
25;6;15;2;0
26;6;42;2;0
27;6;42;2;0
28;6;7;2;0
29;6;7;2;0
30;6;7;2;0
31;6;7;2;0
32;6;7;2;0
33;6;7;2;0
34;6;7;2;0
35;6;7;2;0
36;6;7;2;0
37;6;7;2;0
38;6;25063;2;0
39;6;15;2;0
40;6;15;2;0
41;6;15;2;0
42;6;15;2;0
43;6;15;2;0
44;6;10725;2;0
45;6;5;2;0
46;6;5;2;0
47;6;5;2;0
48;6;25061;2;0
49;6;15;2;0
50;6;15;2;0
51;6;15;2;0
52;6;15;2;0
53;6;42;2;0
54;6;42;2;0
55;6;15;2;0
56;6;15;2;0
57;6;15;2;0
58;6;42;2;0
59;6;42;2;0
60;6;15;2;0
61;6;10723;2;0
62;6;12643;2;0
63;6;11;2;0
64;6;11;2;0
65;6;11;2;0
66;6;11;2;0
67;6;11;2;0
68;6;11;2;0
69;6;11;2;0
70;6;11;2;0
71;6;11;2;0
72;6;11;2;0
73;6;11;2;0
74;6;11;2;0
75;6;11;2;0
76;6;11;2;0
77;6;11;2;0
78;6;11;2;0
79;6;11;2;0
80;6;11;2;0
81;6;11;2;0
82;6;11;2;0
83;6;11;2;0
84;6;11;2;0
85;6;11;2;0
86;6;11;2;0
87;6;10595;2;0
88;6;12771;2;0
89;6;15;2;0
90;6;10726;2;0
91;6;8422;2;0
92;6;7;2;0
93;6;7;2;0
94;6;3301;2;0
95;6;12517;2;0
96;6;7;2;0
97;6;12775;2;0
98;6;15;2;0
99;6;42;2;0
100;6;0;2;0
101;6;1;2;0
102;6;1;2;0
103;6;1;2;0
104;6;1;2;0
105;6;1;2;0
106;6;1;2;0
107;6;1;2;0
108;6;1;2;0
109;6;1;2;0
110;6;1;2;0
111;6;1;2;0
112;6;1;2;0
113;6;1;2;0
114;6;1;2;0
115;6;1;2;0
116;6;1;2;0
117;6;1;2;0
118;6;1;2;0
119;6;1;2;0
120;6;1;2;0
121;6;1;2;0
122;6;1;2;0
123;6;1;2;0
124;6;1;2;0
125;6;1;2;0
126;6;4133;2;0
127;6;5;2;0
128;6;12325;2;0
129;6;1;2;0
130;6;1;2;0
131;6;1;2;0
132;6;1;2;0
133;6;1;2;0
134;6;1;2;0
135;6;1;2;0
136;6;1;2;0
137;6;1;2;0
138;6;1;2;0
139;6;1;2;0
140;6;1;2;0
141;6;1;2;0
142;6;1;2;0
143;6;1;2;0
144;6;1;2;0
145;6;1;2;0
146;6;1;2;0
147;6;1;2;0
148;6;1;2;0
149;6;1;2;0
150;6;1;2;0
151;6;1;2;0
152;6;1;2;0
153;6;1;2;0
154;6;1;2;0
155;6;1;2;0
156;6;1;2;0
157;6;1;2;0
158;6;1;2;0
159;6;1;2;0
160;6;1;2;0
161;6;1;2;0
162;6;1;2;0
163;6;1;2;0
164;6;1;2;0
165;6;1;2;0
166;6;1;2;0
167;6;1;2;0
168;6;1;2;0
169;6;1;2;0
170;6;1;2;0
171;6;1;2;0
172;6;1;2;0
173;6;1;2;0
174;6;1;2;0
175;6;1;2;0
176;6;1;2;0
177;6;1;2;0
178;6;10277;2;0
179;6;12325;2;0
180;6;1;2;0
0;7;42;2;0
1;7;42;2;0
2;7;42;2;0
3;7;15;2;0
4;7;15;2;0
5;7;15;2;0
6;7;15;2;0
7;7;15;2;0
8;7;15;2;0
9;7;15;2;0
10;7;15;2;0
11;7;15;2;0
12;7;15;2;0
13;7;15;2;0
14;7;15;2;0
15;7;15;2;0
16;7;15;2;0
17;7;42;2;0
18;7;42;2;0
19;7;15;2;0
20;7;10727;2;0
21;7;7;2;0
22;7;7;2;0
23;7;12775;2;0
24;7;15;2;0
25;7;15;2;0
26;7;42;2;0
27;7;42;2;0
28;7;15;2;0
29;7;7;2;0
30;7;7;2;0
31;7;7;2;0
32;7;7;2;0
33;7;7;2;0
34;7;7;2;0
35;7;7;2;0
36;7;7;2;0
37;7;7;2;0
38;7;15;2;0
39;7;15;2;0
40;7;15;2;0
41;7;15;2;0
42;7;15;2;0
43;7;15;2;0
44;7;10725;2;0
45;7;5;2;0
46;7;5;2;0
47;7;8677;2;0
48;7;15;2;0
49;7;15;2;0
50;7;15;2;0
51;7;15;2;0
52;7;15;2;0
53;7;15;2;0
54;7;15;2;0
55;7;15;2;0
56;7;15;2;0
57;7;15;2;0
58;7;42;2;0
59;7;42;2;0
60;7;15;2;0
61;7;10723;2;0
62;7;12643;2;0
63;7;11;2;0
64;7;11;2;0
65;7;11;2;0
66;7;11;2;0
67;7;25955;2;0
68;7;18787;2;0
69;7;11;2;0
70;7;11;2;0
71;7;11;2;0
72;7;17763;2;0
73;7;26979;2;0
74;7;11;2;0
75;7;11;2;0
76;7;11;2;0
77;7;11;2;0
78;7;11;2;0
79;7;11;2;0
80;7;11;2;0
81;7;11;2;0
82;7;11;2;0
83;7;25955;2;0
84;7;26979;2;0
85;7;11;2;0
86;7;11;2;0
87;7;10595;2;0
88;7;12771;2;0
89;7;15;2;0
90;7;10726;2;0
91;7;12518;2;0
92;7;7;2;0
93;7;5;2;0
94;7;5;2;0
95;7;12517;2;0
96;7;7;2;0
97;7;12775;2;0
98;7;15;2;0
99;7;42;2;0
100;7;0;2;0
101;7;1;2;0
102;7;1;2;0
103;7;1;2;0
104;7;1;2;0
105;7;1;2;0
106;7;1;2;0
107;7;1;2;0
108;7;1;2;0
109;7;1;2;0
110;7;1;2;0
111;7;1;2;0
112;7;1;2;0
113;7;1;2;0
114;7;1;2;0
