V: 2
L: 1
X: 305
Y: 603
W: 29
H: 47
0;0;0;2
0;1;0;2
0;2;0;2
0;3;0;2
0;4;0;2
0;5;0;2
0;6;0;2
0;7;0;2
0;8;0;2
0;9;0;2
0;10;0;2
0;11;0;2
0;12;0;2
0;13;0;2
0;14;0;2
0;15;0;2
0;16;0;2
0;17;0;2
0;18;0;2
0;19;0;2
0;20;0;2
0;21;0;2
0;22;0;2
0;23;0;2
0;24;41;2
0;25;41;2
0;26;41;2
0;27;41;2
0;28;41;2
0;29;41;2
0;30;41;2
0;31;41;2
0;32;41;2
0;33;41;2
0;34;0;2
0;35;0;2
0;36;34;2
0;37;34;2
0;38;34;2
0;39;34;2
0;40;34;2
0;41;34;2
0;42;0;2
0;43;0;2
0;44;0;2
0;45;0;2
0;46;0;2
1;0;0;2
1;1;0;2
1;2;0;2
1;3;0;2
1;4;0;2
1;5;0;2
1;6;0;2
1;7;0;2
1;8;0;2
1;9;0;2
1;10;0;2
1;11;0;2
1;12;0;2
1;13;0;2
1;14;0;2
1;15;0;2
1;16;0;2
1;17;0;2
1;18;0;2
1;19;0;2
1;20;0;2
1;21;0;2
1;22;0;2
1;23;0;2
1;24;41;2
1;25;41;2
1;26;41;2
1;27;41;2
1;28;41;2
1;29;41;2
1;30;41;2
1;31;41;2
1;32;41;2
1;33;41;2
1;34;34;2
1;35;34;2
1;36;40;2
1;37;40;2
1;38;40;2
1;39;40;2
1;40;40;2
1;41;40;2
1;42;34;2
1;43;0;2
1;44;0;2
1;45;0;2
1;46;0;2
2;0;0;2
2;1;0;2
2;2;0;2
2;3;0;2
2;4;0;2
2;5;0;2
2;6;0;2
2;7;0;2
2;8;0;2
2;9;0;2
2;10;0;2
2;11;0;2
2;12;0;2
2;13;0;2
2;14;0;2
2;15;0;2
2;16;0;2
2;17;0;2
2;18;0;2
2;19;0;2
2;20;0;2
2;21;0;2
2;22;0;2
2;23;0;2
2;24;41;2
2;25;41;2
2;26;41;2
2;27;41;2
2;28;41;2
2;29;41;2
2;30;41;2
2;31;41;2
2;32;41;2
2;33;41;2
2;34;34;2
2;35;0;2
2;36;40;2
2;37;40;2
2;38;40;2
2;39;40;2
2;40;40;2
2;41;40;2
2;42;34;2
2;43;0;2
2;44;0;2
2;45;0;2
2;46;0;2
3;0;0;2
3;1;0;2
3;2;0;2
3;3;0;2
3;4;0;2
3;5;0;2
3;6;0;2
3;7;0;2
3;8;0;2
3;9;0;2
3;10;0;2
3;11;0;2
3;12;0;2
3;13;0;2
3;14;0;2
3;15;0;2
3;16;0;2
3;17;0;2
3;18;0;2
3;19;0;2
3;20;0;2
3;21;0;2
3;22;0;2
3;23;0;2
3;24;41;2
3;25;41;2
3;26;41;2
3;27;41;2
3;28;41;2
3;29;41;2
3;30;41;2
3;31;41;2
3;32;41;2
3;33;41;2
3;34;34;2
3;35;0;2
3;36;40;2
3;37;40;2
3;38;40;2
3;39;40;2
3;40;40;2
3;41;40;2
3;42;34;2
3;43;0;2
3;44;0;2
3;45;0;2
3;46;0;2
4;0;0;2
4;1;0;2
4;2;0;2
4;3;0;2
4;4;0;2
4;5;0;2
4;6;0;2
4;7;0;2
4;8;0;2
4;9;0;2
4;10;0;2
4;11;0;2
4;12;0;2
4;13;0;2
4;14;0;2
4;15;0;2
4;16;0;2
4;17;0;2
4;18;0;2
4;19;0;2
4;20;0;2
4;21;0;2
4;22;0;2
4;23;0;2
4;24;41;2
4;25;41;2
4;26;41;2
4;27;41;2
4;28;41;2
4;29;41;2
4;30;41;2
4;31;41;2
4;32;41;2
4;33;41;2
4;34;34;2
4;35;0;2
4;36;40;2
4;37;40;2
4;38;40;2
4;39;40;2
4;40;40;2
4;41;40;2
4;42;34;2
4;43;0;2
4;44;0;2
4;45;0;2
4;46;0;2
5;0;0;2
5;1;0;2
5;2;0;2
5;3;0;2
5;4;0;2
5;5;0;2
5;6;0;2
5;7;0;2
5;8;0;2
5;9;0;2
5;10;0;2
5;11;0;2
5;12;0;2
5;13;0;2
5;14;0;2
5;15;0;2
5;16;0;2
5;17;0;2
5;18;0;2
5;19;0;2
5;20;0;2
5;21;0;2
5;22;0;2
5;23;0;2
5;24;41;2
5;25;41;2
5;26;41;2
5;27;41;2
5;28;41;2
5;29;41;2
5;30;41;2
5;31;41;2
5;32;41;2
5;33;41;2
5;34;0;2
5;35;0;2
5;36;40;2
5;37;40;2
5;38;40;2
5;39;40;2
5;40;40;2
5;41;40;2
5;42;34;2
5;43;0;2
5;44;0;2
5;45;0;2
5;46;0;2
6;0;0;2
6;1;0;2
6;2;0;2
6;3;0;2
6;4;0;2
6;5;0;2
6;6;0;2
6;7;0;2
6;8;0;2
6;9;0;2
6;10;0;2
6;11;0;2
6;12;0;2
6;13;0;2
6;14;0;2
6;15;0;2
6;16;0;2
6;17;0;2
6;18;0;2
6;19;0;2
6;20;0;2
6;21;0;2
