7;23;40;2
7;24;12;2
7;25;12;2
7;26;18822;2
7;27;6;2
7;28;6;2
7;29;6;2
8;0;3;2
8;1;3;2
8;2;40;2
8;3;40;2
8;4;40;2
8;5;40;2
8;6;40;2
8;7;40;2
8;8;42;2
8;9;42;2
8;10;40;2
8;11;40;2
8;12;40;2
8;13;40;2
8;14;40;2
8;15;40;2
8;16;40;2
8;17;42;2
8;18;40;2
8;19;40;2
8;20;46;2
8;21;52;2
8;22;40;2
8;23;40;2
8;24;12;2
8;25;12;2
8;26;12;2
8;27;6;2
8;28;6;2
8;29;6;2
9;0;3;2
9;1;3;2
9;2;40;2
9;3;40;2
9;4;40;2
9;5;40;2
9;6;40;2
9;7;40;2
9;8;42;2
9;9;42;2
9;10;40;2
9;11;40;2
9;12;40;2
9;13;40;2
9;14;40;2
9;15;40;2
9;16;40;2
9;17;42;2
9;18;40;2
9;19;40;2
9;20;47;2
9;21;53;2
9;22;40;2
9;23;40;2
9;24;12;2
9;25;12;2
9;26;13702;2
9;27;6;2
9;28;6;2
9;29;6;2
10;0;3;2
10;1;3;2
10;2;40;2
10;3;40;2
10;4;40;2
10;5;40;2
10;6;40;2
10;7;40;2
10;8;42;2
10;9;42;2
10;10;40;2
10;11;40;2
10;12;40;2
10;13;40;2
10;14;40;2
10;15;40;2
10;16;40;2
10;17;42;2
10;18;40;2
10;19;40;2
10;20;40;2
10;21;40;2
10;22;40;2
10;23;40;2
10;24;12;2
10;25;17798;2
10;26;6;2
10;27;6;2
10;28;6;2
10;29;6;2
11;0;3;2
11;1;3;2
11;2;40;2
11;3;40;2
11;4;40;2
11;5;40;2
11;6;40;2
11;7;40;2
11;8;42;2
11;9;42;2
11;10;40;2
11;11;40;2
11;12;40;2
11;13;40;2
11;14;40;2
11;15;40;2
11;16;40;2
11;17;42;2
11;18;40;2
11;19;40;2
11;20;40;2
11;21;40;2
11;22;40;2
11;23;40;2
11;24;12;2
11;25;9606;2
11;26;6;2
11;27;6;2
11;28;6;2
11;29;6;2
12;0;3;2
12;1;3;2
12;2;40;2
12;3;40;2
12;4;40;2
12;5;40;2
12;6;40;2
12;7;40;2
12;8;42;2
12;9;42;2
12;10;3;2
12;11;3;2
12;12;3;2
12;13;3;2
12;14;3;2
12;15;3;2
12;16;3;2
12;17;3;2
12;18;40;2
12;19;40;2
12;20;40;2
12;21;40;2
12;22;40;2
12;23;40;2
12;24;12;2
12;25;18822;2
12;26;6;2
12;27;6;2
12;28;6;2
12;29;6;2
13;0;3;2
13;1;3;2
13;2;40;2
13;3;40;2
13;4;40;2
13;5;40;2
13;6;40;2
13;7;40;2
13;8;42;2
13;9;42;2
13;10;42;2
13;11;42;2
13;12;3;2
13;13;3;2
13;14;3;2
13;15;3;2
13;16;3;2
13;17;3;2
13;18;40;2
13;19;40;2
13;20;40;2
13;21;40;2
13;22;40;2
13;23;40;2
13;24;12;2
13;25;12;2
13;26;23942;2
13;27;12678;2
13;28;12678;2
13;29;7558;2
14;0;3;2
14;1;42;2
14;2;42;2
14;3;42;2
14;4;42;2
14;5;42;2
14;6;42;2
14;7;42;2
14;8;42;2
14;9;42;2
14;10;42;2
14;11;42;2
14;12;3;2
14;13;3;2
14;14;3;2
14;15;3;2
14;16;3;2
14;17;3;2
14;18;3;2
14;19;3;2
14;20;3;2
14;21;3;2
14;22;3;2
14;23;11651;2
14;24;12;2
14;25;12;2
14;26;12;2
14;27;12;2
14;28;12;2
14;29;12;2
15;0;3;2
15;1;3;2
15;2;40;2
15;3;40;2
15;4;40;2
15;5;40;2
15;6;40;2
15;7;40;2
15;8;42;2
15;9;42;2
15;10;42;2
15;11;42;2
15;12;3;2
15;13;3;2
15;14;3;2
15;15;3;2
15;16;3;2
15;17;3;2
15;18;3;2
15;19;3;2
15;20;3;2
15;21;3;2
15;22;3;2
15;23;11651;2
15;24;12;2
15;25;12;2
15;26;12;2
15;27;12;2
15;28;12;2
15;29;12;2
16;0;3;2
16;1;3;2
16;2;40;2
16;3;40;2
16;4;40;2
16;5;40;2
16;6;40;2
16;7;40;2
16;8;42;2
16;9;42;2
16;10;42;2
16;11;42;2
16;12;3;2
16;13;3;2
16;14;3;2
16;15;3;2
16;16;3;2
16;17;3;2
16;18;3;2
16;19;3;2
16;20;3;2
16;21;3;2
16;22;3;2
16;23;5507;2
16;24;12;2
16;25;12;2
16;26;12;2
16;27;12;2
16;28;12;2
16;29;12;2
17;0;3;2
17;1;3;2
17;2;40;2
17;3;40;2
17;4;40;2
17;5;40;2
17;6;40;2
17;7;40;2
17;8;42;2
17;9;42;2
17;10;42;2
17;11;42;2
17;12;3;2
17;13;3;2
17;14;3;2
17;15;3;2
17;16;3;2
17;17;3;2
17;18;3;2
17;19;3;2
17;20;3;2
17;21;3;2
17;22;3;2
17;23;3;2
17;24;4483;2
17;25;10627;2
17;26;10627;2
17;27;10627;2
17;28;10627;2
17;29;3459;2
18;0;3;2
18;1;3;2
18;2;40;2
18;3;40;2
18;4;40;2
18;5;40;2
18;6;40;2
18;7;40;2
18;8;42;2
18;9;42;2
18;10;42;2
18;11;42;2
18;12;3;2
18;13;3;2
18;14;3;2
18;15;3;2
18;16;3;2
18;17;3;2
18;18;3;2
18;19;3;2
18;20;3;2
18;21;3;2
18;22;3;2
18;23;3;2
18;24;3;2
18;25;3;2
18;26;3;2
18;27;3;2
18;28;3;2
18;29;3;2
19;0;3;2
19;1;3;2
19;2;40;2
19;3;40;2
19;4;40;2
19;5;40;2
19;6;40;2
19;7;40;2
19;8;42;2
19;9;42;2
19;10;42;2
19;11;42;2
19;12;3;2
19;13;3;2
19;14;3;2
19;15;3;2
19;16;3;2
19;17;3;2
19;18;3;2
19;19;3;2
19;20;3;2
19;21;3;2
19;22;3;2
19;23;3;2
19;24;3;2
19;25;3;2
19;26;3;2
19;27;3;2
19;28;3;2
19;29;3;2
20;0;3;2
20;1;3;2
20;2;40;2
20;3;40;2
20;4;40;2
20;5;40;2
20;6;40;2
20;7;40;2
20;8;42;2
20;9;42;2
20;10;42;2
20;11;42;2
20;12;3;2
20;13;3;2
20;14;3;2
20;15;3;2
20;16;3;2
20;17;3;2
20;18;3;2
20;19;3;2
20;20;3;2
20;21;3;2
20;22;3;2
20;23;3;2
20;24;3;2
20;25;3;2
20;26;3;2
20;27;3;2
20;28;3;2
20;29;3;2
21;0;3;2
21;1;3;2
21;2;3;2
21;3;3;2
21;4;3;2
21;5;3;2
21;6;3;2
21;7;3;2
21;8;3;2
21;9;3;2
21;10;3;2
21;11;3;2
21;12;42;2
21;13;42;2
21;14;3;2
21;15;3;2
21;16;3;2
21;17;3;2
21;18;3;2
21;19;3;2
21;20;3;2
21;21;3;2
21;22;3;2
21;23;3;2
21;24;3;2
21;25;3;2
21;26;3;2
21;27;3;2
21;28;3;2
21;29;3;2
22;0;3;2
22;1;3;2
22;2;3;2
22;3;3;2
22;4;3;2
22;5;3;2
22;6;3;2
22;7;3;2
22;8;3;2
22;9;3;2
22;10;3;2
22;11;3;2
22;12;42;2
22;13;42;2
22;14;3;2
22;15;3;2
22;16;3;2
22;17;3;2
22;18;3;2
22;19;3;2
22;20;3;2
22;21;3;2
22;22;3;2
22;23;3;2
22;24;3;2
22;25;3;2
22;26;3;2
22;27;3;2
22;28;3;2
22;29;3;2
23;0;3;2
23;1;3;2
23;2;3;2
23;3;3;2
23;4;3;2
23;5;3;2
23;6;3;2
23;7;3;2
23;8;3;2
23;9;3;2
23;10;3;2
23;11;3;2
23;12;3;2
23;13;3;2
23;14;3;2
23;15;3;2
23;16;3;2
23;17;3;2
23;18;3;2
23;19;3;2
23;20;3;2
23;21;3;2
23;22;3;2
23;23;3;2
23;24;3;2
23;25;3;2
23;26;3;2
23;27;3;2
23;28;3;2
23;29;3;2
24;0;3;2
24;1;3;2
24;2;3;2
24;3;3;2
24;4;3;2
24;5;3;2
24;6;3;2
24;7;3;2
24;8;3;2
24;9;3;2
24;10;3;2
24;11;3;2
24;12;3;2
24;13;3;2
24;14;3;2
24;15;3;2
24;16;3;2
24;17;3;2
24;18;3;2
24;19;3;2
24;20;3;2
24;21;3;2
24;22;3;2
24;23;3;2
24;24;3;2
24;25;3;2
24;26;3;2
24;27;3;2
24;28;3;2
24;29;3;2
25;0;3;2
25;1;3;2
25;2;3;2
25;3;3;2
25;4;3;2
25;5;3;2
25;6;3;2
25;7;3;2
25;8;3;2
25;9;3;2
25;10;3;2
25;11;3;2
25;12;3;2
25;13;3;2
25;14;3;2
25;15;3;2
25;16;3;2
25;17;3;2
25;18;3;2
25;19;3;2
25;20;3;2
25;21;3;2
25;22;3;2
25;23;3;2
25;24;3;2
25;25;3;2
25;26;3;2
25;27;3;2
25;28;3;2
25;29;3;2
26;0;3;2
26;1;3;2
26;2;3;2
26;3;3;2
26;4;3;2
26;5;3;2
26;6;3;2
26;7;3;2
26;8;3;2
26;9;3;2
26;10;3;2
26;11;3;2
26;12;3;2
26;13;3;2
26;14;3;2
26;15;3;2
26;16;3;2
26;17;3;2
26;18;3;2
26;19;3;2
26;20;3;2
26;21;3;2
26;22;3;2
26;23;3;2
26;24;3;2
26;25;3;2
26;26;3;2
26;27;3;2
26;28;3;2
26;29;3;2
27;0;3;2
27;1;3;2
27;2;3;2
27;3;3;2
27;4;3;2
27;5;3;2
27;6;3;2
27;7;3;2
27;8;3;2
27;9;3;2
27;10;3;2
27;11;3;2
27;12;3;2
27;13;3;2
27;14;3;2
27;15;3;2
27;16;3;2
27;17;3;2
27;18;3;2
27;19;3;2
27;20;3;2
27;21;3;2
27;22;3;2
27;23;3;2
27;24;3;2
27;25;3;2
27;26;3;2
27;27;3;2
27;28;3;2
27;29;3;2
28;0;3;2
28;1;3;2
28;2;3;2
28;3;3;2
28;4;3;2
28;5;3;2
28;6;3;2
28;7;3;2
28;8;3;2
28;9;3;2
28;10;3;2
28;11;3;2
28;12;3;2
28;13;3;2
28;14;3;2
28;15;3;2
28;16;3;2
28;17;3;2
28;18;3;2
28;19;3;2
28;20;3;2
28;21;3;2
28;22;3;2
28;23;3;2
28;24;3;2
28;25;3;2
28;26;3;2
28;27;3;2
28;28;3;2
28;29;3;2
29;0;3;2
29;1;3;2
29;2;3;2
29;3;3;2
29;4;3;2
29;5;3;2
29;6;3;2
29;7;3;2
29;8;3;2
29;9;3;2
29;10;3;2
29;11;3;2
29;12;3;2
29;13;3;2
29;14;3;2
29;15;3;2
29;16;3;2
29;17;3;2
29;18;3;2
29;19;3;2
29;20;3;2
29;21;3;2
29;22;3;2
29;23;3;2
29;24;3;2
29;25;3;2
29;26;3;2
29;27;3;2
29;28;3;2
29;29;3;2
