8;16;15;0;0
9;16;15;0;0
10;16;15;0;0
11;16;10722;0;0
12;16;2;0;0
13;16;2;0;0
14;16;2;0;0
15;16;48;0;0
16;16;49;0;0
17;16;49;0;0
18;16;50;0;0
19;16;15;0;0
20;16;15;0;0
21;16;15;0;0
22;16;15;0;0
23;16;0;0;0
24;16;0;0;0
25;16;0;0;0
0;17;0;0;0
1;17;0;0;0
2;17;15;0;0
3;17;15;0;0
4;17;15;0;0
5;17;15;0;0
6;17;15;0;0
7;17;15;0;0
8;17;15;0;0
9;17;15;0;0
10;17;15;0;0
11;17;28130;0;0
12;17;11746;0;0
13;17;11746;0;0
14;17;5602;0;0
15;17;48;0;0
16;17;49;0;0
17;17;49;0;0
18;17;50;0;0
19;17;15;0;0
20;17;15;0;0
21;17;15;0;0
22;17;15;0;0
23;17;0;0;0
24;17;0;0;0
25;17;0;0;0
0;18;0;0;0
1;18;0;0;0
2;18;15;0;0
3;18;15;0;0
4;18;15;0;0
5;18;15;0;0
6;18;15;0;0
7;18;15;0;0
8;18;15;0;0
9;18;15;0;0
10;18;15;0;0
11;18;15;0;0
12;18;15;0;0
13;18;15;0;0
14;18;15;0;0
15;18;48;0;0
16;18;49;0;0
17;18;49;0;0
18;18;50;0;0
19;18;15;0;0
20;18;15;0;0
21;18;26082;0;0
22;18;2;0;0
23;18;15;0;0
24;18;0;0;0
25;18;0;0;0
0;19;0;0;0
1;19;0;0;0
2;19;15;0;0
3;19;15;0;0
4;19;15;0;0
5;19;15;0;0
6;19;15;0;0
7;19;15;0;0
8;19;17890;0;0
9;19;27106;0;0
10;19;15;0;0
11;19;15;0;0
12;19;15;0;0
13;19;15;0;0
14;19;15;0;0
15;19;48;0;0
16;19;49;0;0
17;19;49;0;0
18;19;50;0;0
19;19;15;0;0
20;19;15;0;0
21;19;28130;0;0
22;19;29154;0;0
23;19;15;0;0
24;19;15;0;0
25;19;0;0;0
0;20;0;0;0
1;20;0;0;0
2;20;0;0;0
3;20;15;0;0
4;20;15;0;0
5;20;15;0;0
6;20;26082;0;0
7;20;1506;0;0
8;20;2;0;0
9;20;25058;0;0
10;20;15;0;0
11;20;15;0;0
12;20;15;0;0
13;20;15;0;0
14;20;15;0;0
15;20;48;0;0
16;20;49;0;0
17;20;49;0;0
18;20;50;0;0
19;20;15;0;0
20;20;15;0;0
21;20;15;0;0
22;20;15;0;0
23;20;15;0;0
24;20;15;0;0
25;20;15;0;0
0;21;0;0;0
1;21;0;0;0
2;21;0;0;0
3;21;0;0;0
4;21;15;0;0
5;21;15;0;0
6;21;3554;0;0
7;21;2;0;0
8;21;16866;0;0
9;21;15;0;0
10;21;15;0;0
11;21;15;0;0
12;21;15;0;0
13;21;15;0;0
14;21;15;0;0
15;21;48;0;0
16;21;49;0;0
17;21;49;0;0
18;21;50;0;0
19;21;15;0;0
20;21;15;0;0
21;21;15;0;0
22;21;15;0;0
23;21;15;0;0
24;21;15;0;0
25;21;15;0;0
0;22;0;0;0
1;22;0;0;0
2;22;0;0;0
3;22;0;0;0
4;22;15;0;0
5;22;13794;0;0
6;22;2;0;0
7;22;16866;0;0
8;22;15;0;0
9;22;15;0;0
10;22;15;0;0
11;22;15;0;0
12;22;15;0;0
13;22;15;0;0
14;22;15;0;0
15;22;48;0;0
16;22;49;0;0
17;22;49;0;0
18;22;50;0;0
19;22;15;0;0
20;22;15;0;0
21;22;15;0;0
22;22;15;0;0
23;22;15;0;0
24;22;15;0;0
25;22;15;0;0
0;23;0;0;0
1;23;0;0;0
2;23;0;0;0
3;23;0;0;0
4;23;0;0;0
5;23;2;0;0
6;23;16866;0;0
7;23;15;0;0
8;23;15;0;0
9;23;15;0;0
10;23;15;0;0
11;23;15;0;0
12;23;15;0;0
13;23;15;0;0
14;23;15;0;0
15;23;48;0;0
16;23;49;0;0
17;23;49;0;0
18;23;50;0;0
19;23;15;0;0
20;23;15;0;0
21;23;15;0;0
22;23;15;0;0
23;23;15;0;0
24;23;15;0;0
25;23;15;0;0
0;24;0;0;0
1;24;0;0;0
2;24;0;0;0
3;24;0;0;0
4;24;0;0;0
5;24;0;0;0
6;24;15;0;0
7;24;15;0;0
8;24;15;0;0
9;24;15;0;0
10;24;15;0;0
11;24;15;0;0
12;24;15;0;0
13;24;15;0;0
14;24;15;0;0
15;24;48;0;0
16;24;49;0;0
17;24;49;0;0
18;24;50;0;0
19;24;15;0;0
20;24;15;0;0
21;24;26082;0;0
22;24;9698;0;0
23;24;18914;0;0
24;24;15;0;0
25;24;0;0;0
0;25;0;0;0
1;25;0;0;0
2;25;0;0;0
3;25;0;0;0
4;25;0;0;0
5;25;0;0;0
6;25;0;0;0
7;25;15;0;0
8;25;15;0;0
9;25;26082;0;0
10;25;9698;0;0
11;25;9698;0;0
12;25;27106;0;0
13;25;15;0;0
14;25;15;0;0
15;25;51;0;0
16;25;52;0;0
17;25;52;0;0
18;25;53;0;0
19;25;15;0;0
20;25;15;0;0
21;25;10722;0;0
22;25;2;0;0
23;25;2;0;0
24;25;0;0;0
25;25;0;0;0
0;26;0;0;0
1;26;0;0;0
2;26;0;0;0
3;26;0;0;0
4;26;0;0;0
5;26;0;0;0
6;26;0;0;0
7;26;15;0;0
8;26;15;0;0
9;26;10722;0;0
10;26;2;0;0
11;26;2;0;0
12;26;25058;0;0
13;26;15;0;0
14;26;15;0;0
15;26;15;0;0
16;26;15;0;0
17;26;15;0;0
18;26;15;0;0
19;26;15;0;0
20;26;15;0;0
21;26;20962;0;0
22;26;2;0;0
23;26;8674;0;0
24;26;15;0;0
25;26;0;0;0
0;27;0;0;0
1;27;0;0;0
2;27;0;0;0
3;27;0;0;0
4;27;0;0;0
5;27;15;0;0
6;27;15;0;0
7;27;15;0;0
8;27;15;0;0
9;27;28130;0;0
10;27;11746;0;0
11;27;21986;0;0
12;27;15;0;0
13;27;15;0;0
14;27;15;0;0
15;27;15;0;0
16;27;15;0;0
17;27;15;0;0
18;27;15;0;0
19;27;15;0;0
20;27;15;0;0
21;27;15;0;0
22;27;23010;0;0
23;27;29154;0;0
24;27;15;0;0
25;27;0;0;0
0;28;0;0;0
1;28;0;0;0
2;28;0;0;0
3;28;0;0;0
4;28;15;0;0
5;28;15;0;0
6;28;15;0;0
7;28;15;0;0
8;28;15;0;0
9;28;15;0;0
10;28;15;0;0
11;28;15;0;0
12;28;15;0;0
13;28;15;0;0
14;28;15;0;0
15;28;15;0;0
16;28;15;0;0
17;28;15;0;0
18;28;15;0;0
19;28;15;0;0
20;28;15;0;0
21;28;15;0;0
22;28;15;0;0
23;28;15;0;0
24;28;15;0;0
25;28;0;0;0
0;29;0;0;0
1;29;0;0;0
2;29;0;0;0
3;29;0;0;0
4;29;15;0;0
5;29;15;0;0
6;29;15;0;0
7;29;15;0;0
8;29;15;0;0
9;29;15;0;0
10;29;15;0;0
11;29;15;0;0
12;29;15;0;0
13;29;15;0;0
14;29;15;0;0
15;29;15;0;0
16;29;15;0;0
17;29;15;0;0
18;29;15;0;0
19;29;15;0;0
20;29;15;0;0
21;29;15;0;0
22;29;15;0;0
23;29;15;0;0
24;29;15;0;0
25;29;0;0;0
0;30;0;0;0
1;30;0;0;0
2;30;0;0;0
3;30;0;0;0
4;30;15;0;0
5;30;15;0;0
6;30;15;0;0
7;30;15;0;0
8;30;15;0;0
9;30;15;0;0
10;30;15;0;0
11;30;15;0;0
12;30;15;0;0
13;30;15;0;0
14;30;15;0;0
15;30;15;0;0
16;30;15;0;0
17;30;15;0;0
18;30;15;0;0
19;30;15;0;0
20;30;15;0;0
21;30;15;0;0
22;30;15;0;0
23;30;15;0;0
24;30;15;0;0
25;30;0;0;0
0;31;0;0;0
1;31;0;0;0
2;31;0;0;0
3;31;0;0;0
4;31;15;0;0
5;31;15;0;0
6;31;15;0;0
7;31;15;0;0
8;31;15;0;0
9;31;15;0;0
10;31;15;0;0
11;31;15;0;0
12;31;15;0;0
13;31;15;0;0
14;31;15;0;0
15;31;15;0;0
16;31;15;0;0
17;31;15;0;0
18;31;15;0;0
19;31;15;0;0
20;31;15;0;0
21;31;15;0;0
22;31;15;0;0
23;31;15;0;0
24;31;0;0;0
25;31;0;0;0
0;32;0;0;0
1;32;0;0;0
2;32;0;0;0
3;32;0;0;0
4;32;15;0;0
5;32;15;0;0
6;32;15;0;0
7;32;15;0;0
8;32;15;0;0
9;32;15;0;0
10;32;15;0;0
11;32;15;0;0
12;32;15;0;0
13;32;15;0;0
14;32;15;0;0
15;32;15;0;0
16;32;15;0;0
17;32;15;0;0
18;32;15;0;0
19;32;15;0;0
20;32;15;0;0
21;32;15;0;0
22;32;15;0;0
23;32;0;0;0
24;32;0;0;0
25;32;0;0;0
0;33;0;0;0
1;33;0;0;0
2;33;0;0;0
3;33;0;0;0
4;33;0;0;0
5;33;15;0;0
6;33;15;0;0
7;33;15;0;0
8;33;0;0;0
9;33;0;0;0
10;33;0;0;0
11;33;0;0;0
12;33;0;0;0
13;33;0;0;0
14;33;15;0;0
15;33;15;0;0
16;33;15;0;0
17;33;15;0;0
18;33;0;0;0
19;33;0;0;0
20;33;0;0;0
21;33;0;0;0
22;33;0;0;0
23;33;0;0;0
24;33;0;0;0
25;33;0;0;0
0;34;0;0;0
1;34;0;0;0
2;34;0;0;0
3;34;0;0;0
4;34;0;0;0
5;34;0;0;0
6;34;0;0;0
7;34;0;0;0
8;34;0;0;0
9;34;0;0;0
10;34;0;0;0
11;34;0;0;0
12;34;0;0;0
13;34;0;0;0
14;34;0;0;0
15;34;0;0;0
16;34;0;0;0
17;34;0;0;0
18;34;0;0;0
19;34;0;0;0
20;34;0;0;0
21;34;0;0;0
22;34;0;0;0
23;34;0;0;0
24;34;0;0;0
25;34;0;0;0
