13;16;2;2;0
14;16;2;2;0
15;16;2;2;0
0;17;2;2;0
1;17;2;2;0
2;17;2;2;0
3;17;2;2;0
4;17;2;2;0
5;17;2;2;0
6;17;2;2;0
7;17;2;2;0
8;17;2;2;0
9;17;2;2;0
10;17;2;2;0
11;17;2;2;0
12;17;2;2;0
13;17;2;2;0
14;17;2;2;0
15;17;2;2;0
0;18;2;2;0
1;18;2;2;0
2;18;2;2;0
3;18;2;2;0
4;18;2;2;0
5;18;2;2;0
6;18;2;2;0
7;18;2;2;0
8;18;2;2;0
9;18;2;2;0
10;18;2;2;0
11;18;2;2;0
12;18;2;2;0
13;18;2;2;0
14;18;2;2;0
15;18;2;2;0
0;19;2;2;0
1;19;2;2;0
2;19;2;2;0
3;19;2;2;0
4;19;2;2;0
5;19;2;2;0
6;19;2;2;0
7;19;2;2;0
8;19;2;2;0
9;19;2;2;0
10;19;2;2;0
11;19;2;2;0
12;19;2;2;0
13;19;2;2;0
14;19;2;2;0
15;19;2;2;0
0;20;2;2;0
1;20;2;2;0
2;20;2;2;0
3;20;2;2;0
4;20;2;2;0
5;20;2;2;0
6;20;2;2;0
7;20;2;2;0
8;20;2;2;0
9;20;2;2;0
10;20;2;2;0
11;20;2;2;0
12;20;2;2;0
13;20;2;2;0
14;20;2;2;0
15;20;2;2;0
0;21;2;2;0
1;21;2;2;0
2;21;2;2;0
3;21;2;2;0
4;21;2;2;0
5;21;2;2;0
6;21;2;2;0
7;21;2;2;0
8;21;2;2;0
9;21;2;2;0
10;21;2;2;0
11;21;2;2;0
12;21;2;2;0
13;21;2;2;0
14;21;2;2;0
15;21;2;2;0
0;22;2;2;0
1;22;2;2;0
2;22;2;2;0
3;22;2;2;0
4;22;2;2;0
5;22;2;2;0
6;22;2;2;0
7;22;2;2;0
8;22;2;2;0
9;22;2;2;0
10;22;2;2;0
11;22;2;2;0
12;22;2;2;0
13;22;2;2;0
14;22;2;2;0
15;22;2;2;0
0;23;2;2;0
1;23;2;2;0
2;23;2;2;0
3;23;2;2;0
4;23;2;2;0
5;23;2;2;0
6;23;2;2;0
7;23;2;2;0
8;23;2;2;0
9;23;2;2;0
10;23;2;2;0
11;23;2;2;0
12;23;2;2;0
13;23;2;2;0
14;23;2;2;0
15;23;2;2;0
0;24;2;2;0
1;24;2;2;0
2;24;2;2;0
3;24;2;2;0
4;24;2;2;0
5;24;2;2;0
6;24;2;2;0
7;24;2;2;0
8;24;2;2;0
9;24;2;2;0
10;24;2;2;0
11;24;2;2;0
12;24;2;2;0
13;24;2;2;0
14;24;2;2;0
15;24;2;2;0
0;25;2;2;0
1;25;2;2;0
2;25;2;2;0
3;25;2;2;0
4;25;2;2;0
5;25;2;2;0
6;25;2;2;0
7;25;2;2;0
8;25;2;2;0
9;25;2;2;0
10;25;2;2;0
11;25;2;2;0
12;25;2;2;0
13;25;2;2;0
14;25;2;2;0
15;25;2;2;0
0;26;2;2;0
1;26;2;2;0
2;26;2;2;0
3;26;2;2;0
4;26;2;2;0
5;26;2;2;0
6;26;2;2;0
7;26;2;2;0
8;26;2;2;0
9;26;2;2;0
10;26;2;2;0
11;26;2;2;0
12;26;2;2;0
13;26;2;2;0
14;26;2;2;0
15;26;2;2;0
0;27;2;2;0
1;27;2;2;0
2;27;2;2;0
3;27;2;2;0
4;27;2;2;0
5;27;2;2;0
6;27;2;2;0
7;27;2;2;0
8;27;2;2;0
9;27;2;2;0
10;27;2;2;0
11;27;2;2;0
12;27;2;2;0
13;27;2;2;0
14;27;2;2;0
15;27;2;2;0
0;28;2;2;0
1;28;2;2;0
2;28;2;2;0
3;28;2;2;0
4;28;2;2;0
5;28;2;2;0
6;28;2;2;0
7;28;2;2;0
8;28;2;2;0
9;28;2;2;0
10;28;2;2;0
11;28;2;2;0
12;28;2;2;0
13;28;2;2;0
14;28;2;2;0
15;28;2;2;0
