4;36;0;10
4;37;0;10
4;38;0;10
4;39;0;10
4;40;0;10
4;41;0;10
4;42;0;10
4;43;0;10
4;44;0;10
4;45;0;10
4;46;0;10
5;0;0;10
5;1;0;10
5;2;0;10
5;3;0;10
5;4;0;10
5;5;0;10
5;6;2;10
5;7;9283;10
5;8;3;10
5;9;22595;10
5;10;2;10
5;11;2;10
5;12;2;10
5;13;2;10
5;14;2;10
5;15;2;10
5;16;2;10
5;17;2;10
5;18;2;10
5;19;2;10
5;20;2;10
5;21;2;10
5;22;2;10
5;23;2;10
5;24;5378;10
5;25;8;10
5;26;8;10
5;27;8;10
5;28;2;10
5;29;0;10
5;30;0;10
5;31;0;10
5;32;0;10
5;33;0;10
5;34;0;10
5;35;0;10
5;36;0;10
5;37;0;10
5;38;0;10
5;39;0;10
5;40;0;10
5;41;0;10
5;42;0;10
5;43;0;10
5;44;0;10
5;45;0;10
5;46;0;10
6;0;0;10
6;1;0;10
6;2;0;10
6;3;0;10
6;4;0;10
6;5;0;10
6;6;2;10
6;7;18499;10
6;8;3;10
6;9;5187;10
6;10;2;10
6;11;2;10
6;12;2;10
6;13;2;10
6;14;2;10
6;15;2;10
6;16;2;10
6;17;2;10
6;18;2;10
6;19;2;10
6;20;2;10
6;21;2;10
6;22;2;10
6;23;2;10
6;24;2;10
6;25;4354;10
6;26;10498;10
6;27;3330;10
6;28;2;10
6;29;0;10
6;30;2;10
6;31;0;10
6;32;0;10
6;33;0;10
6;34;0;10
6;35;0;10
6;36;0;10
6;37;0;10
6;38;0;10
6;39;0;10
6;40;0;10
6;41;0;10
6;42;0;10
6;43;0;10
6;44;0;10
6;45;0;10
6;46;0;10
7;0;0;10
7;1;0;10
7;2;0;10
7;3;0;10
7;4;0;10
7;5;0;10
7;6;2;10
7;7;2;10
7;8;23619;10
7;9;3;10
7;10;55;10
7;11;55;10
7;12;55;10
7;13;55;10
7;14;55;10
7;15;55;10
7;16;55;10
7;17;55;10
7;18;55;10
7;19;55;10
7;20;55;10
7;21;2;10
7;22;2;10
7;23;25667;10
7;24;10307;10
7;25;27715;10
7;26;2;10
7;27;2;10
7;28;2;10
7;29;2;10
7;30;2;10
7;31;2;10
7;32;0;10
7;33;0;10
7;34;0;10
7;35;2;10
7;36;2;10
7;37;2;10
7;38;2;10
7;39;0;10
7;40;0;10
7;41;0;10
7;42;0;10
7;43;0;10
7;44;0;10
7;45;0;10
7;46;0;10
8;0;0;10
8;1;0;10
8;2;0;10
8;3;0;10
8;4;0;10
8;5;0;10
8;6;2;10
8;7;2;10
8;8;2;10
8;9;2;10
8;10;55;10
8;11;55;10
8;12;55;10
8;13;45;10
8;14;48;10
8;15;48;10
8;16;51;10
8;17;55;10
8;18;55;10
8;19;55;10
8;20;55;10
8;21;2;10
8;22;2;10
8;23;9283;10
8;24;3;10
8;25;11331;10
8;26;2;10
8;27;6402;10
8;28;8;10
8;29;14594;10
8;30;2;10
8;31;2;10
8;32;2;10
8;33;2;10
8;34;2;10
8;35;2;10
8;36;2;10
8;37;2;10
8;38;2;10
8;39;0;10
8;40;0;10
8;41;0;10
8;42;0;10
8;43;0;10
8;44;0;10
8;45;0;10
8;46;0;10
9;0;0;10
9;1;0;10
9;2;0;10
9;3;0;10
9;4;0;10
9;5;0;10
9;6;2;10
9;7;2;10
9;8;2;10
9;9;2;10
9;10;55;10
9;11;55;10
9;12;55;10
9;13;46;10
9;14;49;10
9;15;49;10
9;16;52;10
9;17;55;10
9;18;55;10
9;19;55;10
9;20;55;10
9;21;2;10
9;22;2;10
9;23;9283;10
9;24;3;10
9;25;5187;10
9;26;2;10
9;27;5378;10
9;28;8;10
9;29;8;10
9;30;10307;10
9;31;10307;10
9;32;10307;10
9;33;27715;10
9;34;2;10
9;35;2;10
9;36;2;10
9;37;2;10
9;38;2;10
9;39;8450;10
9;40;12546;10
9;41;7426;10
9;42;2;10
9;43;2;10
9;44;2;10
9;45;0;10
9;46;0;10
10;0;0;10
10;1;0;10
10;2;0;10
10;3;0;10
10;4;0;10
10;5;2;10
10;6;8450;10
10;7;7426;10
10;8;2;10
10;9;2;10
10;10;55;10
10;11;55;10
10;12;55;10
10;13;46;10
10;14;49;10
10;15;49;10
10;16;52;10
10;17;55;10
10;18;55;10
10;19;55;10
10;20;55;10
10;21;2;10
10;22;2;10
10;23;9283;10
10;24;3;10
10;25;3;10
10;26;4163;10
10;27;3139;10
10;28;4355;10
10;29;3331;10
10;30;3;10
10;31;8259;10
10;32;12355;10
10;33;28739;10
10;34;2;10
10;35;2;10
10;36;2;10
10;37;2;10
10;38;6402;10
10;39;8;10
10;40;8;10
10;41;8;10
10;42;2306;10
10;43;2;10
10;44;2;10
10;45;2;10
10;46;0;10
11;0;0;10
11;1;0;10
11;2;0;10
11;3;0;10
11;4;0;10
11;5;6402;10
11;6;8;10
11;7;8;10
11;8;2306;10
11;9;2;10
11;10;55;10
11;11;55;10
11;12;55;10
11;13;46;10
11;14;49;10
11;15;49;10
11;16;52;10
11;17;55;10
11;18;55;10
11;19;55;10
11;20;55;10
11;21;2;10
11;22;2;10
11;23;9283;10
11;24;3;10
11;25;3;10
11;26;3;10
11;27;3;10
11;28;3;10
11;29;3;10
11;30;6211;10
11;31;2;10
11;32;2;10
11;33;2;10
11;34;2;10
11;35;2;10
11;36;2;10
11;37;2;10
11;38;21762;10
11;39;8;10
11;40;8;10
11;41;8;10
11;42;2;10
11;43;8450;10
11;44;7426;10
11;45;2;10
11;46;2;10
12;0;0;10
12;1;0;10
12;2;0;10
12;3;2;10
12;4;2;10
12;5;11522;10
12;6;8;10
12;7;8;10
12;8;9474;10
12;9;2;10
12;10;45;10
12;11;48;10
12;12;48;10
12;13;46;10
12;14;49;10
12;15;49;10
12;16;52;10
12;17;48;10
12;18;48;10
12;19;48;10
12;20;51;10
12;21;2;10
12;22;2;10
12;23;1091;10
12;24;3;10
12;25;3;10
12;26;3;10
12;27;3;10
12;28;3;10
12;29;3;10
12;30;11331;10
12;31;2;10
12;32;2;10
12;33;2;10
12;34;2;10
12;35;2;10
12;36;2;10
12;37;6402;10
12;38;8;10
12;39;8;10
12;40;8;10
12;41;8;10
12;42;2;10
12;43;8;10
12;44;8;10
12;45;2306;10
12;46;2;10
13;0;0;10
13;1;0;10
13;2;0;10
13;3;2;10
13;4;2;10
13;5;11522;10
13;6;8;10
13;7;8;10
13;8;1282;10
13;9;2;10
13;10;46;10
13;11;49;10
13;12;49;10
13;13;46;10
13;14;49;10
13;15;49;10
13;16;52;10
13;17;49;10
13;18;49;10
13;19;49;10
13;20;52;10
13;21;2;10
13;22;17475;10
13;23;3;10
13;24;3;10
13;25;3;10
13;26;3;10
13;27;3;10
13;28;8259;10
13;29;12355;10
13;30;28739;10
13;31;2;10
13;32;2;10
13;33;2;10
13;34;2;10
13;35;2;10
13;36;2;10
13;37;5378;10
13;38;8;10
13;39;8;10
13;40;8;10
13;41;8;10
13;42;2;10
13;43;8;10
13;44;8;10
13;45;1282;10
13;46;0;10
14;0;0;10
14;1;0;10
14;2;2;10
14;3;3;10
14;4;27715;10
14;5;11522;10
14;6;8;10
14;7;17666;10
14;8;2;10
14;9;2;10
14;10;46;10
14;11;49;10
14;12;49;10
14;13;46;10
14;14;49;10
14;15;49;10
14;16;52;10
14;17;49;10
14;18;49;10
14;19;49;10
14;20;52;10
14;21;2;10
14;22;18499;10
14;23;3;10
14;24;3;10
14;25;3;10
14;26;3;10
14;27;3;10
14;28;2;10
14;29;2;10
14;30;2;10
14;31;2;10
14;32;2;10
14;33;2;10
14;34;2;10
14;35;2;10
14;36;2;10
14;37;2;10
14;38;4354;10
14;39;10498;10
14;40;10498;10
14;41;3330;10
14;42;2;10
14;43;4354;10
14;44;3330;10
14;45;2;10
14;46;0;10
15;0;2;10
15;1;2;10
15;2;2;10
15;3;1091;10
15;4;11331;10
15;5;5378;10
15;6;8;10
15;7;1282;10
15;8;2;10
15;9;2;10
15;10;46;10
15;11;49;10
15;12;49;10
15;13;46;10
15;14;49;10
15;15;49;10
15;16;52;10
15;17;49;10
15;18;49;10
15;19;49;10
15;20;52;10
15;21;2;10
15;22;2;10
15;23;3;10
15;24;3;10
15;25;3;10
15;26;3;10
15;27;3;10
15;28;4163;10
15;29;20547;10
15;30;2;10
15;31;2;10
15;32;2;10
15;33;2;10
15;34;2;10
15;35;2;10
15;36;2;10
15;37;2;10
15;38;2;10
15;39;2;10
15;40;2;10
15;41;2;10
15;42;2;10
15;43;2;10
15;44;2;10
15;45;2;10
15;46;0;10
16;0;2;10
16;1;25667;10
16;2;3139;10
16;3;3;10
16;4;11331;10
16;5;2;10
16;6;2;10
16;7;2;10
16;8;2;10
16;9;2;10
16;10;47;10
16;11;50;10
16;12;50;10
16;13;46;10
16;14;49;10
16;15;49;10
16;16;52;10
16;17;50;10
16;18;50;10
16;19;50;10
16;20;53;10
16;21;2;10
16;22;17475;10
16;23;3;10
16;24;3;10
16;25;3;10
16;26;3;10
16;27;3;10
16;28;3;10
16;29;3;10
16;30;4163;10
16;31;27715;10
16;32;2;10
16;33;2;10
16;34;2;10
16;35;2;10
16;36;2;10
16;37;2;10
16;38;2;10
16;39;2;10
16;40;2;10
16;41;2;10
16;42;2;10
16;43;2;10
16;44;0;10
16;45;0;10
16;46;0;10
17;0;2;10
17;1;9283;10
17;2;3;10
17;3;3;10
17;4;11331;10
17;5;2;10
17;6;2;10
17;7;2;10
17;8;2;10
17;9;2;10
17;10;55;10
17;11;55;10
17;12;55;10
17;13;46;10
17;14;49;10
17;15;49;10
17;16;52;10
17;17;55;10
17;18;55;10
17;19;55;10
17;20;55;10
17;21;2;10
17;22;9283;10
17;23;3;10
17;24;3;10
17;25;3;10
17;26;3;10
17;27;3;10
17;28;3;10
17;29;3;10
17;30;8259;10
17;31;28739;10
17;32;2;10
17;33;2;10
17;34;2;10
17;35;2;10
17;36;25667;10
17;37;10307;10
17;38;27715;10
17;39;2;10
17;40;2;10
17;41;2;10
17;42;0;10
17;43;0;10
17;44;0;10
17;45;0;10
17;46;0;10
18;0;2;10
18;1;26691;10
18;2;12355;10
18;3;12355;10
18;4;28739;10
18;5;2;10
18;6;2;10
18;7;2;10
18;8;2;10
18;9;2;10
18;10;55;10
18;11;55;10
18;12;55;10
18;13;46;10
18;14;49;10
18;15;49;10
18;16;52;10
18;17;55;10
18;18;55;10
18;19;55;10
18;20;55;10
18;21;2;10
18;22;9283;10
18;23;6211;10
18;24;2;10
18;25;2115;10
18;26;3;10
18;27;8259;10
18;28;12355;10
18;29;24643;10
18;30;2;10
18;31;2;10
18;32;2;10
18;33;2;10
18;34;2;10
18;35;2;10
18;36;9283;10
18;37;3;10
18;38;11331;10
18;39;2;10
18;40;2;10
18;41;2;10
18;42;0;10
18;43;0;10
18;44;0;10
18;45;0;10
18;46;0;10
19;0;2;10
19;1;2;10
19;2;2;10
19;3;2;10
19;4;2;10
19;5;2;10
19;6;2;10
19;7;2;10
19;8;2;10
19;9;2;10
19;10;55;10
19;11;55;10
19;12;55;10
19;13;46;10
19;14;49;10
19;15;49;10
19;16;52;10
19;17;55;10
19;18;55;10
19;19;55;10
19;20;55;10
19;21;2;10
19;22;26691;10
19;23;28739;10
19;24;2;10
19;25;9283;10
19;26;6211;10
19;27;2;10
19;28;2;10
19;29;2;10
19;30;2;10
19;31;2;10
19;32;2;10
19;33;2;10
19;34;2;10
19;35;2;10
19;36;26691;10
19;37;12355;10
19;38;28739;10
19;39;2;10
19;40;2;10
19;41;0;10
19;42;0;10
19;43;0;10
19;44;0;10
19;45;0;10
19;46;0;10
20;0;0;10
20;1;2;10
20;2;2;10
20;3;2;10
20;4;2;10
20;5;0;10
20;6;2;10
20;7;2;10
20;8;2;10
20;9;2;10
20;10;55;10
20;11;55;10
20;12;55;10
20;13;47;10
20;14;50;10
20;15;50;10
20;16;53;10
20;17;55;10
20;18;55;10
20;19;55;10
20;20;55;10
20;21;2;10
20;22;2;10
20;23;2;10
20;24;2;10
20;25;1091;10
20;26;5187;10
20;27;2;10
20;28;2;10
20;29;2;10
20;30;2;10
20;31;2;10
20;32;2;10
20;33;2;10
20;34;2;10
20;35;2;10
20;36;2;10
20;37;2;10
20;38;2;10
20;39;2;10
20;40;0;10
20;41;0;10
20;42;0;10
20;43;0;10
20;44;0;10
20;45;0;10
20;46;0;10
21;0;0;10
21;1;0;10
21;2;0;10
21;3;0;10
21;4;0;10
21;5;0;10
21;6;0;10
21;7;0;10
21;8;2;10
21;9;2;10
21;10;2;10
21;11;2;10
21;12;2;10
21;13;2;10
21;14;2;10
21;15;2;10
21;16;2;10
21;17;2;10
21;18;2;10
21;19;2;10
21;20;2;10
21;21;2;10
21;22;2;10
21;23;19523;10
21;24;3139;10
21;25;3;10
21;26;3;10
21;27;4163;10
21;28;10307;10
21;29;27715;10
21;30;2;10
21;31;2;10
21;32;2;10
21;33;2;10
21;34;2;10
21;35;2;10
21;36;2;10
21;37;0;10
21;38;0;10
21;39;0;10
21;40;0;10
21;41;0;10
21;42;0;10
21;43;0;10
21;44;0;10
21;45;0;10
21;46;0;10
22;0;0;10
22;1;0;10
22;2;0;10
22;3;0;10
22;4;0;10
22;5;0;10
22;6;0;10
22;7;0;10
22;8;0;10
22;9;2;10
22;10;2;10
22;11;2;10
22;12;2;10
22;13;2;10
22;14;25667;10
22;15;10307;10
22;16;27715;10
22;17;2;10
22;18;2;10
22;19;8450;10
22;20;7426;10
22;21;2;10
22;22;17475;10
22;23;3;10
22;24;8259;10
22;25;7235;10
22;26;3;10
22;27;3;10
22;28;3;10
22;29;11331;10
22;30;2;10
22;31;2;10
22;32;0;10
22;33;2;10
22;34;2;10
22;35;0;10
22;36;0;10
22;37;0;10
22;38;0;10
22;39;0;10
22;40;0;10
22;41;0;10
22;42;0;10
22;43;0;10
22;44;0;10
22;45;0;10
22;46;0;10
23;0;0;10
23;1;0;10
23;2;0;10
23;3;0;10
23;4;0;10
23;5;0;10
23;6;0;10
23;7;0;10
23;8;0;10
23;9;0;10
23;10;2;10
23;11;2;10
23;12;2;10
23;13;2;10
23;14;18499;10
23;15;3;10
23;16;5187;10
23;17;8450;10
23;18;24834;10
23;19;8;10
23;20;8;10
23;21;2306;10
23;22;26691;10
23;23;24643;10
23;24;2;10
23;25;2;10
23;26;2115;10
23;27;3;10
23;28;3;10
23;29;11331;10
23;30;2;10
23;31;0;10
23;32;0;10
23;33;0;10
23;34;0;10
23;35;0;10
23;36;0;10
23;37;0;10
23;38;0;10
23;39;0;10
23;40;0;10
23;41;0;10
23;42;0;10
23;43;0;10
23;44;0;10
23;45;0;10
23;46;0;10
24;0;0;10
24;1;0;10
24;2;0;10
24;3;0;10
24;4;0;10
24;5;0;10
24;6;0;10
24;7;0;10
24;8;0;10
24;9;0;10
24;10;0;10
24;11;2;10
24;12;2;10
24;13;2;10
24;14;2;10
24;15;14403;10
24;16;16643;10
24;17;8;10
24;18;8;10
24;19;8;10
24;20;8;10
24;21;9474;10
24;22;2;10
24;23;2;10
24;24;2;10
24;25;2;10
24;26;26691;10
24;27;7235;10
24;28;3;10
24;29;5187;10
24;30;2;10
24;31;0;10
24;32;0;10
24;33;0;10
24;34;0;10
24;35;0;10
24;36;0;10
24;37;0;10
24;38;0;10
24;39;0;10
24;40;0;10
24;41;0;10
24;42;0;10
24;43;0;10
24;44;0;10
24;45;0;10
24;46;0;10
25;0;0;10
25;1;0;10
25;2;0;10
25;3;0;10
25;4;0;10
25;5;0;10
25;6;0;10
25;7;0;10
25;8;0;10
25;9;0;10
25;10;0;10
25;11;0;10
25;12;2;10
25;13;2;10
25;14;2;10
25;15;2;10
25;16;8;10
25;17;8;10
25;18;8;10
25;19;8;10
25;20;8;10
25;21;4163;10
25;22;20547;10
25;23;2;10
25;24;2;10
25;25;2;10
25;26;2;10
25;27;2;10
25;28;0;10
25;29;0;10
25;30;0;10
25;31;0;10
25;32;0;10
25;33;0;10
25;34;0;10
25;35;0;10
25;36;0;10
25;37;0;10
25;38;0;10
25;39;0;10
25;40;0;10
25;41;0;10
25;42;0;10
25;43;0;10
25;44;0;10
25;45;0;10
25;46;0;10
26;0;0;10
26;1;0;10
26;2;0;10
26;3;0;10
26;4;0;10
26;5;0;10
26;6;0;10
26;7;0;10
26;8;0;10
26;9;0;10
26;10;0;10
26;11;0;10
26;12;0;10
26;13;2;10
26;14;2;10
26;15;2;10
26;16;4354;10
26;17;10498;10
26;18;10498;10
26;19;10498;10
26;20;3331;10
26;21;3;10
26;22;3;10
26;23;22595;10
26;24;2;10
26;25;2;10
26;26;2;10
26;27;2;10
26;28;0;10
26;29;0;10
26;30;0;10
26;31;0;10
26;32;0;10
26;33;0;10
26;34;0;10
26;35;0;10
26;36;0;10
26;37;0;10
26;38;0;10
26;39;0;10
26;40;0;10
26;41;0;10
26;42;0;10
26;43;0;10
26;44;0;10
26;45;0;10
26;46;0;10
27;0;0;10
27;1;0;10
27;2;0;10
27;3;0;10
27;4;0;10
27;5;0;10
27;6;0;10
27;7;0;10
27;8;0;10
27;9;0;10
27;10;0;10
27;11;0;10
27;12;0;10
27;13;0;10
27;14;2;10
27;15;2;10
27;16;2;10
27;17;2;10
27;18;2;10
27;19;17475;10
27;20;3;10
27;21;8259;10
27;22;12355;10
27;23;28739;10
27;24;2;10
27;25;2;10
27;26;0;10
27;27;0;10
27;28;0;10
27;29;0;10
27;30;0;10
27;31;0;10
27;32;0;10
27;33;0;10
27;34;0;10
27;35;0;10
27;36;0;10
27;37;0;10
27;38;0;10
27;39;0;10
27;40;0;10
27;41;0;10
27;42;0;10
27;43;0;10
27;44;0;10
27;45;0;10
27;46;0;10
28;0;0;10
28;1;0;10
28;2;0;10
28;3;0;10
28;4;0;10
28;5;0;10
28;6;0;10
28;7;0;10
28;8;0;10
28;9;0;10
28;10;0;10
28;11;0;10
28;12;0;10
28;13;0;10
28;14;0;10
28;15;0;10
28;16;2;10
28;17;2;10
28;18;2;10
28;19;26691;10
28;20;24643;10
28;21;2;10
28;22;2;10
28;23;2;10
28;24;2;10
28;25;0;10
28;26;0;10
28;27;0;10
28;28;0;10
28;29;0;10
28;30;0;10
28;31;0;10
28;32;0;10
28;33;0;10
28;34;0;10
28;35;0;10
28;36;0;10
28;37;0;10
28;38;0;10
28;39;0;10
28;40;0;10
28;41;0;10
28;42;0;10
28;43;0;10
28;44;0;10
28;45;0;10
28;46;0;10
29;0;0;10
29;1;0;10
29;2;0;10
29;3;0;10
29;4;0;10
29;5;0;10
29;6;0;10
29;7;0;10
29;8;0;10
29;9;0;10
29;10;0;10
29;11;0;10
29;12;0;10
29;13;0;10
29;14;0;10
29;15;0;10
29;16;0;10
29;17;0;10
29;18;2;10
29;19;2;10
29;20;2;10
29;21;2;10
29;22;2;10
29;23;0;10
29;24;0;10
29;25;0;10
29;26;0;10
29;27;0;10
29;28;0;10
29;29;0;10
29;30;0;10
29;31;0;10
29;32;0;10
29;33;0;10
29;34;0;10
29;35;0;10
29;36;0;10
29;37;0;10
29;38;0;10
29;39;0;10
29;40;0;10
29;41;0;10
29;42;0;10
29;43;0;10
29;44;0;10
29;45;0;10
29;46;0;2
