14;2;0;287;0;333
15;2;0;287;0;333
16;2;0;287;0;333
17;2;0;287;0;333
18;2;0;287;0;333
19;2;0;287;0;333
20;2;0;287;0;333
21;2;0;287;0;333
22;2;0;287;0;333
23;2;0;287;0;333
24;2;0;287;0;333
25;2;0;287;0;333
26;2;0;287;0;333
27;2;0;287;0;333
28;2;0;287;0;333
29;2;0;287;0;333
30;2;0;287;0;333
31;2;0;287;0;333
32;2;0;597;0;333
33;2;0;622;0;333
34;2;0;597;0;333
34;2;0;412;0;333
35;2;0;630;0;333
36;2;0;287;0;333
37;2;0;287;0;333
38;2;0;287;0;333
39;2;0;287;0;333
0;3;0;287;0;333
1;3;0;287;0;333
2;3;0;287;0;333
3;3;0;287;0;333
4;3;0;287;0;333
5;3;0;287;0;333
6;3;0;287;0;333
7;3;0;287;0;333
8;3;0;287;0;333
9;3;0;287;0;333
10;3;0;287;0;333
11;3;0;287;0;333
12;3;0;287;0;333
13;3;0;287;0;333
14;3;0;287;0;333
15;3;0;287;0;333
16;3;0;287;0;333
17;3;0;287;0;333
18;3;0;287;0;333
19;3;0;287;0;333
20;3;0;287;0;333
21;3;0;287;0;333
22;3;0;287;0;333
23;3;0;287;0;333
24;3;0;287;0;333
25;3;0;287;0;333
26;3;0;287;0;333
27;3;0;287;0;333
29;3;0;597;0;333
30;3;0;622;0;333
31;3;0;597;0;333
31;3;0;914;0;333
32;3;0;232;0;333
33;3;0;914;0;333
34;3;0;232;0;333
35;3;0;232;0;333
36;3;0;630;0;333
37;3;0;287;0;333
38;3;0;287;0;333
39;3;0;287;0;333
0;4;0;287;0;333
1;4;0;287;0;333
2;4;0;287;0;333
3;4;0;287;0;333
4;4;0;287;0;333
5;4;0;287;0;333
6;4;0;287;0;333
7;4;0;287;0;333
8;4;0;287;0;333
9;4;0;287;0;333
10;4;0;287;0;333
11;4;0;287;0;333
12;4;0;287;0;333
13;4;0;287;0;333
14;4;0;287;0;333
15;4;0;287;0;333
16;4;0;287;0;333
17;4;0;287;0;333
18;4;0;287;0;333
19;4;0;287;0;333
20;4;0;287;0;333
21;4;0;287;0;333
22;4;0;287;0;333
23;4;0;287;0;333
24;4;0;287;0;333
25;4;0;287;0;333
26;4;0;622;0;333
27;4;0;622;0;333
28;4;0;232;0;333
29;4;0;914;0;333
30;4;0;411;0;333
35;4;0;232;0;333
36;4;0;623;0;333
37;4;0;287;0;333
38;4;0;287;0;333
39;4;0;287;0;333
0;5;0;287;0;333
1;5;0;287;0;333
2;5;0;287;0;333
3;5;0;287;0;333
4;5;0;287;0;333
5;5;0;287;0;333
6;5;0;287;0;333
7;5;0;287;0;333
8;5;0;287;0;333
9;5;0;287;0;333
10;5;0;287;0;333
11;5;0;287;0;333
12;5;0;287;0;333
13;5;0;287;0;333
14;5;0;287;0;333
15;5;0;287;0;333
16;5;0;287;0;333
17;5;0;287;0;333
18;5;0;287;0;333
19;5;0;287;0;333
20;5;0;287;0;333
21;5;0;287;0;333
22;5;0;287;0;333
23;5;0;287;0;333
24;5;0;287;0;333
25;5;0;287;0;333
26;5;0;622;0;333
29;5;0;232;0;333
30;5;0;1266;0;333
36;5;0;232;0;333
37;5;0;630;0;333
38;5;0;287;0;333
39;5;0;287;0;333
0;6;0;287;0;333
1;6;0;287;0;333
2;6;0;287;0;333
3;6;0;287;0;333
4;6;0;287;0;333
5;6;0;287;0;333
6;6;0;287;0;333
7;6;0;287;0;333
8;6;0;287;0;333
9;6;0;287;0;333
10;6;0;287;0;333
11;6;0;287;0;333
12;6;0;287;0;333
13;6;0;287;0;333
14;6;0;287;0;333
15;6;0;287;0;333
16;6;0;287;0;333
17;6;0;287;0;333
18;6;0;287;0;333
19;6;0;287;0;333
20;6;0;287;0;333
21;6;0;287;0;333
22;6;0;287;0;333
23;6;0;287;0;333
24;6;0;287;0;333
25;6;0;287;0;333
34;6;0;1266;0;333
36;6;0;232;0;333
37;6;0;596;0;333
37;6;0;3100;0;333
38;6;0;287;0;333
39;6;0;287;0;333
0;7;0;287;0;333
1;7;0;287;0;333
2;7;0;287;0;333
3;7;0;287;0;333
4;7;0;287;0;333
5;7;0;287;0;333
6;7;0;287;0;333
7;7;0;287;0;333
8;7;0;287;0;333
9;7;0;287;0;333
10;7;0;287;0;333
11;7;0;287;0;333
12;7;0;287;0;333
13;7;0;287;0;333
14;7;0;287;0;333
15;7;0;287;0;333
16;7;0;287;0;333
17;7;0;287;0;333
18;7;0;287;0;333
19;7;0;287;0;333
20;7;0;287;0;333
21;7;0;287;0;333
22;7;0;287;0;333
23;7;0;287;0;333
24;7;0;287;0;333
25;7;0;287;0;333
30;7;0;1266;0;333
36;7;0;914;0;333
37;7;0;596;0;333
37;7;0;3100;0;333
38;7;0;287;0;333
39;7;0;287;0;333
0;8;0;287;0;333
1;8;0;287;0;333
2;8;0;287;0;333
3;8;0;287;0;333
4;8;0;287;0;333
5;8;0;287;0;333
6;8;0;287;0;333
7;8;0;287;0;333
8;8;0;287;0;333
9;8;0;287;0;333
10;8;0;287;0;333
11;8;0;622;0;333
12;8;0;622;0;333
13;8;0;597;0;333
14;8;0;622;0;333
15;8;0;597;0;333
16;8;0;622;0;333
17;8;0;597;0;333
18;8;0;622;0;333
19;8;0;597;0;333
20;8;0;622;0;333
21;8;0;630;0;333
22;8;0;287;0;333
23;8;0;287;0;333
24;8;0;287;0;333
25;8;0;287;0;333
27;8;0;422;0;333
37;8;0;596;0;333
37;8;0;914;0;333
38;8;0;287;0;333
39;8;0;287;0;333
0;9;0;287;0;333
1;9;0;287;0;333
2;9;0;287;0;333
3;9;0;287;0;333
4;9;0;287;0;333
5;9;0;287;0;333
6;9;0;287;0;333
7;9;0;597;0;333
8;9;0;622;0;333
9;9;0;597;0;333
10;9;0;622;0;333
16;9;0;413;0;333
20;9;0;3098;0;333
21;9;0;629;0;333
22;9;0;597;0;333
23;9;0;630;0;333
24;9;0;287;0;333
25;9;0;287;0;333
33;9;0;1266;0;333
36;9;0;914;0;333
37;9;0;596;0;333
38;9;0;287;0;333
39;9;0;287;0;333
0;10;0;287;0;333
1;10;0;287;0;333
2;10;0;287;0;333
3;10;0;287;0;333
4;10;0;622;0;333
5;10;0;597;0;333
6;10;0;622;0;333
7;10;0;513;0;333
8;10;0;1360;0;333
9;10;0;513;0;333
10;10;0;1367;0;333
14;10;0;1272;0;333
16;10;0;915;0;333
23;10;0;629;0;333
24;10;0;287;0;333
25;10;0;287;0;333
35;10;0;914;0;333
36;10;0;623;0;333
37;10;0;287;0;333
38;10;0;287;0;333
39;10;0;287;0;333
0;11;0;287;0;333
1;11;0;287;0;333
2;11;0;622;0;333
3;11;0;622;0;333
7;11;0;433;0;333
7;11;0;8;0;333
8;11;0;432;0;333
9;11;0;433;0;333
9;11;0;432;0;333
10;11;0;404;0;333
10;11;0;1361;0;333
11;11;0;613;0;333
17;11;0;1254;0;333
22;11;0;3100;0;333
23;11;0;2588;0;333
24;11;0;630;0;333
25;11;0;287;0;333
29;11;0;1266;0;333
34;11;0;914;0;333
35;11;0;416;0;333
36;11;0;623;0;333
37;11;0;287;0;333
38;11;0;287;0;333
39;11;0;287;0;333
0;12;0;597;0;333
1;12;0;597;0;333
3;12;0;1272;0;333
3;12;0;412;0;333
7;12;0;433;0;333
7;12;0;513;0;333
9;12;0;433;0;333
11;12;0;402;0;333
11;12;0;212;0;333
18;12;0;404;0;333
18;12;0;2588;0;333
19;12;0;613;0;333
21;12;0;915;0;333
23;12;0;3098;0;333
24;12;0;596;0;333
25;12;0;287;0;333
37;12;0;287;0;333
38;12;0;287;0;333
39;12;0;287;0;333
8;13;0;432;0;333
9;13;0;432;0;333
10;13;0;2588;0;333
11;13;0;320;0;333
11;13;0;1060;0;333
12;13;0;320;0;333
18;13;0;1272;0;333
19;13;0;402;0;333
19;13;0;1247;0;333
20;13;0;2038;0;333
21;13;0;1266;0;333
25;13;0;597;0;333
33;13;0;415;0;333
34;13;0;623;0;333
35;13;0;287;0;333
36;13;0;287;0;333
37;13;0;287;0;333
38;13;0;287;0;333
39;13;0;287;0;333
1;14;0;1272;0;333
25;14;0;598;0;333
32;14;0;623;0;333
33;14;0;287;0;333
34;14;0;287;0;333
35;14;0;287;0;333
36;14;0;287;0;333
37;14;0;287;0;333
38;14;0;287;0;333
39;14;0;287;0;333
1;15;0;1254;0;333
4;15;0;2805;0;333
6;15;0;2805;0;333
24;15;0;410;0;333
25;15;0;287;0;333
29;15;0;287;0;333
30;15;0;287;0;333
31;15;0;287;0;333
32;15;0;287;0;333
33;15;0;287;0;333
34;15;0;287;0;333
35;15;0;287;0;333
36;15;0;287;0;333
37;15;0;287;0;333
38;15;0;287;0;333
39;15;0;287;0;333
24;16;0;596;0;333
25;16;0;287;0;333
26;16;0;287;0;333
27;16;0;287;0;333
28;16;0;287;0;333
29;16;0;287;0;333
30;16;0;287;0;333
31;16;0;287;0;333
32;16;0;287;0;333
33;16;0;287;0;333
34;16;0;287;0;333
35;16;0;287;0;333
36;16;0;287;0;333
37;16;0;287;0;333
38;16;0;287;0;333
39;16;0;287;0;333
1;17;0;406;0;333
4;17;0;2805;0;333
6;17;0;2805;0;333
25;17;0;597;0;333
26;17;0;630;0;333
27;17;0;287;0;333
28;17;0;287;0;333
29;17;0;287;0;333
30;17;0;287;0;333
31;17;0;287;0;333
32;17;0;287;0;333
33;17;0;287;0;333
34;17;0;287;0;333
35;17;0;287;0;333
36;17;0;287;0;333
37;17;0;287;0;333
38;17;0;287;0;333
39;17;0;287;0;333
1;18;0;1254;0;333
25;18;0;1245;0;333
26;18;0;1245;0;333
27;18;0;596;0;333
28;18;0;287;0;333
29;18;0;287;0;333
30;18;0;287;0;333
31;18;0;287;0;333
32;18;0;287;0;333
33;18;0;287;0;333
34;18;0;287;0;333
35;18;0;287;0;333
36;18;0;287;0;333
37;18;0;287;0;333
38;18;0;287;0;333
39;18;0;287;0;333
19;19;0;1272;0;333
21;19;0;915;0;333
25;19;0;422;0;333
26;19;0;1272;0;333
27;19;0;623;0;333
28;19;0;287;0;333
29;19;0;287;0;333
30;19;0;287;0;333
31;19;0;287;0;333
32;19;0;287;0;333
33;19;0;287;0;333
34;19;0;287;0;333
35;19;0;287;0;333
36;19;0;287;0;333
37;19;0;287;0;333
38;19;0;287;0;333
39;19;0;287;0;333
13;20;0;3099;0;333
13;20;0;404;0;333
13;20;0;3099;0;333
14;20;0;613;0;333
15;20;0;3097;0;333
18;20;0;915;0;333
21;20;0;404;0;333
21;20;0;1272;0;333
22;20;0;613;0;333
23;20;0;3097;0;333
26;20;0;1246;0;333
27;20;0;596;0;333
28;20;0;287;0;333
29;20;0;287;0;333
30;20;0;287;0;333
31;20;0;287;0;333
32;20;0;287;0;333
33;20;0;287;0;333
34;20;0;287;0;333
35;20;0;287;0;333
36;20;0;287;0;333
37;20;0;287;0;333
38;20;0;287;0;333
39;20;0;287;0;333
14;21;0;3097;0;333
14;21;0;402;0;333
14;21;0;3097;0;333
16;21;0;2588;0;333
21;21;0;2588;0;333
22;21;0;402;0;333
23;21;0;3097;0;333
26;21;0;1272;0;333
27;21;0;1245;0;333
28;21;0;596;0;333
29;21;0;287;0;333
30;21;0;287;0;333
31;21;0;287;0;333
32;21;0;287;0;333
33;21;0;287;0;333
34;21;0;287;0;333
35;21;0;287;0;333
36;21;0;287;0;333
37;21;0;287;0;333
38;21;0;287;0;333
39;21;0;287;0;333
3;22;0;627;0;333
6;22;0;422;0;333
20;22;0;1272;0;333
27;22;0;407;0;333
28;22;0;623;0;333
29;22;0;287;0;333
30;22;0;287;0;333
31;22;0;287;0;333
32;22;0;287;0;333
33;22;0;287;0;333
34;22;0;287;0;333
35;22;0;287;0;333
36;22;0;287;0;333
37;22;0;287;0;333
38;22;0;287;0;333
39;22;0;287;0;333
2;23;0;627;0;333
3;23;0;627;0;333
4;23;0;287;0;333
5;23;0;287;0;333
6;23;0;287;0;333
10;23;0;422;0;333
26;23;0;1272;0;333
27;23;0;1246;0;333
28;23;0;596;0;333
29;23;0;287;0;333
30;23;0;287;0;333
31;23;0;287;0;333
32;23;0;287;0;333
33;23;0;287;0;333
34;23;0;287;0;333
35;23;0;287;0;333
36;23;0;287;0;333
37;23;0;287;0;333
38;23;0;287;0;333
39;23;0;287;0;333
1;24;0;415;0;333
2;24;0;596;0;333
3;24;0;287;0;333
4;24;0;287;0;333
5;24;0;287;0;333
6;24;0;287;0;333
7;24;0;287;0;333
27;24;0;1245;0;333
28;24;0;623;0;333
29;24;0;287;0;333
30;24;0;287;0;333
31;24;0;287;0;333
32;24;0;287;0;333
33;24;0;287;0;333
34;24;0;287;0;333
35;24;0;287;0;333
36;24;0;287;0;333
37;24;0;287;0;333
38;24;0;287;0;333
39;24;0;287;0;333
2;25;0;596;0;333
3;25;0;702;0;333
5;25;0;411;0;333
6;25;0;629;0;333
7;25;0;287;0;333
8;25;0;287;0;333
22;25;0;3097;0;333
25;25;0;1272;0;333
28;25;0;596;0;333
29;25;0;287;0;333
30;25;0;287;0;333
31;25;0;287;0;333
32;25;0;287;0;333
33;25;0;287;0;333
34;25;0;287;0;333
35;25;0;287;0;333
36;25;0;287;0;333
37;25;0;287;0;333
38;25;0;287;0;333
39;25;0;287;0;333
0;26;0;599;0;333
1;26;0;596;0;333
2;26;0;287;0;333
3;26;0;702;0;333
7;26;0;287;0;333
8;26;0;287;0;333
9;26;0;287;0;333
21;26;0;404;0;333
21;26;0;1272;0;333
22;26;0;613;0;333
27;26;0;1246;0;333
28;26;0;623;0;333
29;26;0;287;0;333
30;26;0;287;0;333
31;26;0;287;0;333
32;26;0;287;0;333
33;26;0;287;0;333
34;26;0;287;0;333
35;26;0;287;0;333
36;26;0;287;0;333
37;26;0;287;0;333
38;26;0;287;0;333
39;26;0;287;0;333
2;27;0;513;0;333
3;27;0;716;0;333
5;27;0;700;0;333
6;27;0;700;0;333
7;27;0;287;0;333
8;27;0;287;0;333
9;27;0;287;0;333
10;27;0;287;0;333
11;27;0;287;0;333
13;27;0;422;0;333
21;27;0;2937;0;333
22;27;0;402;0;333
22;27;0;1272;0;333
26;27;0;1272;0;333
27;27;0;405;0;333
28;27;0;596;0;333
29;27;0;287;0;333
30;27;0;287;0;333
31;27;0;287;0;333
32;27;0;287;0;333
33;27;0;287;0;333
34;27;0;287;0;333
35;27;0;287;0;333
36;27;0;287;0;333
37;27;0;287;0;333
38;27;0;287;0;333
39;27;0;287;0;333
5;28;0;2850;0;333
6;28;0;2850;0;333
7;28;0;287;0;333
8;28;0;287;0;333
9;28;0;287;0;333
10;28;0;287;0;333
11;28;0;287;0;333
21;28;0;2588;0;333
22;28;0;1272;0;333
26;28;0;1246;0;333
27;28;0;1245;0;333
28;28;0;623;0;333
29;28;0;287;0;333
30;28;0;287;0;333
31;28;0;287;0;333
32;28;0;287;0;333
33;28;0;287;0;333
34;28;0;287;0;333
35;28;0;287;0;333
36;28;0;287;0;333
37;28;0;287;0;333
38;28;0;287;0;333
39;28;0;287;0;333
2;29;0;2038;0;333
3;29;0;702;0;333
6;29;0;2586;0;333
7;29;0;629;0;333
8;29;0;703;0;333
8;29;0;597;0;333
8;29;0;249;0;333
9;29;0;287;0;333
10;29;0;287;0;333
11;29;0;287;0;333
23;29;0;1272;0;333
28;29;0;596;0;333
29;29;0;287;0;333
30;29;0;287;0;333
31;29;0;287;0;333
32;29;0;287;0;333
33;29;0;287;0;333
34;29;0;287;0;333
35;29;0;287;0;333
36;29;0;287;0;333
37;29;0;287;0;333
38;29;0;287;0;333
39;29;0;287;0;333
2;30;0;596;0;333
3;30;0;702;0;333
4;30;0;2586;0;333
5;30;0;2488;0;333
5;30;0;12;0;333
8;30;0;703;0;333
9;30;0;287;0;333
10;30;0;287;0;333
11;30;0;287;0;333
12;30;0;287;0;333
26;30;0;1272;0;333
27;30;0;623;0;333
28;30;0;287;0;333
29;30;0;287;0;333
30;30;0;287;0;333
31;30;0;287;0;333
32;30;0;287;0;333
33;30;0;287;0;333
34;30;0;287;0;333
35;30;0;287;0;333
36;30;0;287;0;333
37;30;0;287;0;333
38;30;0;287;0;333
39;30;0;287;0;333
2;31;0;2850;0;333
3;31;0;702;0;333
4;31;0;2586;0;333
6;31;0;2586;0;333
8;31;0;703;0;333
8;31;0;414;0;333
9;31;0;287;0;333
10;31;0;287;0;333
11;31;0;287;0;333
12;31;0;287;0;333
26;31;0;1246;0;333
27;31;0;623;0;333
28;31;0;287;0;333
29;31;0;287;0;333
30;31;0;287;0;333
31;31;0;287;0;333
32;31;0;287;0;333
33;31;0;287;0;333
34;31;0;287;0;333
35;31;0;287;0;333
36;31;0;287;0;333
37;31;0;287;0;333
38;31;0;287;0;333
39;31;0;287;0;333
7;32;0;2588;0;333
8;32;0;703;0;333
8;32;0;249;0;333
9;32;0;287;0;333
10;32;0;287;0;333
11;32;0;287;0;333
12;32;0;287;0;333
14;32;0;422;0;333
21;32;0;404;0;333
21;32;0;498;0;333
22;32;0;613;0;333
25;32;0;1245;0;333
26;32;0;623;0;333
27;32;0;287;0;333
28;32;0;287;0;333
29;32;0;287;0;333
30;32;0;287;0;333
31;32;0;287;0;333
32;32;0;287;0;333
33;32;0;287;0;333
34;32;0;287;0;333
35;32;0;287;0;333
36;32;0;287;0;333
37;32;0;287;0;333
38;32;0;287;0;333
39;32;0;287;0;333
2;33;0;2850;0;333
3;33;0;718;0;333
4;33;0;701;0;333
5;33;0;701;0;333
7;33;0;701;0;333
8;33;0;719;0;333
8;33;0;249;0;333
9;33;0;287;0;333
10;33;0;287;0;333
11;33;0;287;0;333
12;33;0;287;0;333
22;33;0;402;0;333
22;33;0;2937;0;333
26;33;0;623;0;333
27;33;0;287;0;333
28;33;0;287;0;333
29;33;0;287;0;333
30;33;0;287;0;333
31;33;0;287;0;333
32;33;0;287;0;333
33;33;0;287;0;333
34;33;0;287;0;333
35;33;0;287;0;333
36;33;0;287;0;333
37;33;0;287;0;333
38;33;0;287;0;333
39;33;0;287;0;333
1;34;0;522;0;333
2;34;0;2850;0;333
3;34;0;702;0;333
8;34;0;703;0;333
8;34;0;249;0;333
9;34;0;287;0;333
10;34;0;287;0;333
11;34;0;287;0;333
12;34;0;287;0;333
25;34;0;623;0;333
26;34;0;287;0;333
27;34;0;287;0;333
28;34;0;287;0;333
29;34;0;287;0;333
30;34;0;287;0;333
31;34;0;287;0;333
32;34;0;287;0;333
33;34;0;287;0;333
34;34;0;287;0;333
35;34;0;287;0;333
36;34;0;287;0;333
37;34;0;287;0;333
38;34;0;287;0;333
39;34;0;287;0;333
2;35;0;596;0;333
2;35;0;414;0;333
3;35;0;702;0;333
8;35;0;703;0;333
8;35;0;415;0;333
9;35;0;287;0;333
10;35;0;287;0;333
11;35;0;287;0;333
12;35;0;287;0;333
21;35;0;2588;0;333
25;35;0;623;0;333
26;35;0;287;0;333
27;35;0;287;0;333
28;35;0;287;0;333
29;35;0;287;0;333
30;35;0;287;0;333
31;35;0;287;0;333
32;35;0;287;0;333
33;35;0;287;0;333
34;35;0;287;0;333
35;35;0;287;0;333
36;35;0;287;0;333
37;35;0;287;0;333
38;35;0;287;0;333
39;35;0;287;0;333
2;36;0;596;0;333
2;36;0;2588;0;333
3;36;0;287;0;333
7;36;0;741;0;333
8;36;0;703;0;333
9;36;0;287;0;333
10;36;0;287;0;333
11;36;0;287;0;333
12;36;0;287;0;333
23;36;0;232;0;333
24;36;0;623;0;333
25;36;0;287;0;333
26;36;0;287;0;333
27;36;0;287;0;333
28;36;0;287;0;333
29;36;0;287;0;333
30;36;0;287;0;333
31;36;0;287;0;333
32;36;0;287;0;333
33;36;0;287;0;333
34;36;0;287;0;333
35;36;0;287;0;333
36;36;0;287;0;333
37;36;0;287;0;333
38;36;0;287;0;333
39;36;0;287;0;333
0;37;0;2588;0;333
1;37;0;513;0;333
2;37;0;623;0;333
3;37;0;287;0;333
8;37;0;703;0;333
9;37;0;287;0;333
10;37;0;287;0;333
11;37;0;287;0;333
12;37;0;287;0;333
14;37;0;422;0;333
22;37;0;232;0;333
24;37;0;623;0;333
25;37;0;287;0;333
26;37;0;287;0;333
27;37;0;287;0;333
28;37;0;287;0;333
29;37;0;287;0;333
30;37;0;287;0;333
31;37;0;287;0;333
32;37;0;287;0;333
33;37;0;287;0;333
34;37;0;287;0;333
35;37;0;287;0;333
36;37;0;287;0;333
37;37;0;287;0;333
38;37;0;287;0;333
39;37;0;287;0;333
1;38;0;515;0;333
2;38;0;596;0;333
3;38;0;287;0;333
8;38;0;703;0;333
9;38;0;287;0;333
10;38;0;287;0;333
11;38;0;287;0;333
12;38;0;287;0;333
13;38;0;287;0;333
14;38;0;287;0;333
17;38;0;232;0;333
18;38;0;233;0;333
19;38;0;1273;0;333
20;38;0;1273;0;333
21;38;0;232;0;333
22;38;0;406;0;333
23;38;0;287;0;333
24;38;0;287;0;333
25;38;0;287;0;333
26;38;0;287;0;333
27;38;0;287;0;333
28;38;0;287;0;333
29;38;0;287;0;333
30;38;0;287;0;333
31;38;0;287;0;333
32;38;0;287;0;333
33;38;0;287;0;333
34;38;0;287;0;333
35;38;0;287;0;333
36;38;0;287;0;333
37;38;0;287;0;333
38;38;0;287;0;333
39;38;0;287;0;333
2;39;0;623;0;333
3;39;0;287;0;333
4;39;0;287;0;333
5;39;0;287;0;333
6;39;0;287;0;333
7;39;0;287;0;333
8;39;0;287;0;333
9;39;0;287;0;333
10;39;0;287;0;333
11;39;0;287;0;333
12;39;0;287;0;333
13;39;0;287;0;333
14;39;0;287;0;333
15;39;0;287;0;333
16;39;0;1273;0;333
17;39;0;1273;0;333
18;39;0;1273;0;333
19;39;0;233;0;333
20;39;0;1273;0;333
21;39;0;233;0;333
22;39;0;287;0;333
23;39;0;287;0;333
24;39;0;287;0;333
25;39;0;287;0;333
26;39;0;287;0;333
27;39;0;287;0;333
28;39;0;287;0;333
29;39;0;287;0;333
30;39;0;287;0;333
31;39;0;287;0;333
32;39;0;287;0;333
33;39;0;287;0;333
34;39;0;287;0;333
35;39;0;287;0;333
36;39;0;287;0;333
37;39;0;287;0;333
38;39;0;287;0;333
39;39;0;287;0;333
