V: 2
L: 2
X: 906
Y: 793
W: 8
H: 7
0;0;41;4
0;1;41;4
0;2;41;4
0;3;41;4
0;4;41;4
0;5;41;4
0;6;41;4
1;0;41;4
1;1;41;4
1;2;41;4
1;3;41;4
1;4;41;4
1;5;41;4
1;6;41;4
2;0;41;4
2;1;41;4
2;2;41;4
2;3;41;4
2;4;41;4
2;5;41;4
2;6;41;4
3;0;41;4
3;1;41;4
3;2;41;4
3;3;41;4
3;4;41;4
3;5;41;4
3;6;41;4
4;0;41;4
4;1;41;4
4;2;41;4
4;3;41;4
4;4;41;4
4;5;41;4
4;6;41;4
5;0;41;4
5;1;41;4
5;2;41;4
5;3;41;4
5;4;41;4
5;5;41;4
5;6;41;4
6;0;41;4
6;1;41;4
6;2;41;4
6;3;41;4
6;4;41;4
6;5;41;4
6;6;41;4
7;0;41;4
7;1;41;4
7;2;41;4
7;3;41;4
7;4;41;4
7;5;41;4
7;6;41;4
