0;11;680;333
0;12;634;333
0;13;638;333
0;14;634;333
0;15;682;333
1;10;680;333
1;11;691;333
1;12;267;333
1;14;267;333
1;15;689;333
1;16;682;333
2;9;680;333
2;10;691;333
2;10;396;333
2;10;1265;333
2;16;689;333
2;17;682;333
3;4;680;333
3;5;634;333
3;6;638;333
3;7;634;333
3;8;634;333
3;9;691;333
3;11;988;0
3;17;636;333
4;4;633;333
4;7;267;333
4;17;632;333
5;4;633;333
5;16;266;333
5;17;632;333
6;4;633;333
6;4;268;333
6;11;2876;333
6;16;395;333
6;17;632;333
7;4;633;333
7;7;742;333
7;10;2877;333
7;11;2885;333
7;12;2875;333
7;17;632;333
8;4;633;333
8;15;989;0
8;16;266;333
8;17;636;333
9;3;680;333
9;4;691;333
9;4;681;333
9;4;276;333
9;5;635;333
9;6;635;333
9;6;265;333
9;7;635;333
9;8;690;333
9;8;396;333
9;8;1265;333
9;13;396;333
9;13;42;333
9;17;632;333
10;2;680;333
10;3;691;333
10;8;681;333
10;8;464;333
10;9;635;333
10;9;1915;333
10;10;655;333
10;11;659;333
10;12;635;333
10;12;1914;333
10;13;635;333
10;14;635;333
10;14;267;333
10;15;635;333
10;16;635;333
10;16;267;333
10;17;689;333
10;17;683;333
10;18;682;333
11;1;680;333
11;2;691;333
11;4;267;333
11;6;395;333
11;6;267;333
11;12;633;333
11;18;689;333
11;19;682;333
12;0;680;333
12;1;691;333
12;12;633;333
12;12;691;333
12;12;266;333
12;19;689;333
12;20;682;333
13;0;633;333
13;0;272;333
13;11;680;333
13;12;691;333
13;18;395;333
13;20;632;333
14;0;633;333
14;0;266;333
14;11;633;333
14;11;266;333
14;15;2876;333
14;20;636;333
15;0;633;333
15;9;395;333
15;10;680;333
15;11;691;333
15;15;2885;333
15;16;2875;333
15;19;680;333
15;20;632;333
15;20;634;333
16;0;633;333
16;0;210;333
16;9;680;333
16;10;691;333
16;15;2878;333
16;17;75;333
16;18;680;333
16;19;681;333
16;20;683;333
17;0;633;333
17;1;319;333
17;8;395;333
17;9;633;333
17;9;2873;333
17;16;396;333
17;16;42;333
17;16;1265;333
17;17;680;333
17;18;681;333
17;19;683;333
18;0;633;333
18;9;653;333
18;15;276;333
18;16;680;333
18;17;681;333
18;18;683;333
19;0;681;333
19;0;276;333
19;1;690;333
19;1;396;333
19;1;1265;333
19;9;657;333
19;15;680;333
19;16;681;333
19;17;683;333
20;1;681;333
20;1;36;333
20;1;335;333
20;2;690;333
20;9;633;333
20;9;396;333
20;9;1265;333
20;11;746;333
20;13;275;333
20;14;680;333
20;15;681;333
20;16;683;333
21;2;681;333
21;2;36;333
21;2;315;333
21;3;690;333
21;3;396;333
21;3;1265;333
21;5;2832;333
21;8;680;333
21;9;691;333
21;13;680;333
21;14;681;333
21;15;683;333
22;3;681;333
22;3;464;333
22;4;635;333
22;5;639;333
22;6;635;333
22;7;635;333
22;8;635;333
22;8;633;333
22;8;681;333
22;8;36;333
22;8;1061;333
22;9;635;333
22;9;1915;333
22;10;639;333
22;11;635;333
22;11;1914;333
22;12;635;333
22;13;635;333
22;13;681;333
22;14;683;333
