0;6;7;0;0
1;6;7;0;0
2;6;7;0;0
3;6;7;0;0
4;6;7;0;0
5;6;7;0;0
6;6;7;0;0
7;6;7;0;0
8;6;10470;0;0
9;6;6;0;0
10;6;57;0;0
11;6;57;0;0
12;6;57;0;0
13;6;57;0;0
14;6;57;0;0
15;6;57;0;0
16;6;57;0;0
17;6;57;0;0
18;6;57;0;0
19;6;57;0;0
20;6;57;0;0
21;6;57;0;0
22;6;57;0;0
23;6;57;0;0
24;6;57;0;0
25;6;57;0;0
26;6;57;0;0
27;6;6;0;0
28;6;12518;0;0
29;6;7;0;0
30;6;7;0;0
31;6;7;0;0
0;7;7;0;0
1;7;7;0;0
2;7;7;0;0
3;7;7;0;0
4;7;7;0;0
5;7;7;0;0
6;7;7;0;0
7;7;7;0;0
8;7;10470;0;0
9;7;6;0;0
10;7;57;0;0
11;7;57;0;0
12;7;57;0;0
13;7;57;0;0
14;7;57;0;0
15;7;57;0;0
16;7;57;0;0
17;7;57;0;0
18;7;57;0;0
19;7;57;0;0
20;7;57;0;0
21;7;57;0;0
22;7;57;0;0
23;7;57;0;0
24;7;57;0;0
25;7;57;0;0
26;7;57;0;0
27;7;6;0;0
28;7;12518;0;0
29;7;7;0;0
30;7;7;0;0
31;7;7;0;0
0;8;7;0;0
1;8;7;0;0
2;8;7;0;0
3;8;7;0;0
4;8;7;0;0
5;8;7;0;0
6;8;7;0;0
7;8;7;0;0
8;8;3302;0;0
9;8;6;0;0
10;8;57;0;0
11;8;57;0;0
12;8;57;0;0
13;8;57;0;0
14;8;57;0;0
15;8;57;0;0
16;8;57;0;0
17;8;57;0;0
18;8;57;0;0
19;8;57;0;0
20;8;57;0;0
21;8;57;0;0
22;8;57;0;0
23;8;57;0;0
24;8;57;0;0
25;8;57;0;0
26;8;57;0;0
27;8;6;0;0
28;8;12518;0;0
29;8;7;0;0
30;8;7;0;0
31;8;7;0;0
0;9;7;0;0
1;9;7;0;0
2;9;7;0;0
3;9;7;0;0
4;9;17638;0;0
5;9;9446;0;0
6;9;9446;0;0
7;9;1254;0;0
8;9;6;0;0
9;9;6;0;0
10;9;57;0;0
11;9;57;0;0
12;9;57;0;0
13;9;57;0;0
14;9;57;0;0
15;9;57;0;0
16;9;57;0;0
17;9;57;0;0
18;9;57;0;0
19;9;57;0;0
20;9;57;0;0
21;9;57;0;0
22;9;57;0;0
23;9;57;0;0
24;9;57;0;0
25;9;57;0;0
26;9;57;0;0
27;9;6;0;0
28;9;12518;0;0
29;9;7;0;0
30;9;7;0;0
31;9;7;0;0
0;10;7;0;0
1;10;7;0;0
2;10;7;0;0
3;10;19686;0;0
4;10;6;0;0
5;10;6;0;0
6;10;6;0;0
7;10;6;0;0
8;10;6;0;0
9;10;6;0;0
10;10;57;0;0
11;10;57;0;0
12;10;57;0;0
13;10;57;0;0
14;10;57;0;0
15;10;57;0;0
16;10;57;0;0
17;10;57;0;0
18;10;57;0;0
19;10;57;0;0
20;10;57;0;0
21;10;57;0;0
22;10;57;0;0
23;10;57;0;0
24;10;57;0;0
25;10;57;0;0
26;10;57;0;0
27;10;6;0;0
28;10;12518;0;0
29;10;7;0;0
30;10;7;0;0
31;10;7;0;0
0;11;7;0;0
1;11;7;0;0
2;11;7;0;0
3;11;10470;0;0
4;11;6;0;0
5;11;57;0;0
6;11;57;0;0
7;11;57;0;0
8;11;57;0;0
9;11;57;0;0
10;11;57;0;0
11;11;57;0;0
12;11;57;0;0
13;11;57;0;0
14;11;57;0;0
15;11;57;0;0
16;11;57;0;0
17;11;57;0;0
18;11;57;0;0
19;11;57;0;0
20;11;57;0;0
21;11;57;0;0
22;11;57;0;0
23;11;57;0;0
24;11;57;0;0
25;11;57;0;0
26;11;57;0;0
27;11;6;0;0
28;11;12518;0;0
29;11;7;0;0
30;11;7;0;0
31;11;7;0;0
0;12;7;0;0
1;12;7;0;0
2;12;7;0;0
3;12;10470;0;0
4;12;6;0;0
5;12;57;0;0
6;12;57;0;0
7;12;57;0;0
8;12;57;0;0
9;12;57;0;0
10;12;57;0;0
11;12;57;0;0
12;12;57;0;0
13;12;57;0;0
14;12;57;0;0
15;12;57;0;0
16;12;57;0;0
17;12;57;0;0
18;12;57;0;0
19;12;57;0;0
20;12;57;0;0
21;12;57;0;0
22;12;57;0;0
23;12;57;0;0
24;12;57;0;0
25;12;57;0;0
26;12;57;0;0
27;12;6;0;0
28;12;12518;0;0
29;12;7;0;0
30;12;7;0;0
31;12;7;0;0
0;13;7;0;0
1;13;7;0;0
2;13;7;0;0
3;13;10470;0;0
4;13;6;0;0
5;13;57;0;0
6;13;57;0;0
7;13;57;0;0
8;13;57;0;0
9;13;57;0;0
10;13;57;0;0
11;13;57;0;0
12;13;57;0;0
13;13;57;0;0
14;13;57;0;0
15;13;57;0;0
16;13;57;0;0
17;13;57;0;0
18;13;57;0;0
19;13;57;0;0
20;13;57;0;0
21;13;57;0;0
22;13;57;0;0
23;13;57;0;0
24;13;57;0;0
25;13;57;0;0
26;13;57;0;0
27;13;6;0;0
28;13;12518;0;0
29;13;7;0;0
30;13;7;0;0
31;13;7;0;0
0;14;7;0;0
1;14;7;0;0
2;14;7;0;0
3;14;10470;0;0
4;14;6;0;0
5;14;57;0;0
6;14;57;0;0
7;14;57;0;0
8;14;57;0;0
9;14;57;0;0
10;14;57;0;0
11;14;57;0;0
12;14;57;0;0
13;14;57;0;0
14;14;57;0;0
15;14;57;0;0
16;14;57;0;0
17;14;57;0;0
18;14;57;0;0
19;14;57;0;0
20;14;57;0;0
21;14;57;0;0
22;14;57;0;0
23;14;57;0;0
24;14;57;0;0
25;14;57;0;0
26;14;57;0;0
27;14;6;0;0
28;14;12518;0;0
29;14;7;0;0
30;14;7;0;0
31;14;7;0;0
0;15;7;0;0
1;15;7;0;0
2;15;7;0;0
3;15;10470;0;0
4;15;6;0;0
5;15;57;0;0
6;15;57;0;0
7;15;57;0;0
8;15;57;0;0
9;15;57;0;0
10;15;57;0;0
11;15;57;0;0
12;15;57;0;0
13;15;57;0;0
14;15;57;0;0
15;15;57;0;0
16;15;57;0;0
17;15;57;0;0
18;15;57;0;0
19;15;57;0;0
20;15;57;0;0
21;15;57;0;0
22;15;57;0;0
23;15;57;0;0
24;15;57;0;0
25;15;57;0;0
26;15;57;0;0
27;15;6;0;0
28;15;12518;0;0
29;15;7;0;0
30;15;7;0;0
31;15;7;0;0
0;16;7;0;0
1;16;7;0;0
2;16;7;0;0
3;16;10470;0;0
4;16;6;0;0
5;16;57;0;0
6;16;57;0;0
7;16;57;0;0
8;16;57;0;0
9;16;57;0;0
10;16;57;0;0
11;16;57;0;0
12;16;57;0;0
13;16;57;0;0
14;16;57;0;0
15;16;57;0;0
16;16;57;0;0
17;16;57;0;0
18;16;57;0;0
19;16;57;0;0
20;16;57;0;0
21;16;57;0;0
22;16;57;0;0
23;16;57;0;0
24;16;57;0;0
25;16;57;0;0
26;16;57;0;0
27;16;6;0;0
28;16;12518;0;0
29;16;7;0;0
30;16;7;0;0
31;16;7;0;0
0;17;7;0;0
1;17;7;0;0
2;17;7;0;0
3;17;10470;0;0
4;17;6;0;0
5;17;6;0;0
6;17;6;0;0
7;17;6;0;0
8;17;6;0;0
9;17;6;0;0
10;17;6;0;0
11;17;6;0;0
12;17;6;0;0
13;17;6;0;0
14;17;6;0;0
15;17;57;0;0
16;17;57;0;0
17;17;57;0;0
18;17;57;0;0
19;17;57;0;0
20;17;57;0;0
21;17;57;0;0
22;17;57;0;0
23;17;6;0;0
24;17;6;0;0
25;17;6;0;0
26;17;6;0;0
27;17;6;0;0
28;17;24806;0;0
29;17;7;0;0
30;17;7;0;0
31;17;7;0;0
0;18;7;0;0
1;18;7;0;0
2;18;7;0;0
3;18;27878;0;0
4;18;11494;0;0
5;18;11494;0;0
6;18;11494;0;0
7;18;11494;0;0
8;18;11494;0;0
9;18;11494;0;0
10;18;11494;0;0
11;18;11494;0;0
12;18;5350;0;0
13;18;6;0;0
14;18;6;0;0
15;18;57;0;0
16;18;57;0;0
17;18;57;0;0
18;18;57;0;0
19;18;57;0;0
20;18;57;0;0
21;18;57;0;0
22;18;57;0;0
23;18;6;0;0
24;18;6;0;0
25;18;6374;0;0
26;18;11494;0;0
27;18;21734;0;0
28;18;7;0;0
29;18;7;0;0
30;18;7;0;0
31;18;7;0;0
0;19;7;0;0
1;19;7;0;0
2;19;7;0;0
3;19;7;0;0
4;19;7;0;0
5;19;7;0;0
6;19;7;0;0
7;19;7;0;0
8;19;7;0;0
9;19;7;0;0
10;19;7;0;0
11;19;7;0;0
12;19;7;0;0
13;19;4326;0;0
14;19;6;0;0
15;19;57;0;0
16;19;57;0;0
17;19;45;0;0
18;19;46;0;0
19;19;46;0;0
20;19;47;0;0
21;19;57;0;0
22;19;57;0;0
23;19;6;0;0
24;19;8422;0;0
25;19;7;0;0
26;19;7;0;0
27;19;7;0;0
28;19;7;0;0
29;19;7;0;0
30;19;7;0;0
31;19;7;0;0
0;20;7;0;0
1;20;7;0;0
2;20;7;0;0
3;20;7;0;0
4;20;7;0;0
5;20;7;0;0
6;20;7;0;0
7;20;7;0;0
8;20;7;0;0
9;20;7;0;0
10;20;7;0;0
11;20;7;0;0
12;20;7;0;0
13;20;10470;0;0
14;20;6;0;0
15;20;57;0;0
16;20;57;0;0
17;20;48;0;0
18;20;49;0;0
19;20;49;0;0
20;20;50;0;0
21;20;57;0;0
22;20;57;0;0
23;20;6;0;0
24;20;12518;0;0
25;20;7;0;0
26;20;7;0;0
27;20;7;0;0
28;20;7;0;0
29;20;7;0;0
30;20;7;0;0
31;20;7;0;0
0;21;7;0;0
1;21;7;0;0
2;21;7;0;0
3;21;7;0;0
4;21;7;0;0
5;21;7;0;0
6;21;7;0;0
7;21;7;0;0
8;21;7;0;0
9;21;7;0;0
10;21;7;0;0
11;21;7;0;0
12;21;7;0;0
13;21;10470;0;0
14;21;6;0;0
15;21;57;0;0
16;21;57;0;0
17;21;48;0;0
18;21;49;0;0
19;21;49;0;0
20;21;50;0;0
21;21;57;0;0
22;21;57;0;0
23;21;6;0;0
24;21;12518;0;0
25;21;7;0;0
26;21;7;0;0
27;21;7;0;0
28;21;7;0;0
29;21;7;0;0
30;21;7;0;0
31;21;7;0;0
0;22;7;0;0
1;22;7;0;0
2;22;7;0;0
3;22;7;0;0
4;22;7;0;0
5;22;7;0;0
6;22;7;0;0
7;22;7;0;0
8;22;7;0;0
9;22;7;0;0
10;22;7;0;0
11;22;7;0;0
12;22;7;0;0
13;22;10470;0;0
14;22;6;0;0
15;22;57;0;0
16;22;57;0;0
17;22;51;0;0
18;22;52;0;0
19;22;52;0;0
20;22;53;0;0
21;22;57;0;0
22;22;57;0;0
23;22;6;0;0
24;22;12518;0;0
25;22;7;0;0
26;22;7;0;0
27;22;7;0;0
28;22;7;0;0
29;22;7;0;0
30;22;7;0;0
31;22;7;0;0
0;23;7;0;0
1;23;7;0;0
2;23;7;0;0
3;23;7;0;0
4;23;7;0;0
5;23;7;0;0
6;23;7;0;0
7;23;7;0;0
8;23;7;0;0
9;23;7;0;0
10;23;7;0;0
11;23;7;0;0
12;23;7;0;0
13;23;10470;0;0
14;23;6;0;0
15;23;57;0;0
16;23;57;0;0
17;23;57;0;0
18;23;57;0;0
19;23;57;0;0
20;23;57;0;0
21;23;57;0;0
22;23;57;0;0
23;23;6;0;0
24;23;12518;0;0
25;23;7;0;0
26;23;7;0;0
27;23;7;0;0
28;23;7;0;0
29;23;7;0;0
30;23;7;0;0
31;23;7;0;0
0;24;7;0;0
1;24;7;0;0
2;24;7;0;0
3;24;7;0;0
4;24;7;0;0
5;24;7;0;0
6;24;7;0;0
7;24;7;0;0
8;24;7;0;0
9;24;7;0;0
10;24;7;0;0
11;24;7;0;0
12;24;7;0;0
13;24;3302;0;0
14;24;6;0;0
15;24;57;0;0
16;24;57;0;0
17;24;57;0;0
18;24;57;0;0
19;24;57;0;0
20;24;57;0;0
21;24;57;0;0
22;24;57;0;0
23;24;6;0;0
24;24;7398;0;0
25;24;7;0;0
26;24;7;0;0
27;24;7;0;0
28;24;7;0;0
29;24;7;0;0
30;24;7;0;0
31;24;7;0;0
0;25;7;0;0
1;25;7;0;0
2;25;7;0;0
3;25;7;0;0
4;25;7;0;0
5;25;7;0;0
6;25;7;0;0
7;25;7;0;0
8;25;7;0;0
9;25;7;0;0
10;25;7;0;0
11;25;25830;0;0
12;25;57;0;0
13;25;6;0;0
14;25;6;0;0
15;25;6;0;0
16;25;6;0;0
17;25;6;0;0
18;25;57;0;0
19;25;57;0;0
20;25;6;0;0
21;25;6;0;0
22;25;6;0;0
23;25;6;0;0
24;25;6;0;0
25;25;57;0;0
26;25;9446;0;0
27;25;6;0;0
28;25;7;0;0
29;25;7;0;0
30;25;7;0;0
31;25;7;0;0
0;26;7;0;0
1;26;7;0;0
2;26;7;0;0
3;26;7;0;0
4;26;7;0;0
5;26;7;0;0
6;26;7;0;0
7;26;7;0;0
8;26;7;0;0
9;26;7;0;0
10;26;7;0;0
11;26;27878;0;0
12;26;57;0;0
13;26;11494;0;0
14;26;5350;0;0
15;26;6;0;0
16;26;6;0;0
17;26;6;0;0
18;26;57;0;0
19;26;57;0;0
20;26;6;0;0
21;26;6;0;0
22;26;6;0;0
23;26;6374;0;0
24;26;11494;0;0
25;26;57;0;0
26;26;11494;0;0
27;26;6;0;0
28;26;7;0;0
29;26;7;0;0
30;26;7;0;0
31;26;7;0;0
0;27;7;0;0
1;27;7;0;0
2;27;7;0;0
3;27;7;0;0
4;27;7;0;0
5;27;7;0;0
6;27;7;0;0
7;27;7;0;0
8;27;7;0;0
9;27;7;0;0
10;27;7;0;0
11;27;7;0;0
12;27;7;0;0
13;27;7;0;0
14;27;7;0;0
15;27;6;0;0
16;27;6;0;0
17;27;11494;0;0
18;27;57;0;0
19;27;57;0;0
20;27;11494;0;0
21;27;6;0;0
22;27;6;0;0
23;27;7;0;0
24;27;7;0;0
25;27;7;0;0
26;27;7;0;0
27;27;7;0;0
28;27;7;0;0
29;27;7;0;0
30;27;7;0;0
31;27;7;0;0
0;28;7;0;0
1;28;7;0;0
2;28;7;0;0
3;28;7;0;0
4;28;7;0;0
5;28;7;0;0
6;28;7;0;0
7;28;7;0;0
8;28;7;0;0
9;28;7;0;0
10;28;7;0;0
11;28;7;0;0
12;28;7;0;0
13;28;7;0;0
14;28;7;0;0
15;28;7;0;0
16;28;7;0;0
17;28;7;0;0
18;28;7;0;0
19;28;7;0;0
20;28;7;0;0
21;28;7;0;0
22;28;7;0;0
23;28;7;0;0
24;28;7;0;0
25;28;7;0;0
26;28;7;0;0
27;28;7;0;0
28;28;7;0;0
29;28;7;0;0
30;28;7;0;0
31;28;7;0;0
0;29;7;0;0
1;29;7;0;0
2;29;7;0;0
3;29;7;0;0
4;29;7;0;0
5;29;7;0;0
6;29;7;0;0
7;29;7;0;0
8;29;7;0;0
9;29;7;0;0
10;29;7;0;0
11;29;7;0;0
12;29;7;0;0
13;29;7;0;0
14;29;7;0;0
15;29;7;0;0
16;29;7;0;0
17;29;7;0;0
18;29;7;0;0
19;29;7;0;0
20;29;7;0;0
21;29;7;0;0
22;29;7;0;0
23;29;7;0;0
24;29;7;0;0
25;29;7;0;0
26;29;7;0;0
27;29;7;0;0
28;29;7;0;0
29;29;7;0;0
30;29;7;0;0
31;29;7;0;0
0;30;7;0;0
1;30;7;0;0
2;30;7;0;0
3;30;7;0;0
4;30;7;0;0
5;30;7;0;0
6;30;7;0;0
7;30;7;0;0
8;30;7;0;0
9;30;7;0;0
10;30;7;0;0
11;30;7;0;0
12;30;7;0;0
13;30;7;0;0
14;30;7;0;0
15;30;7;0;0
16;30;7;0;0
17;30;7;0;0
18;30;7;0;0
19;30;7;0;0
20;30;7;0;0
21;30;7;0;0
22;30;7;0;0
23;30;7;0;0
24;30;7;0;0
25;30;7;0;0
26;30;7;0;0
27;30;7;0;0
28;30;7;0;0
29;30;7;0;0
30;30;7;0;0
31;30;7;0;0
0;31;7;0;0
1;31;7;0;0
2;31;7;0;0
3;31;7;0;0
4;31;7;0;0
5;31;7;0;0
6;31;7;0;0
7;31;7;0;0
8;31;7;0;0
9;31;7;0;0
10;31;7;0;0
11;31;7;0;0
12;31;7;0;0
13;31;7;0;0
14;31;7;0;0
15;31;7;0;0
16;31;7;0;0
17;31;7;0;0
18;31;7;0;0
19;31;7;0;0
20;31;7;0;0
21;31;7;0;0
22;31;7;0;0
23;31;7;0;0
24;31;7;0;0
25;31;7;0;0
26;31;7;0;0
27;31;7;0;0
28;31;7;0;0
29;31;7;0;0
30;31;7;0;0
31;31;7;0;0
0;32;7;0;0
1;32;7;0;0
2;32;7;0;0
3;32;7;0;0
4;32;7;0;0
5;32;7;0;0
6;32;7;0;0
7;32;7;0;0
8;32;7;0;0
9;32;7;0;0
10;32;7;0;0
11;32;7;0;0
12;32;7;0;0
13;32;7;0;0
14;32;7;0;0
15;32;7;0;0
16;32;7;0;0
17;32;7;0;0
18;32;7;0;0
19;32;7;0;0
20;32;7;0;0
21;32;7;0;0
22;32;7;0;0
23;32;7;0;0
24;32;7;0;0
25;32;7;0;0
26;32;7;0;0
27;32;7;0;0
28;32;7;0;0
29;32;7;0;0
30;32;7;0;0
31;32;7;0;0
0;33;7;0;0
1;33;7;0;0
2;33;7;0;0
3;33;7;0;0
4;33;7;0;0
5;33;7;0;0
6;33;7;0;0
7;33;7;0;0
8;33;7;0;0
9;33;7;0;0
10;33;7;0;0
11;33;7;0;0
12;33;7;0;0
13;33;7;0;0
14;33;7;0;0
15;33;7;0;0
16;33;7;0;0
17;33;7;0;0
18;33;7;0;0
19;33;7;0;0
20;33;7;0;0
21;33;6;0;0
22;33;7;0;0
23;33;7;0;0
24;33;7;0;0
25;33;7;0;0
26;33;7;0;0
27;33;7;0;0
28;33;7;0;0
29;33;7;0;0
30;33;7;0;0
31;33;7;0;0
0;34;7;0;0
1;34;7;0;0
2;34;7;0;0
3;34;7;0;0
4;34;7;0;0
5;34;7;0;0
6;34;7;0;0
7;34;7;0;0
8;34;7;0;0
9;34;7;0;0
10;34;7;0;0
11;34;7;0;0
12;34;7;0;0
13;34;7;0;0
14;34;7;0;0
15;34;7;0;0
16;34;7;0;0
17;34;7;0;0
18;34;7;0;0
19;34;7;0;0
20;34;7;0;0
21;34;7;0;0
22;34;7;0;0
23;34;7;0;0
24;34;7;0;0
25;34;7;0;0
26;34;7;0;0
27;34;7;0;0
28;34;7;0;0
29;34;7;0;0
30;34;7;0;0
31;34;7;0;0
0;35;7;0;0
1;35;7;0;0
2;35;7;0;0
3;35;7;0;0
4;35;7;0;0
5;35;7;0;0
6;35;7;0;0
7;35;7;0;0
8;35;7;0;0
9;35;7;0;0
10;35;7;0;0
11;35;7;0;0
12;35;7;0;0
13;35;7;0;0
14;35;7;0;0
15;35;7;0;0
16;35;7;0;0
17;35;7;0;0
18;35;7;0;0
19;35;7;0;0
20;35;7;0;0
21;35;7;0;0
22;35;7;0;0
23;35;7;0;0
24;35;7;0;0
25;35;7;0;0
26;35;7;0;0
27;35;7;0;0
28;35;7;0;0
29;35;7;0;0
30;35;7;0;0
31;35;7;0;0
0;36;7;0;0
1;36;7;0;0
2;36;7;0;0
3;36;7;0;0
4;36;7;0;0
5;36;7;0;0
6;36;7;0;0
7;36;7;0;0
8;36;7;0;0
9;36;7;0;0
10;36;7;0;0
11;36;7;0;0
12;36;7;0;0
13;36;7;0;0
14;36;7;0;0
15;36;7;0;0
16;36;7;0;0
17;36;7;0;0
18;36;7;0;0
19;36;7;0;0
20;36;7;0;0
21;36;7;0;0
22;36;7;0;0
23;36;7;0;0
24;36;7;0;0
25;36;7;0;0
26;36;7;0;0
27;36;7;0;0
28;36;7;0;0
29;36;7;0;0
30;36;7;0;0
31;36;7;0;0
0;37;7;0;0
1;37;7;0;0
2;37;7;0;0
3;37;7;0;0
4;37;7;0;0
5;37;7;0;0
6;37;7;0;0
7;37;7;0;0
8;37;7;0;0
9;37;7;0;0
10;37;7;0;0
11;37;7;0;0
12;37;7;0;0
13;37;7;0;0
14;37;7;0;0
15;37;7;0;0
16;37;7;0;0
17;37;7;0;0
18;37;7;0;0
19;37;7;0;0
20;37;7;0;0
21;37;7;0;0
22;37;7;0;0
23;37;7;0;0
24;37;7;0;0
25;37;7;0;0
26;37;7;0;0
27;37;7;0;0
28;37;7;0;0
29;37;7;0;0
30;37;7;0;0
31;37;7;0;0
0;38;7;0;0
1;38;7;0;0
2;38;7;0;0
3;38;7;0;0
4;38;7;0;0
5;38;7;0;0
6;38;7;0;0
7;38;7;0;0
8;38;7;0;0
9;38;7;0;0
10;38;7;0;0
11;38;7;0;0
12;38;7;0;0
13;38;7;0;0
14;38;7;0;0
15;38;7;0;0
16;38;7;0;0
17;38;7;0;0
18;38;7;0;0
19;38;7;0;0
20;38;7;0;0
21;38;7;0;0
22;38;7;0;0
23;38;7;0;0
24;38;7;0;0
25;38;7;0;0
26;38;7;0;0
27;38;7;0;0
28;38;7;0;0
29;38;7;0;0
30;38;7;0;0
31;38;7;0;0
0;39;7;0;0
1;39;7;0;0
2;39;7;0;0
3;39;7;0;0
4;39;7;0;0
5;39;7;0;0
6;39;7;0;0
7;39;7;0;0
8;39;7;0;0
9;39;7;0;0
10;39;7;0;0
11;39;7;0;0
12;39;7;0;0
13;39;7;0;0
14;39;7;0;0
15;39;7;0;0
16;39;7;0;0
17;39;7;0;0
18;39;7;0;0
19;39;7;0;0
20;39;7;0;0
21;39;7;0;0
22;39;7;0;0
23;39;7;0;0
24;39;7;0;0
25;39;7;0;0
26;39;7;0;0
27;39;7;0;0
28;39;7;0;0
29;39;7;0;0
30;39;7;0;0
31;39;7;0;0
0;40;7;0;0
1;40;7;0;0
2;40;7;0;0
3;40;7;0;0
4;40;7;0;0
5;40;7;0;0
6;40;7;0;0
7;40;7;0;0
8;40;7;0;0
9;40;7;0;0
10;40;7;0;0
11;40;7;0;0
12;40;7;0;0
13;40;7;0;0
14;40;7;0;0
15;40;7;0;0
16;40;7;0;0
17;40;7;0;0
18;40;7;0;0
19;40;7;0;0
20;40;7;0;0
21;40;7;0;0
22;40;7;0;0
23;40;7;0;0
24;40;7;0;0
25;40;7;0;0
26;40;7;0;0
27;40;7;0;0
28;40;7;0;0
29;40;7;0;0
30;40;7;0;0
31;40;7;0;0
0;41;7;0;0
1;41;7;0;0
2;41;7;0;0
3;41;7;0;0
4;41;7;0;0
5;41;7;0;0
6;41;7;0;0
7;41;7;0;0
8;41;7;0;0
9;41;7;0;0
10;41;7;0;0
11;41;7;0;0
12;41;7;0;0
13;41;7;0;0
14;41;7;0;0
15;41;7;0;0
16;41;7;0;0
17;41;7;0;0
18;41;7;0;0
19;41;7;0;0
20;41;7;0;0
21;41;7;0;0
22;41;7;0;0
23;41;7;0;0
24;41;7;0;0
25;41;7;0;0
26;41;7;0;0
27;41;7;0;0
28;41;7;0;0
29;41;7;0;0
30;41;7;0;0
31;41;7;0;0
0;42;7;0;0
1;42;7;0;0
2;42;7;0;0
3;42;7;0;0
4;42;7;0;0
5;42;7;0;0
6;42;7;0;0
7;42;7;0;0
8;42;7;0;0
9;42;7;0;0
10;42;7;0;0
11;42;7;0;0
12;42;7;0;0
13;42;7;0;0
14;42;7;0;0
15;42;7;0;0
16;42;7;0;0
17;42;7;0;0
18;42;7;0;0
19;42;7;0;0
20;42;7;0;0
21;42;7;0;0
22;42;7;0;0
23;42;7;0;0
24;42;7;0;0
25;42;7;0;0
26;42;7;0;0
27;42;7;0;0
28;42;7;0;0
29;42;7;0;0
30;42;7;0;0
31;42;7;0;0
0;43;7;0;0
1;43;7;0;0
2;43;7;0;0
3;43;7;0;0
4;43;7;0;0
5;43;7;0;0
6;43;7;0;0
7;43;7;0;0
8;43;7;0;0
9;43;7;0;0
10;43;7;0;0
11;43;7;0;0
12;43;7;0;0
