58;2;0;1266;0;333
60;2;0;3101;0;333
64;2;0;1245;0;333
65;2;0;3101;0;333
67;2;0;424;0;333
68;2;0;628;0;333
69;2;0;287;0;333
0;3;0;287;0;333
1;3;0;287;0;333
2;3;0;628;0;333
3;3;0;627;0;333
4;3;0;628;0;333
5;3;0;623;0;333
6;3;0;599;0;333
7;3;0;596;0;333
7;3;0;426;0;333
7;3;0;405;0;333
8;3;0;622;0;333
9;3;0;622;0;333
10;3;0;628;0;333
11;3;0;626;0;333
12;3;0;287;0;333
14;3;0;287;0;333
18;3;0;3101;0;333
18;3;0;3096;0;333
21;3;0;623;0;333
22;3;0;287;0;333
23;3;0;287;0;333
24;3;0;287;0;333
26;3;0;1272;0;333
26;3;0;3099;0;333
26;3;0;3094;0;333
26;3;0;425;0;333
28;3;0;1272;0;333
28;3;0;425;0;333
29;3;0;425;0;333
29;3;0;426;0;333
29;3;0;405;0;333
33;3;0;1273;0;333
33;3;0;2856;0;333
33;3;0;3095;0;333
36;3;0;1266;0;333
36;3;0;425;0;333
37;3;0;3101;0;333
37;3;0;425;0;333
38;3;0;1246;0;333
38;3;0;425;0;333
39;3;0;2038;0;333
39;3;0;3095;0;333
40;3;0;425;0;333
41;3;0;1273;0;333
41;3;0;3101;0;333
41;3;0;3095;0;333
41;3;0;425;0;333
44;3;0;1273;0;333
44;3;0;3093;0;333
45;3;0;628;0;333
46;3;0;287;0;333
47;3;0;287;0;333
61;3;0;914;0;333
62;3;0;627;0;333
67;3;0;424;0;333
68;3;0;627;0;333
69;3;0;287;0;333
70;3;0;287;0;333
71;3;0;287;0;333
72;3;0;287;0;333
73;3;0;287;0;333
74;3;0;287;0;333
0;4;0;287;0;333
2;4;0;3095;0;333
2;4;0;3098;0;333
4;4;0;1250;0;333
4;4;0;3095;0;333
6;4;0;391;0;333
9;4;0;425;0;333
10;4;0;3101;0;333
10;4;0;3093;0;333
10;4;0;3097;0;333
10;4;0;424;0;333
10;4;0;425;0;333
11;4;0;627;0;333
12;4;0;287;0;333
14;4;0;287;0;333
16;4;0;1250;0;333
16;4;0;3101;0;333
16;4;0;3094;0;333
18;4;0;627;0;333
20;4;0;424;0;333
21;4;0;623;0;333
22;4;0;287;0;333
23;4;0;287;0;333
24;4;0;287;0;333
30;4;0;3101;0;333
31;4;0;1246;0;333
32;4;0;1266;0;333
32;4;0;3101;0;333
35;4;0;1265;0;333
35;4;0;1266;0;333
35;4;0;1272;0;333
36;4;0;1250;0;333
36;4;0;3099;0;333
36;4;0;3096;0;333
39;4;0;1266;0;333
43;4;0;1272;0;333
43;4;0;3101;0;333
44;4;0;1265;0;333
44;4;0;3101;0;333
44;4;0;424;0;333
45;4;0;627;0;333
46;4;0;287;0;333
47;4;0;287;0;333
48;4;0;287;0;333
49;4;0;287;0;333
50;4;0;287;0;333
51;4;0;287;0;333
52;4;0;287;0;333
53;4;0;287;0;333
54;4;0;287;0;333
55;4;0;287;0;333
56;4;0;287;0;333
57;4;0;287;0;333
58;4;0;287;0;333
61;4;0;424;0;333
62;4;0;623;0;333
63;4;0;287;0;333
64;4;0;287;0;333
66;4;0;3101;0;333
68;4;0;626;0;333
69;4;0;628;0;333
70;4;0;626;0;333
71;4;0;628;0;333
72;4;0;628;0;333
73;4;0;629;0;333
74;4;0;287;0;333
0;5;0;287;0;333
5;5;0;3101;0;333
8;5;0;1245;0;333
8;5;0;1265;0;333
8;5;0;3101;0;333
10;5;0;3101;0;333
11;5;0;623;0;333
12;5;0;287;0;333
14;5;0;287;0;333
16;5;0;1265;0;333
16;5;0;1266;0;333
17;5;0;3093;0;333
18;5;0;623;0;333
19;5;0;1272;0;333
19;5;0;3101;0;333
20;5;0;424;0;333
21;5;0;622;0;333
22;5;0;287;0;333
23;5;0;287;0;333
24;5;0;287;0;333
26;5;0;1245;0;333
26;5;0;3094;0;333
28;5;0;627;0;333
44;5;0;1265;0;333
44;5;0;3101;0;333
44;5;0;424;0;333
45;5;0;629;0;333
46;5;0;628;0;333
47;5;0;628;0;333
48;5;0;629;0;333
49;5;0;622;0;333
50;5;0;627;0;333
51;5;0;628;0;333
52;5;0;628;0;333
53;5;0;623;0;333
54;5;0;599;0;333
55;5;0;596;0;333
55;5;0;425;0;333
55;5;0;423;0;333
56;5;0;629;0;333
57;5;0;628;0;333
58;5;0;627;0;333
59;5;0;628;0;333
61;5;0;1266;0;333
61;5;0;3101;0;333
62;5;0;628;0;333
63;5;0;287;0;333
64;5;0;287;0;333
67;5;0;1265;0;333
69;5;0;3101;0;333
70;5;0;66;0;333
71;5;0;1272;0;333
71;5;0;425;0;333
72;5;0;3099;0;333
72;5;0;3095;0;333
72;5;0;424;0;333
72;5;0;425;0;333
73;5;0;627;0;333
74;5;0;287;0;333
0;6;0;287;0;333
3;6;0;1266;0;333
3;6;0;3101;0;333
4;6;0;627;0;333
9;6;0;3101;0;333
10;6;0;1246;0;333
10;6;0;424;0;333
11;6;0;627;0;333
12;6;0;287;0;333
14;6;0;287;0;333
17;6;0;424;0;333
18;6;0;287;0;333
20;6;0;914;0;333
20;6;0;1265;0;333
20;6;0;3093;0;333
20;6;0;3101;0;333
21;6;0;627;0;333
22;6;0;287;0;333
23;6;0;287;0;333
24;6;0;287;0;333
27;6;0;1265;0;333
28;6;0;623;0;333
29;6;0;287;0;333
30;6;0;287;0;333
31;6;0;287;0;333
32;6;0;287;0;333
33;6;0;287;0;333
34;6;0;287;0;333
35;6;0;287;0;333
36;6;0;287;0;333
37;6;0;287;0;333
38;6;0;287;0;333
39;6;0;287;0;333
40;6;0;287;0;333
41;6;0;287;0;333
45;6;0;422;0;333
45;6;0;3098;0;333
45;6;0;3095;0;333
45;6;0;425;0;333
46;6;0;3097;0;333
46;6;0;3095;0;333
47;6;0;1273;0;333
48;6;0;425;0;333
49;6;0;425;0;333
50;6;0;425;0;333
52;6;0;2303;0;333
52;6;0;425;0;333
53;6;0;1272;0;333
53;6;0;425;0;333
56;6;0;425;0;333
57;6;0;425;0;333
58;6;0;1245;0;333
58;6;0;3095;0;333
59;6;0;3101;0;333
59;6;0;3095;0;333
60;6;0;1266;0;333
61;6;0;424;0;333
62;6;0;627;0;333
63;6;0;287;0;333
64;6;0;287;0;333
66;6;0;3099;0;333
66;6;0;3094;0;333
66;6;0;3096;0;333
69;6;0;1265;0;333
72;6;0;1265;0;333
73;6;0;629;0;333
74;6;0;287;0;333
0;7;0;287;0;333
2;7;0;1273;0;333
2;7;0;3094;0;333
2;7;0;2856;0;333
4;7;0;628;0;333
9;7;0;1265;0;333
10;7;0;3093;0;333
10;7;0;424;0;333
11;7;0;628;0;333
12;7;0;287;0;333
13;7;0;287;0;333
14;7;0;287;0;333
14;7;0;627;0;333
16;7;0;66;0;333
16;7;0;1250;0;333
16;7;0;3094;0;333
17;7;0;424;0;333
18;7;0;287;0;333
19;7;0;3101;0;333
20;7;0;424;0;333
21;7;0;629;0;333
22;7;0;287;0;333
23;7;0;287;0;333
24;7;0;287;0;333
27;7;0;1245;0;333
27;7;0;3093;0;333
27;7;0;424;0;333
28;7;0;627;0;333
29;7;0;287;0;333
30;7;0;287;0;333
31;7;0;287;0;333
32;7;0;287;0;333
33;7;0;287;0;333
34;7;0;287;0;333
35;7;0;287;0;333
36;7;0;287;0;333
37;7;0;287;0;333
38;7;0;287;0;333
39;7;0;287;0;333
40;7;0;287;0;333
41;7;0;287;0;333
43;7;0;914;0;333
43;7;0;1266;0;333
43;7;0;1272;0;333
44;7;0;2937;0;333
44;7;0;3101;0;333
45;7;0;3099;0;333
45;7;0;3101;0;333
45;7;0;3096;0;333
46;7;0;3100;0;333
46;7;0;3096;0;333
48;7;0;3101;0;333
49;7;0;1273;0;333
49;7;0;3096;0;333
51;7;0;1266;0;333
51;7;0;3101;0;333
52;7;0;1272;0;333
52;7;0;3101;0;333
54;7;0;3101;0;333
54;7;0;2664;0;333
55;7;0;1272;0;333
56;7;0;2856;0;333
57;7;0;2038;0;333
58;7;0;3101;0;333
59;7;0;3096;0;333
61;7;0;1250;0;333
62;7;0;623;0;333
63;7;0;287;0;333
64;7;0;287;0;333
65;7;0;287;0;333
71;7;0;3100;0;333
71;7;0;3094;0;333
73;7;0;627;0;333
74;7;0;287;0;333
0;8;0;287;0;333
2;8;0;1272;0;333
3;8;0;3093;0;333
3;8;0;424;0;333
4;8;0;627;0;333
9;8;0;3101;0;333
11;8;0;622;0;333
12;8;0;627;0;333
13;8;0;628;0;333
15;8;0;628;0;333
17;8;0;3101;0;333
18;8;0;596;0;333
18;8;0;424;0;333
19;8;0;3094;0;333
20;8;0;424;0;333
21;8;0;626;0;333
22;8;0;287;0;333
23;8;0;287;0;333
24;8;0;287;0;333
26;8;0;3101;0;333
27;8;0;424;0;333
28;8;0;623;0;333
29;8;0;287;0;333
30;8;0;628;0;333
31;8;0;626;0;333
32;8;0;622;0;333
33;8;0;628;0;333
34;8;0;627;0;333
35;8;0;628;0;333
36;8;0;600;0;333
37;8;0;600;0;333
38;8;0;628;0;333
39;8;0;622;0;333
40;8;0;628;0;333
41;8;0;626;0;333
42;8;0;287;0;333
44;8;0;1266;0;333
45;8;0;627;0;333
53;8;0;287;0;333
54;8;0;287;0;333
55;8;0;287;0;333
56;8;0;287;0;333
57;8;0;287;0;333
58;8;0;287;0;333
59;8;0;287;0;333
61;8;0;1265;0;333
61;8;0;1266;0;333
61;8;0;424;0;333
62;8;0;626;0;333
63;8;0;628;0;333
64;8;0;629;0;333
65;8;0;626;0;333
66;8;0;287;0;333
66;8;0;596;0;333
67;8;0;287;0;333
67;8;0;599;0;333
68;8;0;287;0;333
68;8;0;626;0;333
69;8;0;287;0;333
69;8;0;622;0;333
70;8;0;628;0;333
71;8;0;3101;0;333
71;8;0;2038;0;333
72;8;0;424;0;333
73;8;0;623;0;333
74;8;0;287;0;333
0;9;0;287;0;333
2;9;0;3101;0;333
3;9;0;424;0;333
4;9;0;626;0;333
11;9;0;2038;0;333
13;9;0;3101;0;333
15;9;0;1272;0;333
17;9;0;3101;0;333
18;9;0;596;0;333
18;9;0;424;0;333
20;9;0;1266;0;333
20;9;0;3100;0;333
20;9;0;3093;0;333
21;9;0;629;0;333
22;9;0;629;0;333
23;9;0;622;0;333
24;9;0;622;0;333
25;9;0;628;0;333
26;9;0;914;0;333
26;9;0;3101;0;333
28;9;0;626;0;333
29;9;0;622;0;333
30;9;0;425;0;333
31;9;0;2663;0;333
32;9;0;3101;0;333
32;9;0;425;0;333
34;9;0;1250;0;333
34;9;0;3101;0;333
34;9;0;3095;0;333
34;9;0;425;0;333
36;9;0;626;0;333
37;9;0;628;0;333
38;9;0;1245;0;333
38;9;0;1266;0;333
38;9;0;3095;0;333
40;9;0;3099;0;333
40;9;0;3095;0;333
40;9;0;424;0;333
40;9;0;425;0;333
41;9;0;627;0;333
42;9;0;287;0;333
43;9;0;1266;0;333
43;9;0;3099;0;333
43;9;0;3094;0;333
45;9;0;628;0;333
46;9;0;287;0;333
47;9;0;287;0;333
48;9;0;287;0;333
49;9;0;287;0;333
50;9;0;287;0;333
51;9;0;287;0;333
52;9;0;287;0;333
53;9;0;287;0;333
55;9;0;622;0;333
56;9;0;628;0;333
57;9;0;629;0;333
58;9;0;287;0;333
62;9;0;1273;0;333
62;9;0;3095;0;333
62;9;0;19;0;333
63;9;0;425;0;333
64;9;0;425;0;333
67;9;0;1272;0;333
67;9;0;3101;0;333
67;9;0;3095;0;333
68;9;0;3101;0;333
69;9;0;3101;0;333
69;9;0;3099;0;333
69;9;0;3093;0;333
70;9;0;600;0;333
70;9;0;623;0;333
72;9;0;424;0;333
73;9;0;626;0;333
74;9;0;287;0;333
0;10;0;287;0;333
2;10;0;1272;0;333
3;10;0;1273;0;333
4;10;0;596;0;333
4;10;0;424;0;333
9;10;0;3099;0;333
12;10;0;1245;0;333
12;10;0;3096;0;333
16;10;0;3098;0;333
17;10;0;1272;0;333
17;10;0;3093;0;333
18;10;0;600;0;333
18;10;0;622;0;333
21;10;0;287;0;333
22;10;0;1265;0;333
22;10;0;3101;0;333
22;10;0;3101;0;333
22;10;0;3095;0;333
22;10;0;3094;0;333
22;10;0;2674;0;333
24;10;0;3101;0;333
24;10;0;3095;0;333
26;10;0;3101;0;333
27;10;0;2937;0;333
27;10;0;3096;0;333
28;10;0;3035;0;333
28;10;0;3101;0;333
29;10;0;425;0;333
30;10;0;3101;0;333
32;10;0;375;0;333
32;10;0;2038;0;333
33;10;0;3101;0;333
35;10;0;1266;0;333
40;10;0;424;0;333
41;10;0;628;0;333
42;10;0;287;0;333
43;10;0;1265;0;333
44;10;0;1266;0;333
44;10;0;1266;0;333
44;10;0;3101;0;333
45;10;0;627;0;333
46;10;0;287;0;333
47;10;0;287;0;333
48;10;0;287;0;333
49;10;0;287;0;333
50;10;0;287;0;333
51;10;0;287;0;333
52;10;0;287;0;333
53;10;0;287;0;333
55;10;0;66;0;333
55;10;0;3094;0;333
55;10;0;425;0;333
56;10;0;3100;0;333
56;10;0;3093;0;333
56;10;0;3095;0;333
56;10;0;424;0;333
56;10;0;425;0;333
57;10;0;627;0;333
58;10;0;287;0;333
60;10;0;1266;0;333
63;10;0;1266;0;333
64;10;0;914;0;333
64;10;0;1265;0;333
64;10;0;3096;0;333
66;10;0;1273;0;333
67;10;0;3101;0;333
67;10;0;3101;0;333
68;10;0;376;0;333
68;10;0;2038;0;333
69;10;0;3101;0;333
69;10;0;2856;0;333
70;10;0;600;0;333
70;10;0;623;0;333
72;10;0;1245;0;333
72;10;0;3101;0;333
72;10;0;3093;0;333
73;10;0;627;0;333
74;10;0;287;0;333
0;11;0;287;0;333
2;11;0;1265;0;333
2;11;0;3101;0;333
4;11;0;596;0;333
4;11;0;424;0;333
8;11;0;287;0;333
9;11;0;287;0;333
10;11;0;632;0;333
11;11;0;632;0;333
12;11;0;632;0;333
13;11;0;632;0;333
14;11;0;632;0;333
15;11;0;632;0;333
16;11;0;632;0;333
17;11;0;683;0;333
18;11;0;622;0;333
21;11;0;287;0;333
21;11;0;625;0;333
22;11;0;3101;0;333
23;11;0;376;0;333
23;11;0;2038;0;333
24;11;0;3101;0;333
25;11;0;1266;0;333
26;11;0;627;0;333
28;11;0;3096;0;333
30;11;0;627;0;333
32;11;0;914;0;333
32;11;0;3101;0;333
32;11;0;3096;0;333
32;11;0;3094;0;333
33;11;0;1266;0;333
39;11;0;66;0;333
39;11;0;1250;0;333
40;11;0;424;0;333
41;11;0;627;0;333
42;11;0;287;0;333
43;11;0;1265;0;333
43;11;0;1272;0;333
44;11;0;1245;0;333
44;11;0;3101;0;333
44;11;0;3093;0;333
45;11;0;629;0;333
46;11;0;287;0;333
47;11;0;287;0;333
48;11;0;287;0;333
49;11;0;287;0;333
50;11;0;287;0;333
51;11;0;287;0;333
52;11;0;287;0;333
53;11;0;287;0;333
55;11;0;1266;0;333
55;11;0;3101;0;333
56;11;0;3101;0;333
56;11;0;424;0;333
57;11;0;626;0;333
58;11;0;287;0;333
61;11;0;914;0;333
61;11;0;3093;0;333
62;11;0;627;0;333
67;11;0;1266;0;333
67;11;0;3101;0;333
67;11;0;3036;0;333
68;11;0;3101;0;333
68;11;0;3096;0;333
69;11;0;3101;0;333
69;11;0;3097;0;333
69;11;0;3093;0;333
70;11;0;600;0;333
73;11;0;629;0;333
74;11;0;287;0;333
0;12;0;287;0;333
2;12;0;2038;0;333
3;12;0;3098;0;333
4;12;0;623;0;333
8;12;0;287;0;333
9;12;0;287;0;333
10;12;0;3094;0;333
12;12;0;1265;0;333
12;12;0;401;0;333
13;12;0;3101;0;333
13;12;0;3101;0;333
14;12;0;914;0;333
14;12;0;1272;0;333
14;12;0;3095;0;333
14;12;0;3101;0;333
15;12;0;391;0;333
16;12;0;1250;0;333
16;12;0;3095;0;333
16;12;0;401;0;333
20;12;0;3101;0;333
21;12;0;600;0;333
21;12;0;627;0;333
25;12;0;3101;0;333
25;12;0;3097;0;333
26;12;0;623;0;333
31;12;0;287;0;333
39;12;0;424;0;333
40;12;0;627;0;333
41;12;0;287;0;333
42;12;0;287;0;333
43;12;0;2038;0;333
43;12;0;3094;0;333
44;12;0;1266;0;333
44;12;0;3101;0;333
45;12;0;628;0;333
46;12;0;287;0;333
47;12;0;287;0;333
48;12;0;287;0;333
49;12;0;287;0;333
50;12;0;287;0;333
51;12;0;287;0;333
52;12;0;287;0;333
53;12;0;287;0;333
56;12;0;914;0;333
56;12;0;1272;0;333
56;12;0;3093;0;333
57;12;0;627;0;333
58;12;0;287;0;333
61;12;0;1250;0;333
61;12;0;1272;0;333
61;12;0;3093;0;333
62;12;0;623;0;333
63;12;0;287;0;333
64;12;0;287;0;333
65;12;0;287;0;333
66;12;0;287;0;333
67;12;0;622;0;333
68;12;0;622;0;333
69;12;0;622;0;333
70;12;0;622;0;333
72;12;0;424;0;333
73;12;0;628;0;333
74;12;0;287;0;333
0;13;0;287;0;333
3;13;0;424;0;333
4;13;0;629;0;333
8;13;0;287;0;333
11;13;0;1265;0;333
14;13;0;3101;0;333
15;13;0;1272;0;333
18;13;0;1272;0;333
18;13;0;3101;0;333
20;13;0;3101;0;333
20;13;0;3099;0;333
20;13;0;2038;0;333
20;13;0;3093;0;333
21;13;0;600;0;333
21;13;0;623;0;333
22;13;0;1272;0;333
22;13;0;3101;0;333
23;13;0;3101;0;333
23;13;0;424;0;333
24;13;0;627;0;333
27;13;0;287;0;333
28;13;0;287;0;333
29;13;0;287;0;333
30;13;0;287;0;333
31;13;0;287;0;333
32;13;0;287;0;333
33;13;0;287;0;333
34;13;0;287;0;333
35;13;0;287;0;333
36;13;0;287;0;333
38;13;0;1245;0;333
38;13;0;3101;0;333
38;13;0;3094;0;333
39;13;0;424;0;333
40;13;0;623;0;333
41;13;0;287;0;333
42;13;0;287;0;333
44;13;0;3099;0;333
44;13;0;3093;0;333
44;13;0;424;0;333
45;13;0;627;0;333
46;13;0;287;0;333
47;13;0;287;0;333
48;13;0;287;0;333
49;13;0;287;0;333
50;13;0;287;0;333
51;13;0;287;0;333
52;13;0;287;0;333
53;13;0;287;0;333
56;13;0;3099;0;333
56;13;0;3093;0;333
56;13;0;3093;0;333
57;13;0;629;0;333
58;13;0;287;0;333
61;13;0;1246;0;333
61;13;0;3101;0;333
62;13;0;628;0;333
63;13;0;287;0;333
64;13;0;287;0;333
65;13;0;287;0;333
67;13;0;3097;0;333
67;13;0;3094;0;333
70;13;0;3095;0;333
72;13;0;1273;0;333
72;13;0;424;0;333
73;13;0;627;0;333
74;13;0;287;0;333
0;14;0;287;0;333
3;14;0;66;0;333
3;14;0;3093;0;333
3;14;0;424;0;333
4;14;0;627;0;333
8;14;0;287;0;333
10;14;0;1265;0;333
11;14;0;914;0;333
12;14;0;627;0;333
20;14;0;287;0;333
21;14;0;287;0;333
22;14;0;1245;0;333
22;14;0;3094;0;333
23;14;0;1265;0;333
23;14;0;1272;0;333
23;14;0;424;0;333
24;14;0;628;0;333
25;14;0;287;0;333
26;14;0;287;0;333
27;14;0;287;0;333
28;14;0;287;0;333
29;14;0;287;0;333
30;14;0;287;0;333
31;14;0;287;0;333
32;14;0;287;0;333
33;14;0;287;0;333
34;14;0;287;0;333
35;14;0;287;0;333
36;14;0;287;0;333
38;14;0;1266;0;333
40;14;0;626;0;333
41;14;0;287;0;333
42;14;0;287;0;333
44;14;0;1272;0;333
45;14;0;629;0;333
46;14;0;287;0;333
47;14;0;287;0;333
48;14;0;287;0;333
49;14;0;287;0;333
50;14;0;287;0;333
51;14;0;287;0;333
52;14;0;287;0;333
53;14;0;287;0;333
56;14;0;914;0;333
56;14;0;1265;0;333
56;14;0;1272;0;333
56;14;0;424;0;333
57;14;0;627;0;333
58;14;0;287;0;333
60;14;0;3101;0;333
62;14;0;597;0;333
63;14;0;287;0;333
64;14;0;287;0;333
65;14;0;287;0;333
67;14;0;2038;0;333
67;14;0;3101;0;333
68;14;0;28;0;333
72;14;0;3098;0;333
72;14;0;3096;0;333
73;14;0;629;0;333
74;14;0;287;0;333
0;15;0;287;0;333
2;15;0;1265;0;333
2;15;0;1272;0;333
3;15;0;3101;0;333
3;15;0;424;0;333
4;15;0;623;0;333
8;15;0;287;0;333
10;15;0;3101;0;333
11;15;0;1266;0;333
11;15;0;3101;0;333
12;15;0;629;0;333
13;15;0;287;0;333
14;15;0;287;0;333
15;15;0;287;0;333
16;15;0;287;0;333
17;15;0;287;0;333
18;15;0;287;0;333
19;15;0;287;0;333
20;15;0;287;0;333
24;15;0;627;0;333
25;15;0;287;0;333
26;15;0;287;0;333
27;15;0;287;0;333
28;15;0;287;0;333
29;15;0;287;0;333
30;15;0;287;0;333
31;15;0;287;0;333
32;15;0;287;0;333
33;15;0;287;0;333
34;15;0;287;0;333
35;15;0;287;0;333
36;15;0;287;0;333
40;15;0;3100;0;333
40;15;0;3095;0;333
41;15;0;626;0;333
42;15;0;287;0;333
44;15;0;424;0;333
45;15;0;628;0;333
46;15;0;287;0;333
47;15;0;287;0;333
48;15;0;287;0;333
49;15;0;287;0;333
50;15;0;287;0;333
51;15;0;287;0;333
52;15;0;287;0;333
53;15;0;287;0;333
56;15;0;1266;0;333
57;15;0;626;0;333
58;15;0;287;0;333
60;15;0;1250;0;333
61;15;0;1266;0;333
62;15;0;598;0;333
63;15;0;287;0;333
64;15;0;287;0;333
65;15;0;287;0;333
67;15;0;1245;0;333
67;15;0;3094;0;333
69;15;0;1272;0;333
70;15;0;627;0;333
73;15;0;287;0;333
74;15;0;287;0;333
0;16;0;287;0;333
2;16;0;3101;0;333
4;16;0;626;0;333
8;16;0;287;0;333
11;16;0;3101;0;333
11;16;0;3101;0;333
11;16;0;424;0;333
12;16;0;628;0;333
13;16;0;287;0;333
14;16;0;287;0;333
15;16;0;287;0;333
16;16;0;287;0;333
17;16;0;287;0;333
18;16;0;287;0;333
19;16;0;287;0;333
20;16;0;287;0;333
23;16;0;1266;0;333
24;16;0;626;0;333
25;16;0;622;0;333
26;16;0;622;0;333
27;16;0;627;0;333
28;16;0;628;0;333
29;16;0;424;0;333
29;16;0;626;0;333
30;16;0;613;0;333
30;16;0;425;0;333
31;16;0;622;0;333
32;16;0;622;0;333
33;16;0;627;0;333
34;16;0;622;0;333
35;16;0;628;0;333
36;16;0;627;0;333
37;16;0;628;0;333
38;16;0;914;0;333
38;16;0;1272;0;333
40;16;0;424;0;333
41;16;0;627;0;333
42;16;0;287;0;333
44;16;0;1246;0;333
44;16;0;424;0;333
45;16;0;627;0;333
46;16;0;287;0;333
47;16;0;287;0;333
48;16;0;287;0;333
49;16;0;287;0;333
50;16;0;287;0;333
51;16;0;287;0;333
52;16;0;287;0;333
53;16;0;287;0;333
55;16;0;66;0;333
56;16;0;1266;0;333
56;16;0;3101;0;333
56;16;0;424;0;333
57;16;0;629;0;333
58;16;0;287;0;333
62;16;0;627;0;333
63;16;0;287;0;333
64;16;0;287;0;333
65;16;0;287;0;333
69;16;0;627;0;333
70;16;0;287;0;333
71;16;0;287;0;333
72;16;0;287;0;333
73;16;0;287;0;333
74;16;0;287;0;333
0;17;0;287;0;333
4;17;0;627;0;333
8;17;0;287;0;333
10;17;0;3099;0;333
10;17;0;3094;0;333
