157;26;0;3205;0;333
158;26;0;405;0;333
161;26;0;3330;0;333
162;26;0;3206;0;333
162;26;0;466;0;333
163;26;0;3206;0;333
163;26;0;411;0;333
164;26;0;3206;0;333
164;26;0;3196;0;333
164;26;0;3099;0;333
165;26;0;287;0;333
166;26;0;287;0;333
167;26;0;287;0;333
168;26;0;287;0;333
45;27;0;287;0;333
60;27;0;287;0;333
92;27;0;287;0;333
111;27;0;287;0;333
112;27;0;287;0;333
156;27;0;287;0;333
157;27;0;3205;0;333
159;27;0;3097;0;333
163;27;0;3102;0;333
164;27;0;3207;0;333
164;27;0;424;0;333
165;27;0;3206;0;333
165;27;0;629;0;333
166;27;0;3206;0;333
166;27;0;622;0;333
166;27;0;624;0;333
167;27;0;3207;0;333
167;27;0;3206;0;333
167;27;0;3207;0;333
167;27;0;628;0;333
167;27;0;623;0;333
167;27;0;630;0;333
168;27;0;287;0;333
169;27;0;287;0;333
45;28;0;287;0;333
60;28;0;287;0;333
92;28;0;287;0;333
111;28;0;287;0;333
156;28;0;287;0;333
157;28;0;3205;0;333
161;28;0;1272;0;333
161;28;0;2586;0;333
162;28;0;1272;0;333
162;28;0;2586;0;333
163;28;0;426;0;333
163;28;0;176;0;333
164;28;0;3207;0;333
164;28;0;466;0;333
166;28;0;405;0;333
167;28;0;3330;0;333
168;28;0;3206;0;333
168;28;0;3207;0;333
169;28;0;287;0;333
45;29;0;287;0;333
60;29;0;287;0;333
61;29;0;287;0;333
92;29;0;287;0;333
93;29;0;287;0;333
111;29;0;287;0;333
152;29;0;287;0;333
153;29;0;287;0;333
154;29;0;287;0;333
155;29;0;287;0;333
156;29;0;287;0;333
157;29;0;3205;0;333
164;29;0;3207;0;333
164;29;0;3093;0;333
168;29;0;3207;0;333
168;29;0;424;0;333
169;29;0;287;0;333
45;30;0;287;0;333
61;30;0;287;0;333
93;30;0;287;0;333
111;30;0;287;0;333
150;30;0;287;0;333
151;30;0;287;0;333
152;30;0;287;0;333
153;30;0;3206;0;333
153;30;0;3206;0;333
153;30;0;3205;0;333
154;30;0;3206;0;333
154;30;0;513;0;333
155;30;0;3206;0;333
155;30;0;513;0;333
156;30;0;3206;0;333
157;30;0;3205;0;333
157;30;0;3206;0;333
157;30;0;3205;0;333
158;30;0;3206;0;333
159;30;0;3206;0;333
160;30;0;3101;0;333
160;30;0;3329;0;333
162;30;0;3331;0;333
163;30;0;3204;0;333
164;30;0;3198;0;333
165;30;0;426;0;333
168;30;0;3207;0;333
168;30;0;415;0;333
169;30;0;287;0;333
45;31;0;287;0;333
61;31;0;287;0;333
62;31;0;287;0;333
93;31;0;287;0;333
94;31;0;287;0;333
110;31;0;287;0;333
111;31;0;287;0;333
149;31;0;287;0;333
150;31;0;287;0;333
151;31;0;3206;0;333
151;31;0;3205;0;333
152;31;0;3206;0;333
152;31;0;466;0;333
153;31;0;3329;0;333
153;31;0;3095;0;333
155;31;0;1265;0;333
156;31;0;3093;0;333
157;31;0;3205;0;333
162;31;0;405;0;333
165;31;0;1265;0;333
168;31;0;3207;0;333
168;31;0;1100;0;333
169;31;0;287;0;333
45;32;0;287;0;333
62;32;0;287;0;333
63;32;0;287;0;333
94;32;0;287;0;333
109;32;0;287;0;333
110;32;0;287;0;333
147;32;0;287;0;333
148;32;0;287;0;333
149;32;0;287;0;333
150;32;0;3206;0;333
150;32;0;3205;0;333
151;32;0;3329;0;333
151;32;0;1272;0;333
153;32;0;1265;0;333
155;32;0;426;0;333
156;32;0;1879;0;333
157;32;0;3205;0;333
161;32;0;3101;0;333
161;32;0;627;0;333
164;32;0;3101;0;333
167;32;0;3207;0;333
168;32;0;287;0;333
169;32;0;287;0;333
45;33;0;287;0;333
63;33;0;287;0;333
94;33;0;287;0;333
95;33;0;287;0;333
107;33;0;287;0;333
108;33;0;287;0;333
109;33;0;287;0;333
109;33;0;287;0;333
146;33;0;287;0;333
147;33;0;287;0;333
148;33;0;3206;0;333
148;33;0;3205;0;333
149;33;0;3206;0;333
150;33;0;3329;0;333
150;33;0;628;0;333
153;33;0;426;0;333
156;33;0;416;0;333
157;33;0;3205;0;333
159;33;0;3101;0;333
159;33;0;3097;0;333
160;33;0;3093;0;333
161;33;0;623;0;333
162;33;0;287;0;333
164;33;0;3331;0;333
164;33;0;3098;0;333
167;33;0;3207;0;333
168;33;0;287;0;333
45;34;0;287;0;333
63;34;0;287;0;333
64;34;0;287;0;333
95;34;0;287;0;333
107;34;0;287;0;333
107;34;0;287;0;333
146;34;0;287;0;333
146;34;0;287;0;333
147;34;0;3206;0;333
147;34;0;3205;0;333
148;34;0;3329;0;333
156;34;0;3101;0;333
157;34;0;3329;0;333
157;34;0;3095;0;333
158;34;0;3102;0;333
161;34;0;629;0;333
162;34;0;622;0;333
163;34;0;628;0;333
164;34;0;3207;0;333
164;34;0;424;0;333
166;34;0;405;0;333
167;34;0;3207;0;333
168;34;0;287;0;333
45;35;0;287;0;333
64;35;0;287;0;333
95;35;0;287;0;333
96;35;0;287;0;333
105;35;0;287;0;333
106;35;0;287;0;333
107;35;0;287;0;333
146;35;0;287;0;333
147;35;0;3205;0;333
149;35;0;3097;0;333
152;35;0;2586;0;333
153;35;0;914;0;333
153;35;0;12;0;333
153;35;0;2488;0;333
154;35;0;2586;0;333
162;35;0;426;0;333
163;35;0;3095;0;333
164;35;0;3207;0;333
164;35;0;519;0;333
166;35;0;1100;0;333
167;35;0;3207;0;333
167;35;0;1100;0;333
168;35;0;287;0;333
45;36;0;287;0;333
64;36;0;287;0;333
65;36;0;287;0;333
96;36;0;287;0;333
96;36;0;287;0;333
105;36;0;287;0;333
105;36;0;287;0;333
146;36;0;287;0;333
147;36;0;3205;0;333
152;36;0;1265;0;333
153;36;0;2586;0;333
154;36;0;1272;0;333
156;36;0;914;0;333
162;36;0;1272;0;333
164;36;0;3207;0;333
164;36;0;3093;0;333
164;36;0;3097;0;333
165;36;0;3207;0;333
165;36;0;1100;0;333
165;36;0;1100;0;333
166;36;0;287;0;333
167;36;0;287;0;333
168;36;0;287;0;333
45;37;0;287;0;333
65;37;0;287;0;333
96;37;0;287;0;333
97;37;0;287;0;333
105;37;0;287;0;333
105;37;0;287;0;333
146;37;0;287;0;333
147;37;0;3205;0;333
147;37;0;1100;0;333
148;37;0;3332;0;333
150;37;0;1272;0;333
156;37;0;627;0;333
157;37;0;3332;0;333
157;37;0;3096;0;333
162;37;0;3102;0;333
163;37;0;3093;0;333
164;37;0;3207;0;333
164;37;0;520;0;333
165;37;0;287;0;333
166;37;0;287;0;333
45;38;0;287;0;333
46;38;0;287;0;333
47;38;0;287;0;333
65;38;0;287;0;333
66;38;0;287;0;333
97;38;0;287;0;333
97;38;0;287;0;333
104;38;0;287;0;333
105;38;0;287;0;333
146;38;0;287;0;333
147;38;0;287;0;333
148;38;0;3205;0;333
148;38;0;3205;0;333
155;38;0;1272;0;333
156;38;0;2052;0;333
157;38;0;3205;0;333
158;38;0;405;0;333
161;38;0;426;0;333
164;38;0;3207;0;333
164;38;0;421;0;333
164;38;0;2052;0;333
165;38;0;287;0;333
47;39;0;287;0;333
66;39;0;287;0;333
67;39;0;287;0;333
68;39;0;287;0;333
69;39;0;287;0;333
72;39;0;287;0;333
73;39;0;287;0;333
74;39;0;287;0;333
75;39;0;287;0;333
97;39;0;287;0;333
104;39;0;287;0;333
147;39;0;287;0;333
148;39;0;3205;0;333
153;39;0;69;0;333
154;39;0;69;0;333
155;39;0;175;0;333
156;39;0;220;0;333
156;39;0;220;0;333
157;39;0;3205;0;333
158;39;0;3099;0;333
159;39;0;1265;0;333
162;39;0;3097;0;333
163;39;0;405;0;333
164;39;0;3207;0;333
164;39;0;627;0;333
165;39;0;287;0;333
47;40;0;287;0;333
48;40;0;287;0;333
69;40;0;287;0;333
70;40;0;287;0;333
70;40;0;287;0;333
71;40;0;287;0;333
72;40;0;287;0;333
75;40;0;287;0;333
87;40;0;287;0;333
88;40;0;287;0;333
89;40;0;287;0;333
96;40;0;287;0;333
97;40;0;287;0;333
104;40;0;287;0;333
147;40;0;287;0;333
148;40;0;3205;0;333
148;40;0;3205;0;333
148;40;0;1100;0;333
149;40;0;3204;0;333
150;40;0;1100;0;333
150;40;0;3204;0;333
154;40;0;3331;0;333
154;40;0;426;0;333
155;40;0;3204;0;333
156;40;0;3204;0;333
157;40;0;3205;0;333
160;40;0;3101;0;333
164;40;0;3207;0;333
164;40;0;629;0;333
165;40;0;287;0;333
48;41;0;287;0;333
49;41;0;287;0;333
75;41;0;287;0;333
76;41;0;287;0;333
82;41;0;287;0;333
83;41;0;287;0;333
84;41;0;287;0;333
85;41;0;287;0;333
86;41;0;287;0;333
87;41;0;287;0;333
89;41;0;287;0;333
90;41;0;287;0;333
91;41;0;287;0;333
95;41;0;287;0;333
96;41;0;287;0;333
103;41;0;287;0;333
104;41;0;287;0;333
147;41;0;287;0;333
148;41;0;287;0;333
149;41;0;3205;0;333
154;41;0;3102;0;333
155;41;0;466;0;333
155;41;0;3095;0;333
156;41;0;420;0;333
157;41;0;3329;0;333
157;41;0;3095;0;333
159;41;0;1266;0;333
161;41;0;3196;0;333
162;41;0;3204;0;333
163;41;0;3204;0;333
164;41;0;3207;0;333
164;41;0;3204;0;333
165;41;0;287;0;333
166;41;0;287;0;333
49;42;0;287;0;333
76;42;0;287;0;333
77;42;0;287;0;333
78;42;0;287;0;333
79;42;0;287;0;333
80;42;0;287;0;333
81;42;0;287;0;333
82;42;0;287;0;333
82;42;0;287;0;333
91;42;0;287;0;333
92;42;0;287;0;333
93;42;0;287;0;333
94;42;0;287;0;333
95;42;0;287;0;333
103;42;0;287;0;333
121;42;0;287;0;333
122;42;0;287;0;333
123;42;0;287;0;333
123;42;0;287;0;333
124;42;0;287;0;333
124;42;0;287;0;333
125;42;0;287;0;333
126;42;0;287;0;333
127;42;0;287;0;333
128;42;0;287;0;333
129;42;0;287;0;333
129;42;0;287;0;333
130;42;0;287;0;333
130;42;0;287;0;333
131;42;0;287;0;333
131;42;0;287;0;333
132;42;0;287;0;333
132;42;0;287;0;333
133;42;0;287;0;333
133;42;0;287;0;333
134;42;0;287;0;333
148;42;0;287;0;333
149;42;0;3205;0;333
152;42;0;627;0;333
153;42;0;626;0;333
156;42;0;1247;0;333
161;42;0;3207;0;333
161;42;0;424;0;333
164;42;0;3330;0;333
164;42;0;513;0;333
165;42;0;3206;0;333
165;42;0;3196;0;333
165;42;0;422;0;333
166;42;0;287;0;333
49;43;0;287;0;333
50;43;0;287;0;333
51;43;0;287;0;333
103;43;0;287;0;333
104;43;0;287;0;333
121;43;0;287;0;333
121;43;0;287;0;333
121;43;0;287;0;333
122;43;0;3206;0;333
122;43;0;3205;0;333
122;43;0;287;0;333
122;43;0;287;0;333
123;43;0;3207;0;333
123;43;0;3206;0;333
123;43;0;3207;0;333
123;43;0;287;0;333
124;43;0;287;0;333
124;43;0;287;0;333
125;43;0;287;0;333
125;43;0;287;0;333
126;43;0;287;0;333
126;43;0;287;0;333
127;43;0;287;0;333
127;43;0;287;0;333
128;43;0;287;0;333
128;43;0;287;0;333
129;43;0;287;0;333
129;43;0;287;0;333
130;43;0;3206;0;333
130;43;0;3205;0;333
130;43;0;287;0;333
131;43;0;3206;0;333
131;43;0;3206;0;333
131;43;0;287;0;333
132;43;0;3207;0;333
132;43;0;3206;0;333
132;43;0;3207;0;333
132;43;0;287;0;333
133;43;0;287;0;333
133;43;0;287;0;333
134;43;0;287;0;333
134;43;0;287;0;333
135;43;0;287;0;333
136;43;0;287;0;333
136;43;0;287;0;333
137;43;0;287;0;333
148;43;0;287;0;333
149;43;0;3205;0;333
149;43;0;1100;0;333
150;43;0;3332;0;333
152;43;0;629;0;333
153;43;0;628;0;333
154;43;0;1245;0;333
157;43;0;426;0;333
159;43;0;1265;0;333
161;43;0;3207;0;333
161;43;0;1276;0;333
162;43;0;2586;0;333
163;43;0;2586;0;333
164;43;0;177;0;333
165;43;0;3207;0;333
165;43;0;466;0;333
166;43;0;287;0;333
167;43;0;287;0;333
51;44;0;287;0;333
52;44;0;287;0;333
104;44;0;287;0;333
105;44;0;287;0;333
118;44;0;287;0;333
119;44;0;287;0;333
120;44;0;287;0;333
121;44;0;287;0;333
121;44;0;287;0;333
122;44;0;3205;0;333
122;44;0;287;0;333
122;44;0;287;0;333
122;44;0;287;0;333
123;44;0;287;0;333
123;44;0;287;0;333
124;44;0;3206;0;333
124;44;0;3206;0;333
124;44;0;287;0;333
124;44;0;287;0;333
125;44;0;3206;0;333
125;44;0;287;0;333
126;44;0;3206;0;333
126;44;0;287;0;333
127;44;0;3206;0;333
127;44;0;287;0;333
128;44;0;3206;0;333
128;44;0;287;0;333
129;44;0;3206;0;333
129;44;0;3206;0;333
129;44;0;287;0;333
130;44;0;287;0;333
131;44;0;287;0;333
131;44;0;287;0;333
132;44;0;287;0;333
132;44;0;287;0;333
133;44;0;3206;0;333
133;44;0;287;0;333
133;44;0;287;0;333
134;44;0;3206;0;333
134;44;0;287;0;333
134;44;0;287;0;333
135;44;0;3206;0;333
135;44;0;287;0;333
136;44;0;3206;0;333
136;44;0;3207;0;333
136;44;0;287;0;333
137;44;0;287;0;333
137;44;0;287;0;333
148;44;0;287;0;333
149;44;0;287;0;333
150;44;0;3205;0;333
156;44;0;1272;0;333
161;44;0;3330;0;333
162;44;0;628;0;333
163;44;0;3099;0;333
165;44;0;3330;0;333
166;44;0;3207;0;333
166;44;0;3206;0;333
166;44;0;3196;0;333
167;44;0;287;0;333
52;45;0;287;0;333
55;45;0;287;0;333
56;45;0;287;0;333
57;45;0;287;0;333
105;45;0;287;0;333
106;45;0;287;0;333
118;45;0;287;0;333
119;45;0;287;0;333
120;45;0;287;0;333
120;45;0;287;0;333
121;45;0;287;0;333
121;45;0;287;0;333
122;45;0;3205;0;333
122;45;0;287;0;333
123;45;0;287;0;333
123;45;0;287;0;333
124;45;0;287;0;333
124;45;0;287;0;333
125;45;0;287;0;333
126;45;0;287;0;333
127;45;0;287;0;333
128;45;0;287;0;333
129;45;0;287;0;333
130;45;0;287;0;333
131;45;0;287;0;333
131;45;0;287;0;333
132;45;0;287;0;333
132;45;0;287;0;333
133;45;0;287;0;333
133;45;0;287;0;333
134;45;0;287;0;333
134;45;0;287;0;333
135;45;0;287;0;333
136;45;0;3207;0;333
136;45;0;287;0;333
137;45;0;287;0;333
137;45;0;287;0;333
149;45;0;287;0;333
150;45;0;3205;0;333
150;45;0;1100;0;333
151;45;0;3332;0;333
160;45;0;426;0;333
161;45;0;1265;0;333
164;45;0;3101;0;333
164;45;0;69;0;333
165;45;0;2586;0;333
166;45;0;3207;0;333
166;45;0;174;0;333
167;45;0;287;0;333
168;45;0;287;0;333
52;46;0;287;0;333
52;46;0;287;0;333
53;46;0;287;0;333
54;46;0;287;0;333
55;46;0;287;0;333
57;46;0;287;0;333
58;46;0;287;0;333
59;46;0;287;0;333
60;46;0;287;0;333
106;46;0;287;0;333
109;46;0;287;0;333
109;46;0;287;0;333
110;46;0;287;0;333
110;46;0;287;0;333
111;46;0;287;0;333
111;46;0;287;0;333
112;46;0;287;0;333
112;46;0;287;0;333
113;46;0;287;0;333
114;46;0;287;0;333
114;46;0;287;0;333
115;46;0;287;0;333
115;46;0;287;0;333
116;46;0;287;0;333
116;46;0;287;0;333
117;46;0;287;0;333
117;46;0;287;0;333
118;46;0;287;0;333
118;46;0;287;0;333
119;46;0;287;0;333
120;46;0;287;0;333
120;46;0;287;0;333
121;46;0;3206;0;333
121;46;0;3205;0;333
121;46;0;287;0;333
122;46;0;287;0;333
123;46;0;287;0;333
123;46;0;287;0;333
124;46;0;287;0;333
124;46;0;287;0;333
125;46;0;287;0;333
126;46;0;287;0;333
127;46;0;287;0;333
128;46;0;287;0;333
129;46;0;287;0;333
130;46;0;287;0;333
131;46;0;287;0;333
131;46;0;287;0;333
132;46;0;287;0;333
132;46;0;287;0;333
133;46;0;287;0;333
133;46;0;287;0;333
134;46;0;287;0;333
134;46;0;287;0;333
135;46;0;287;0;333
136;46;0;3207;0;333
136;46;0;287;0;333
137;46;0;287;0;333
137;46;0;287;0;333
149;46;0;287;0;333
150;46;0;287;0;333
151;46;0;3205;0;333
155;46;0;3099;0;333
156;46;0;3101;0;333
166;46;0;3330;0;333
167;46;0;3207;0;333
167;46;0;3207;0;333
167;46;0;3207;0;333
167;46;0;3206;0;333
167;46;0;3196;0;333
168;46;0;287;0;333
60;47;0;287;0;333
61;47;0;287;0;333
62;47;0;287;0;333
63;47;0;287;0;333
106;47;0;287;0;333
107;47;0;287;0;333
108;47;0;287;0;333
109;47;0;287;0;333
109;47;0;287;0;333
110;47;0;3205;0;333
110;47;0;3206;0;333
110;47;0;3207;0;333
110;47;0;3205;0;333
110;47;0;287;0;333
111;47;0;287;0;333
111;47;0;287;0;333
112;47;0;287;0;333
112;47;0;287;0;333
113;47;0;287;0;333
113;47;0;287;0;333
114;47;0;287;0;333
114;47;0;287;0;333
115;47;0;3206;0;333
115;47;0;3205;0;333
115;47;0;287;0;333
116;47;0;3206;0;333
116;47;0;3207;0;333
116;47;0;287;0;333
117;47;0;287;0;333
117;47;0;287;0;333
118;47;0;287;0;333
118;47;0;287;0;333
118;47;0;287;0;333
119;47;0;287;0;333
119;47;0;287;0;333
120;47;0;287;0;333
120;47;0;287;0;333
121;47;0;3205;0;333
121;47;0;287;0;333
122;47;0;287;0;333
123;47;0;287;0;333
123;47;0;287;0;333
124;47;0;287;0;333
124;47;0;287;0;333
125;47;0;287;0;333
126;47;0;287;0;333
127;47;0;287;0;333
128;47;0;287;0;333
129;47;0;287;0;333
130;47;0;287;0;333
131;47;0;287;0;333
131;47;0;287;0;333
132;47;0;287;0;333
132;47;0;287;0;333
133;47;0;287;0;333
133;47;0;287;0;333
134;47;0;287;0;333
134;47;0;287;0;333
135;47;0;287;0;333
136;47;0;3207;0;333
136;47;0;287;0;333
137;47;0;287;0;333
137;47;0;287;0;333
138;47;0;287;0;333
150;47;0;287;0;333
151;47;0;3205;0;333
151;47;0;1100;0;333
152;47;0;3332;0;333
155;47;0;1246;0;333
161;47;0;3331;0;333
164;47;0;405;0;333
165;47;0;3331;0;333
166;47;0;1100;0;333
167;47;0;3207;0;333
167;47;0;1100;0;333
168;47;0;287;0;333
63;48;0;287;0;333
64;48;0;287;0;333
65;48;0;287;0;333
66;48;0;287;0;333
79;48;0;287;0;333
80;48;0;287;0;333
81;48;0;287;0;333
82;48;0;287;0;333
83;48;0;287;0;333
84;48;0;287;0;333
85;48;0;287;0;333
86;48;0;287;0;333
87;48;0;287;0;333
88;48;0;287;0;333
88;48;0;287;0;333
89;48;0;287;0;333
89;48;0;287;0;333
94;48;0;287;0;333
95;48;0;287;0;333
96;48;0;287;0;333
97;48;0;287;0;333
107;48;0;287;0;333
108;48;0;3205;0;333
108;48;0;3206;0;333
109;48;0;3206;0;333
109;48;0;287;0;333
110;48;0;287;0;333
111;48;0;3206;0;333
111;48;0;3206;0;333
111;48;0;287;0;333
112;48;0;3206;0;333
112;48;0;287;0;333
113;48;0;3206;0;333
113;48;0;287;0;333
114;48;0;3206;0;333
114;48;0;3206;0;333
114;48;0;287;0;333
115;48;0;287;0;333
116;48;0;287;0;333
117;48;0;3206;0;333
117;48;0;287;0;333
118;48;0;3206;0;333
118;48;0;287;0;333
118;48;0;287;0;333
119;48;0;3206;0;333
119;48;0;287;0;333
120;48;0;3206;0;333
120;48;0;287;0;333
121;48;0;287;0;333
122;48;0;287;0;333
123;48;0;287;0;333
123;48;0;287;0;333
124;48;0;287;0;333
124;48;0;287;0;333
125;48;0;287;0;333
126;48;0;287;0;333
127;48;0;287;0;333
128;48;0;287;0;333
129;48;0;287;0;333
130;48;0;287;0;333
131;48;0;287;0;333
131;48;0;287;0;333
132;48;0;287;0;333
132;48;0;287;0;333
133;48;0;287;0;333
133;48;0;287;0;333
134;48;0;287;0;333
134;48;0;287;0;333
135;48;0;287;0;333
136;48;0;287;0;333
137;48;0;3207;0;333
137;48;0;3206;0;333
137;48;0;3207;0;333
137;48;0;287;0;333
138;48;0;287;0;333
150;48;0;287;0;333
151;48;0;287;0;333
152;48;0;3205;0;333
159;48;0;3100;0;333
161;48;0;3207;0;333
161;48;0;3207;0;333
161;48;0;2052;0;333
163;48;0;3331;0;333
164;48;0;1100;0;333
164;48;0;1100;0;333
165;48;0;3207;0;333
165;48;0;1100;0;333
166;48;0;287;0;333
167;48;0;287;0;333
168;48;0;287;0;333
66;49;0;287;0;333
83;49;0;287;0;333
89;49;0;287;0;333
90;49;0;287;0;333
91;49;0;287;0;333
92;49;0;287;0;333
93;49;0;287;0;333
94;49;0;287;0;333
97;49;0;287;0;333
98;49;0;287;0;333
98;49;0;287;0;333
99;49;0;287;0;333
107;49;0;3206;0;333
108;49;0;3205;0;333
109;49;0;287;0;333
110;49;0;287;0;333
111;49;0;287;0;333
112;49;0;287;0;333
113;49;0;287;0;333
114;49;0;287;0;333
114;49;0;287;0;333
115;49;0;287;0;333
115;49;0;287;0;333
116;49;0;287;0;333
116;49;0;287;0;333
117;49;0;287;0;333
117;49;0;287;0;333
118;49;0;287;0;333
118;49;0;287;0;333
118;49;0;287;0;333
119;49;0;287;0;333
120;49;0;287;0;333
121;49;0;287;0;333
122;49;0;287;0;333
123;49;0;287;0;333
123;49;0;287;0;333
124;49;0;287;0;333
124;49;0;287;0;333
125;49;0;287;0;333
126;49;0;287;0;333
127;49;0;1100;0;333
127;49;0;287;0;333
128;49;0;1100;0;333
128;49;0;287;0;333
129;49;0;1100;0;333
129;49;0;287;0;333
130;49;0;1100;0;333
130;49;0;287;0;333
131;49;0;287;0;333
131;49;0;287;0;333
132;49;0;287;0;333
132;49;0;287;0;333
133;49;0;287;0;333
133;49;0;287;0;333
134;49;0;287;0;333
134;49;0;287;0;333
135;49;0;287;0;333
136;49;0;287;0;333
137;49;0;3207;0;333
137;49;0;1100;0;333
137;49;0;287;0;333
138;49;0;287;0;333
151;49;0;287;0;333
152;49;0;3205;0;333
152;49;0;3205;0;333
160;49;0;3331;0;333
161;49;0;1100;0;333
161;49;0;3207;0;333
161;49;0;1100;0;333
162;49;0;1100;0;333
163;49;0;3207;0;333
163;49;0;1100;0;333
164;49;0;287;0;333
165;49;0;287;0;333
166;49;0;287;0;333
59;50;0;287;0;333
60;50;0;287;0;333
60;50;0;287;0;333
61;50;0;287;0;333
62;50;0;287;0;333
63;50;0;287;0;333
64;50;0;287;0;333
65;50;0;287;0;333
66;50;0;287;0;333
67;50;0;287;0;333
68;50;0;287;0;333
83;50;0;287;0;333
84;50;0;287;0;333
85;50;0;287;0;333
86;50;0;287;0;333
99;50;0;287;0;333
100;50;0;287;0;333
108;50;0;654;0;333
109;50;0;287;0;333
109;50;0;287;0;333
110;50;0;287;0;333
110;50;0;287;0;333
111;50;0;287;0;333
111;50;0;287;0;333
