0;0;675;333
0;1;675;333
1;0;672;333
1;2;672;333
2;0;672;333
2;2;675;333
2;2;672;333
2;3;675;333
3;0;672;333
3;4;675;333
3;4;672;333
3;5;675;333
3;6;675;333
3;7;675;333
4;0;672;333
4;8;672;333
4;8;675;333
5;0;672;333
5;1;2805;333
5;9;603;333
5;10;675;333
6;0;672;333
6;0;607;333
6;1;797;333
6;1;798;333
6;9;601;333
6;11;672;333
7;0;672;333
7;1;2805;333
7;11;672;333
8;0;672;333
8;0;675;333
8;11;672;333
9;1;672;333
9;1;672;333
9;1;675;333
9;2;675;333
9;11;672;333
10;3;672;333
10;3;675;333
10;4;675;333
10;5;438;333
10;7;438;333
10;9;438;333
10;11;672;333
11;5;672;333
11;5;440;333
11;7;443;333
11;9;440;333
11;11;672;333
12;5;672;333
12;5;443;333
12;7;440;333
12;9;443;333
12;11;672;333
13;5;672;333
13;5;675;333
13;5;438;333
13;6;675;333
13;7;675;333
13;7;438;333
13;8;675;333
13;9;675;333
13;9;438;333
13;10;675;333
13;11;672;333
