V: 2
L: 2
X: 919
Y: 830
W: 21
H: 6
0;0;34;0
0;1;34;0
0;2;34;0
0;3;34;0
0;4;34;0
0;5;34;0
1;0;34;0
1;1;34;0
1;2;34;0
1;3;34;0
1;4;34;0
1;5;34;0
2;0;34;0
2;1;34;0
2;2;34;0
2;3;34;0
2;4;34;0
2;5;34;0
3;0;34;0
3;1;34;0
3;2;34;0
3;3;34;0
3;4;34;0
3;5;34;0
4;0;34;0
4;1;34;0
4;2;34;0
4;3;34;0
4;4;34;0
4;5;34;0
5;0;34;0
5;1;34;0
5;2;34;0
5;3;34;0
5;4;34;0
5;5;34;0
6;0;34;0
6;1;34;0
6;2;34;0
6;3;34;0
6;4;34;0
6;5;34;0
7;0;34;0
7;1;34;0
7;2;34;0
7;3;34;0
7;4;34;0
7;5;34;0
8;0;34;0
8;1;34;0
8;2;34;0
8;3;34;0
8;4;34;0
8;5;34;0
9;0;34;0
9;1;34;0
9;2;34;0
9;3;34;0
9;4;34;0
9;5;34;0
10;0;34;0
10;1;34;0
10;2;34;0
10;3;34;0
10;4;34;0
10;5;34;0
11;0;34;0
11;1;34;0
11;2;34;0
11;3;34;0
11;4;34;0
11;5;34;0
12;0;34;0
12;1;34;0
12;2;34;0
12;3;34;0
12;4;34;0
12;5;34;0
13;0;34;0
13;1;34;0
13;2;34;0
13;3;34;0
13;4;34;0
13;5;34;0
14;0;34;0
14;1;34;0
14;2;34;0
14;3;34;0
14;4;34;0
14;5;34;0
15;0;34;0
15;1;34;0
15;2;34;0
15;3;34;0
15;4;34;0
15;5;34;0
16;0;34;0
16;1;34;0
16;2;34;0
16;3;34;0
16;4;34;0
16;5;34;0
17;0;34;0
17;1;34;0
17;2;34;0
17;3;34;0
17;4;34;0
17;5;34;0
18;0;34;0
18;1;34;0
18;2;34;0
18;3;34;0
18;4;34;0
18;5;34;0
19;0;34;0
19;1;34;0
19;2;34;0
19;3;34;0
19;4;34;0
19;5;34;0
20;0;34;0
20;1;34;0
20;2;34;0
20;3;34;0
20;4;34;0
20;5;34;0
