12;18;3178;0
12;28;3176;0
12;48;600;0
12;49;600;0
13;0;600;0
13;1;600;0
13;15;3176;0
13;18;3178;0
13;20;396;0
13;20;42;0
13;22;1003;0
13;24;396;0
13;24;42;0
13;28;3176;0
13;48;600;0
13;49;600;0
14;0;600;0
14;1;600;0
14;15;3176;0
14;18;3178;0
14;28;3176;0
14;48;600;0
14;49;600;0
15;0;600;0
15;1;600;0
15;15;3176;0
15;18;3177;0
15;19;3177;0
15;20;3177;0
15;21;3177;0
15;22;3177;0
15;23;3177;0
15;24;3177;0
15;25;3177;0
15;26;3177;0
15;27;3177;0
15;28;3177;0
15;47;600;0
15;48;600;0
15;49;600;0
16;0;600;0
16;1;600;0
16;2;600;0
16;15;3176;0
16;46;600;0
16;47;600;0
16;48;600;0
16;49;600;0
17;0;600;0
17;1;600;0
17;2;600;0
17;3;3179;0
17;4;3179;0
17;5;3179;0
17;6;3179;0
17;7;3179;0
17;8;3179;0
17;9;3179;0
17;10;3179;0
17;11;3179;0
17;12;3179;0
17;13;3179;0
17;14;3179;0
17;15;3162;0
17;28;3330;0
17;28;3331;0
17;28;3329;0
17;28;3332;0
17;35;3332;0
17;35;3331;0
17;35;3330;0
17;35;3329;0
17;46;600;0
17;47;600;0
17;48;600;0
17;49;600;0
18;0;600;0
18;1;600;0
18;2;600;0
18;45;600;0
18;46;600;0
18;47;600;0
18;48;600;0
18;49;600;0
19;0;600;0
19;1;600;0
19;2;600;0
19;45;600;0
19;46;600;0
19;47;600;0
19;48;600;0
19;49;600;0
20;0;600;0
20;1;600;0
20;2;600;0
20;45;600;0
20;46;600;0
20;47;600;0
20;48;600;0
20;49;600;0
21;0;600;0
21;1;600;0
21;2;600;0
21;3;600;0
21;4;600;0
21;46;600;0
21;47;600;0
21;48;600;0
21;49;600;0
22;0;600;0
22;1;600;0
22;2;600;0
22;3;600;0
22;4;600;0
22;20;3329;0
22;20;3331;0
22;20;3332;0
22;36;3161;0
22;37;3177;0
22;38;3177;0
22;39;3163;0
22;46;600;0
22;47;600;0
22;48;600;0
22;49;600;0
23;0;600;0
23;1;600;0
23;2;600;0
23;3;600;0
23;4;600;0
23;14;3332;0
23;14;3331;0
23;14;3329;0
23;30;3332;0
23;30;3331;0
23;30;3330;0
23;36;3178;0
23;39;3176;0
23;42;3332;0
23;42;3331;0
23;42;3330;0
23;42;3329;0
23;47;600;0
23;48;600;0
23;49;600;0
24;0;600;0
24;1;600;0
24;2;600;0
24;3;600;0
24;4;600;0
24;36;3178;0
24;39;3176;0
24;47;600;0
24;48;600;0
24;49;600;0
25;0;600;0
25;1;600;0
25;2;600;0
25;3;600;0
25;4;600;0
25;24;3161;0
25;25;3177;0
25;26;3177;0
25;27;3163;0
25;36;3160;0
25;37;3179;0
25;38;3179;0
25;39;3162;0
25;48;600;0
25;49;600;0
26;0;600;0
26;1;600;0
26;2;600;0
26;3;600;0
26;4;600;0
26;5;600;0
26;24;3178;0
26;27;3176;0
26;48;600;0
26;49;600;0
27;0;600;0
27;1;600;0
27;2;600;0
27;3;600;0
27;4;600;0
27;5;600;0
27;24;3178;0
27;27;3176;0
27;30;3329;0
27;30;3330;0
27;30;3331;0
27;30;3332;0
27;48;600;0
27;49;600;0
28;0;600;0
28;1;600;0
28;2;600;0
28;3;600;0
28;4;600;0
28;5;600;0
28;8;3329;0
28;8;3331;0
28;8;3332;0
28;24;3160;0
28;25;3179;0
28;26;3179;0
28;27;3162;0
28;35;3329;0
28;35;3330;0
28;38;3331;0
28;38;3330;0
28;38;3332;0
28;44;3329;0
28;44;3330;0
28;44;3331;0
28;44;3332;0
28;47;600;0
28;48;600;0
28;49;600;0
29;0;600;0
29;1;600;0
29;2;600;0
29;3;600;0
29;4;600;0
29;5;600;0
29;17;3161;0
29;18;3177;0
29;19;3177;0
29;20;3163;0
29;47;600;0
29;48;600;0
29;49;600;0
30;0;600;0
30;1;600;0
30;2;600;0
30;3;600;0
30;4;600;0
30;5;600;0
30;17;3178;0
30;20;3176;0
30;47;600;0
30;48;600;0
30;49;600;0
31;0;600;0
31;1;600;0
31;2;600;0
31;3;600;0
31;4;600;0
31;5;600;0
31;6;600;0
31;13;3332;0
31;13;3331;0
31;13;3330;0
31;17;3178;0
31;20;3176;0
31;23;3330;0
31;23;3329;0
31;23;3331;0
31;23;3332;0
31;28;3329;0
31;28;3330;0
31;28;3331;0
31;28;3332;0
31;47;600;0
31;48;600;0
31;49;600;0
32;0;600;0
32;1;600;0
32;2;600;0
32;3;600;0
32;4;600;0
32;5;600;0
32;6;600;0
32;17;3160;0
32;18;3179;0
32;19;3179;0
32;20;3162;0
32;47;600;0
32;48;600;0
32;49;600;0
33;0;600;0
33;1;600;0
33;2;600;0
33;3;600;0
33;4;600;0
33;5;600;0
33;6;600;0
33;27;3161;0
33;28;3177;0
33;29;3177;0
33;30;3163;0
33;47;600;0
33;48;600;0
33;49;600;0
34;0;600;0
34;1;600;0
34;2;600;0
34;3;600;0
34;4;600;0
34;5;600;0
34;24;3332;0
34;24;3331;0
34;24;3330;0
34;24;3329;0
34;27;3178;0
34;30;3176;0
34;47;600;0
34;48;600;0
34;49;600;0
35;0;600;0
35;1;600;0
35;2;600;0
35;3;600;0
35;4;600;0
35;5;600;0
35;15;3331;0
35;15;3332;0
35;15;3330;0
35;27;3178;0
35;30;3176;0
35;36;3329;0
35;36;3332;0
35;46;600;0
35;47;600;0
35;48;600;0
35;49;600;0
36;0;600;0
36;1;600;0
36;2;600;0
36;3;600;0
36;4;600;0
36;10;3330;0
36;10;3332;0
36;10;3329;0
36;10;3331;0
36;27;3160;0
36;28;3179;0
36;29;3179;0
36;30;3162;0
36;46;600;0
36;47;600;0
36;48;600;0
36;49;600;0
37;0;600;0
37;1;600;0
37;2;600;0
37;3;600;0
37;20;3332;0
37;20;3331;0
37;46;600;0
37;47;600;0
37;48;600;0
37;49;600;0
38;0;600;0
38;1;600;0
38;2;600;0
38;3;600;0
38;46;600;0
38;47;600;0
38;48;600;0
38;49;600;0
39;0;600;0
39;1;600;0
39;2;600;0
39;3;600;0
39;46;600;0
39;47;600;0
39;48;600;0
39;49;600;0
40;0;600;0
40;1;600;0
40;2;600;0
40;3;600;0
40;4;600;0
40;20;3332;0
40;20;3331;0
40;32;3161;0
40;33;3177;0
40;34;3177;0
40;35;3177;0
40;36;3177;0
40;37;3177;0
40;38;3177;0
40;39;3177;0
40;40;3177;0
40;41;3177;0
40;42;3163;0
40;46;600;0
40;47;600;0
40;48;600;0
40;49;600;0
41;0;600;0
41;1;600;0
41;2;600;0
41;3;600;0
41;4;600;0
41;27;3331;0
41;27;3332;0
41;27;3330;0
41;27;3329;0
41;32;3178;0
41;42;3176;0
41;46;600;0
41;47;600;0
41;48;600;0
41;49;600;0
42;0;600;0
42;1;600;0
42;2;600;0
42;3;600;0
42;4;600;0
42;5;600;0
42;6;600;0
42;7;600;0
42;32;3178;0
42;42;3176;0
42;46;600;0
42;47;600;0
42;48;600;0
42;49;600;0
43;0;600;0
43;1;600;0
43;2;600;0
43;3;600;0
43;4;600;0
43;5;600;0
43;6;600;0
43;7;600;0
43;8;600;0
43;32;3178;0
43;42;3176;0
43;45;600;0
43;46;600;0
43;47;600;0
43;48;600;0
43;49;600;0
44;0;600;0
44;1;600;0
44;2;600;0
44;3;600;0
44;4;600;0
44;5;600;0
44;6;600;0
44;7;600;0
44;8;600;0
44;9;600;0
44;10;600;0
44;32;3160;0
44;33;3179;0
44;34;3179;0
44;35;3179;0
44;36;3179;0
44;37;3179;0
44;38;3179;0
44;39;3179;0
44;40;3179;0
44;41;3179;0
44;42;3162;0
44;45;600;0
44;46;600;0
44;47;600;0
44;48;600;0
44;49;600;0
45;0;600;0
45;1;600;0
45;2;600;0
45;3;600;0
45;4;600;0
45;5;600;0
45;6;600;0
45;7;600;0
45;8;600;0
45;9;600;0
45;10;600;0
45;11;600;0
45;12;600;0
45;13;600;0
45;18;600;0
45;19;600;0
45;20;600;0
45;21;600;0
45;22;600;0
45;45;600;0
45;46;600;0
45;47;600;0
45;48;600;0
45;49;600;0
46;0;600;0
46;1;600;0
46;2;600;0
46;3;600;0
46;4;600;0
46;5;600;0
46;6;600;0
46;7;600;0
46;8;600;0
46;9;600;0
46;10;600;0
46;11;600;0
46;12;600;0
46;13;600;0
46;14;600;0
46;15;600;0
46;16;600;0
46;17;600;0
46;18;600;0
46;19;600;0
46;20;600;0
46;21;600;0
46;22;600;0
46;46;600;0
46;47;600;0
46;48;600;0
46;49;600;0
47;0;600;0
47;1;600;0
47;2;600;0
47;3;600;0
47;4;600;0
47;5;600;0
47;6;600;0
47;7;600;0
47;8;600;0
47;9;600;0
47;10;600;0
47;11;600;0
47;12;600;0
47;13;600;0
47;14;600;0
47;15;600;0
47;16;600;0
47;17;600;0
47;18;600;0
47;19;600;0
47;20;600;0
47;21;600;0
47;22;600;0
47;23;600;0
47;24;600;0
47;25;600;0
47;26;600;0
47;27;600;0
47;28;600;0
47;29;600;0
47;34;600;0
47;35;600;0
47;36;600;0
47;37;600;0
47;38;600;0
47;41;600;0
47;42;600;0
47;43;600;0
47;44;600;0
47;45;600;0
47;46;600;0
47;47;600;0
47;48;600;0
47;49;600;0
48;0;600;0
48;1;600;0
48;2;600;0
48;3;600;0
48;4;600;0
48;5;600;0
48;6;600;0
48;7;600;0
48;8;600;0
48;9;600;0
48;10;600;0
48;11;600;0
48;12;600;0
48;13;600;0
48;14;600;0
48;15;600;0
48;16;600;0
48;17;600;0
48;18;600;0
48;19;600;0
48;20;600;0
48;21;600;0
48;22;600;0
48;23;600;0
48;24;600;0
48;25;600;0
48;26;600;0
48;27;600;0
48;28;600;0
48;29;600;0
48;30;600;0
48;31;600;0
48;32;600;0
48;33;600;0
48;34;600;0
48;35;600;0
48;36;600;0
48;37;600;0
48;38;600;0
48;39;600;0
48;40;600;0
48;41;600;0
48;42;600;0
48;43;600;0
48;44;600;0
48;45;600;0
48;46;600;0
48;47;600;0
48;48;600;0
48;49;600;0
49;0;600;0
49;1;600;0
49;2;600;0
49;3;600;0
49;4;600;0
49;5;600;0
49;6;600;0
49;7;600;0
49;8;600;0
49;9;600;0
49;10;600;0
49;11;600;0
49;12;600;0
49;13;600;0
49;14;600;0
49;15;600;0
49;16;600;0
49;17;600;0
49;18;600;0
49;19;600;0
49;20;600;0
49;21;600;0
49;22;600;0
49;23;600;0
49;24;600;0
49;25;600;0
49;26;600;0
49;27;600;0
49;28;600;0
49;29;600;0
49;30;600;0
49;31;600;0
49;32;600;0
49;33;600;0
49;34;600;0
49;35;600;0
49;36;600;0
49;37;600;0
49;38;600;0
49;39;600;0
49;40;600;0
49;41;600;0
49;42;600;0
49;43;600;0
49;44;600;0
49;45;600;0
49;46;600;0
49;47;600;0
49;48;600;0
49;49;600;0
