69;5;0;0;0
70;5;0;0;0
0;6;0;0;0
1;6;0;0;0
2;6;0;0;0
3;6;0;0;0
4;6;0;0;0
5;6;2;0;0
6;6;2;0;0
7;6;8674;0;0
8;6;15;0;0
9;6;15;0;0
10;6;15;0;0
11;6;4578;0;0
12;6;27715;0;0
13;6;11331;0;0
14;6;28739;0;0
15;6;2;0;0
16;6;2;0;0
17;6;2;0;0
18;6;2;0;0
19;6;2;0;0
20;6;2;0;0
21;6;2;0;0
22;6;4163;0;0
23;6;3;0;0
24;6;3;0;0
25;6;14403;0;0
26;6;2;0;0
27;6;2;0;0
28;6;17475;0;0
29;6;26691;0;0
30;6;2;0;0
31;6;2;0;0
32;6;2;0;0
33;6;2;0;0
34;6;2;0;0
35;6;2;0;0
36;6;2;0;0
37;6;2;0;0
38;6;2;0;0
39;6;2;0;0
40;6;2;0;0
41;6;2;0;0
42;6;12770;0;0
43;6;15;0;0
44;6;10722;0;0
45;6;0;0;0
46;6;0;0;0
47;6;0;0;0
48;6;0;0;0
49;6;0;0;0
50;6;0;0;0
51;6;0;0;0
52;6;0;0;0
53;6;0;0;0
54;6;0;0;0
55;6;0;0;0
56;6;0;0;0
57;6;0;0;0
58;6;0;0;0
59;6;0;0;0
60;6;2;0;0
61;6;2;0;0
62;6;2;0;0
63;6;2;0;0
64;6;2;0;0
65;6;2;0;0
66;6;2;0;0
67;6;2;0;0
68;6;2;0;0
69;6;2;0;0
70;6;0;0;0
0;7;0;0;0
1;7;34;0;0
2;7;0;0;0
3;7;2;0;0
4;7;2;0;0
5;7;2;0;0
6;7;2;0;0
7;7;25058;0;0
8;7;15;0;0
9;7;15;0;0
10;7;15;0;0
11;7;3554;0;0
12;7;2;0;0
13;7;2;0;0
14;7;2;0;0
15;7;2;0;0
16;7;2;0;0
17;7;2;0;0
18;7;2;0;0
19;7;2;0;0
20;7;2;0;0
21;7;2;0;0
22;7;6627;0;0
23;7;11747;0;0
24;7;11747;0;0
25;7;5603;0;0
26;7;2115;0;0
27;7;1091;0;0
28;7;3;0;0
29;7;24643;0;0
30;7;2;0;0
31;7;2;0;0
32;7;2;0;0
33;7;2;0;0
34;7;2;0;0
35;7;2;0;0
36;7;2;0;0
37;7;2;0;0
38;7;2;0;0
39;7;2;0;0
40;7;2;0;0
41;7;2;0;0
42;7;7650;0;0
43;7;15;0;0
44;7;3554;0;0
45;7;0;0;0
46;7;0;0;0
47;7;0;0;0
48;7;0;0;0
49;7;0;0;0
50;7;0;0;0
51;7;0;0;0
52;7;0;0;0
53;7;0;0;0
54;7;0;0;0
55;7;0;0;0
56;7;0;0;0
57;7;0;0;0
58;7;0;0;0
59;7;0;0;0
60;7;2;0;0
61;7;2;0;0
62;7;2;0;0
63;7;2;0;0
64;7;2;0;0
65;7;2;0;0
66;7;2;0;0
67;7;2;0;0
68;7;2;0;0
69;7;2;0;0
70;7;0;0;0
0;8;0;0;0
1;8;34;0;0
2;8;2;0;0
3;8;2;0;0
4;8;2;0;0
5;8;2;0;0
6;8;8674;0;0
7;8;15;0;0
8;8;15;0;0
9;8;26082;0;0
10;8;1506;0;0
11;8;2;0;0
12;8;2;0;0
13;8;2;0;0
14;8;2;0;0
15;8;2;0;0
16;8;2;0;0
17;8;2;0;0
18;8;2;0;0
19;8;2;0;0
20;8;2;0;0
21;8;16866;0;0
22;8;15;0;0
23;8;15;0;0
24;8;15;0;0
25;8;15;0;0
26;8;4579;0;0
27;8;6211;0;0
28;8;21571;0;0
29;8;2;0;0
30;8;2;0;0
31;8;2;0;0
32;8;2;0;0
33;8;2;0;0
34;8;2;0;0
35;8;2;0;0
36;8;2;0;0
37;8;2;0;0
38;8;2;0;0
39;8;2;0;0
40;8;2;0;0
41;8;2;0;0
42;8;2;0;0
43;8;2;0;0
44;8;2;0;0
45;8;0;0;0
46;8;0;0;0
47;8;0;0;0
48;8;0;0;0
49;8;0;0;0
50;8;0;0;0
51;8;0;0;0
52;8;0;0;0
53;8;0;0;0
54;8;0;0;0
55;8;0;0;0
56;8;0;0;0
57;8;0;0;0
58;8;0;0;0
59;8;0;0;0
60;8;2;0;0
61;8;2;0;0
62;8;2;0;0
63;8;2;0;0
64;8;2;0;0
65;8;2;0;0
66;8;2;0;0
67;8;2;0;0
68;8;2;0;0
69;8;2;0;0
70;8;0;0;0
0;9;0;0;0
1;9;34;0;0
2;9;2;0;0
3;9;2;0;0
4;9;2;0;0
5;9;2;0;0
6;9;7650;0;0
7;9;15;0;0
8;9;15;0;0
9;9;3554;0;0
10;9;2;0;0
11;9;2;0;0
12;9;2;0;0
13;9;2;0;0
14;9;2;0;0
15;9;2;0;0
16;9;2;0;0
17;9;2;0;0
18;9;2;0;0
19;9;2;0;0
20;9;2;0;0
21;9;15;0;0
22;9;15;0;0
23;9;15;0;0
24;9;15;0;0
25;9;15;0;0
26;9;16451;0;0
27;9;2;0;0
28;9;2;0;0
29;9;2;0;0
30;9;2;0;0
31;9;2;0;0
32;9;2;0;0
33;9;17475;0;0
34;9;9283;0;0
35;9;18499;0;0
36;9;2;0;0
37;9;2;0;0
38;9;2;0;0
39;9;2;0;0
40;9;2;0;0
41;9;2;0;0
42;9;2;0;0
43;9;2;0;0
44;9;34;0;0
45;9;0;0;0
46;9;0;0;0
47;9;0;0;0
48;9;0;0;0
49;9;0;0;0
50;9;0;0;0
51;9;0;0;0
52;9;34;0;0
53;9;34;0;0
54;9;34;0;0
55;9;34;0;0
56;9;34;0;0
57;9;34;0;0
58;9;2;0;0
59;9;2;0;0
60;9;2;0;0
61;9;2;0;0
62;9;2;0;0
63;9;2;0;0
64;9;2;0;0
65;9;2;0;0
66;9;2;0;0
67;9;2;0;0
68;9;2;0;0
69;9;2;0;0
70;9;0;0;0
0;10;0;0;0
1;10;0;0;0
2;10;34;0;0
3;10;34;0;0
4;10;34;0;0
5;10;2;0;0
6;10;13379;0;0
7;10;2531;0;0
8;10;1507;0;0
9;10;2;0;0
10;10;2;0;0
11;10;25667;0;0
12;10;9283;0;0
13;10;18499;0;0
14;10;2;0;0
15;10;2;0;0
16;10;2;0;0
17;10;2;0;0
18;10;2;0;0
19;10;2;0;0
20;10;2;0;0
21;10;2530;0;0
22;10;18915;0;0
23;10;15;0;0
24;10;15;0;0
25;10;15;0;0
26;10;3554;0;0
27;10;2;0;0
28;10;2;0;0
29;10;2;0;0
30;10;2;0;0
31;10;25667;0;0
32;10;1091;0;0
33;10;3;0;0
34;10;3;0;0
35;10;3;0;0
36;10;23619;0;0
37;10;2;0;0
38;10;2;0;0
39;10;2;0;0
40;10;2;0;0
41;10;2;0;0
42;10;2;0;0
43;10;34;0;0
44;10;0;0;0
45;10;0;0;0
46;10;0;0;0
47;10;0;0;0
48;10;0;0;0
49;10;0;0;0
50;10;0;0;0
51;10;0;0;0
52;10;34;0;0
53;10;2;0;0
54;10;2;0;0
55;10;4163;0;0
56;10;3;0;0
57;10;2;0;0
58;10;2;0;0
59;10;2;0;0
60;10;2;0;0
61;10;2;0;0
62;10;17475;0;0
63;10;26691;0;0
64;10;2;0;0
65;10;2;0;0
66;10;2;0;0
67;10;2;0;0
68;10;2;0;0
69;10;2;0;0
70;10;0;0;0
0;11;0;0;0
1;11;0;0;0
2;11;0;0;0
3;11;0;0;0
4;11;34;0;0
5;11;3;0;0
6;11;3;0;0
7;11;3;0;0
8;11;12355;0;0
9;11;2;0;0
10;11;2;0;0
11;11;10307;0;0
12;11;3;0;0
13;11;3;0;0
14;11;23619;0;0
15;11;2;0;0
16;11;2;0;0
17;11;2;0;0
18;11;2;0;0
19;11;2;0;0
20;11;25667;0;0
21;11;1091;0;0
22;11;3;0;0
23;11;2531;0;0
24;11;9698;0;0
25;11;1506;0;0
26;11;2;0;0
27;11;2;0;0
28;11;2;0;0
29;11;2;0;0
30;11;2;0;0
31;11;27715;0;0
32;11;5187;0;0
33;11;3;0;0
34;11;3;0;0
35;11;3;0;0
36;11;12355;0;0
37;11;2;0;0
38;11;2;0;0
39;11;2;0;0
40;11;2;0;0
41;11;2;0;0
42;11;34;0;0
43;11;0;0;0
44;11;0;0;0
45;11;0;0;0
46;11;0;0;0
47;11;0;0;0
48;11;0;0;0
49;11;0;0;0
50;11;0;0;0
51;11;34;0;0
52;11;2;0;0
53;11;2;0;0
54;11;2;0;0
55;11;20547;0;0
56;11;3;0;0
57;11;2115;0;0
58;11;26691;0;0
59;11;2;0;0
60;11;25667;0;0
61;11;1091;0;0
62;11;3;0;0
63;11;24643;0;0
64;11;2;0;0
65;11;2;0;0
66;11;0;0;0
67;11;0;0;0
68;11;0;0;0
69;11;0;0;0
70;11;0;0;0
0;12;0;0;0
1;12;0;0;0
2;12;0;0;0
3;12;0;0;0
4;12;34;0;0
5;12;11331;0;0
6;12;11331;0;0
7;12;11331;0;0
8;12;28739;0;0
9;12;2;0;0
10;12;2;0;0
11;12;10307;0;0
12;12;3;0;0
13;12;3;0;0
14;12;7235;0;0
15;12;2;0;0
16;12;2;0;0
17;12;2;0;0
18;12;2;0;0
19;12;2;0;0
20;12;27715;0;0
21;12;11331;0;0
22;12;21571;0;0
23;12;2;0;0
24;12;2;0;0
25;12;2;0;0
26;12;2;0;0
27;12;2;0;0
28;12;2;0;0
29;12;2;0;0
30;12;2;0;0
31;12;2;0;0
32;12;2;0;0
33;12;3;0;0
34;12;3;0;0
35;12;6211;0;0
36;12;28739;0;0
37;12;2;0;0
38;12;2;0;0
39;12;2;0;0
40;12;2;0;0
41;12;2;0;0
42;12;2;0;0
43;12;2;0;0
44;12;2;0;0
45;12;0;0;0
46;12;0;0;0
47;12;0;0;0
48;12;0;0;0
49;12;0;0;0
50;12;0;0;0
51;12;34;0;0
52;12;2;0;0
53;12;2;0;0
54;12;2;0;0
55;12;2;0;0
56;12;15427;0;0
57;12;3;0;0
58;12;7235;0;0
59;12;2;0;0
60;12;3;0;0
61;12;6211;0;0
62;12;21571;0;0
63;12;2;0;0
64;12;2;0;0
65;12;0;0;0
66;12;0;0;0
67;12;0;0;0
68;12;0;0;0
69;12;0;0;0
70;12;0;0;0
0;13;0;0;0
1;13;0;0;0
2;13;0;0;0
3;13;34;0;0
4;13;2;0;0
5;13;2;0;0
6;13;2;0;0
7;13;2;0;0
8;13;2;0;0
9;13;2;0;0
10;13;2;0;0
11;13;3139;0;0
12;13;3;0;0
13;13;3;0;0
14;13;3;0;0
15;13;2115;0;0
16;13;9283;0;0
17;13;26691;0;0
18;13;2;0;0
19;13;2;0;0
20;13;2;0;0
21;13;2;0;0
22;13;2;0;0
23;13;2;0;0
24;13;2;0;0
25;13;2;0;0
26;13;2;0;0
27;13;2;0;0
28;13;2;0;0
29;13;2;0;0
30;13;2;0;0
31;13;2;0;0
32;13;13379;0;0
33;13;3;0;0
34;13;8259;0;0
35;13;2;0;0
36;13;2;0;0
37;13;2;0;0
38;13;2;0;0
39;13;17475;0;0
40;13;9283;0;0
41;13;9283;0;0
42;13;26691;0;0
43;13;2;0;0
44;13;2;0;0
45;13;34;0;0
46;13;34;0;0
47;13;34;0;0
48;13;34;0;0
49;13;34;0;0
50;13;34;0;0
51;13;34;0;0
52;13;2;0;0
53;13;2;0;0
54;13;6402;0;0
55;13;5378;0;0
56;13;2;0;0
57;13;15427;0;0
58;13;3;0;0
59;13;3;0;0
60;13;3;0;0
61;13;2;0;0
62;13;2;0;0
63;13;2;0;0
64;13;2;0;0
65;13;2;0;0
66;13;2;0;0
67;13;0;0;0
68;13;0;0;0
69;13;0;0;0
70;13;0;0;0
0;14;0;0;0
1;14;0;0;0
2;14;0;0;0
3;14;34;0;0
4;14;2;0;0
5;14;2;0;0
6;14;2;0;0
7;14;2;0;0
8;14;2;0;0
9;14;2;0;0
10;14;19523;0;0
11;14;3;0;0
12;14;6211;0;0
13;14;5187;0;0
14;14;3;0;0
15;14;3;0;0
16;14;3;0;0
17;14;12355;0;0
18;14;2;0;0
19;14;2;0;0
20;14;2;0;0
21;14;2;0;0
22;14;2;0;0
23;14;2;0;0
24;14;2;0;0
25;14;2;0;0
26;14;17475;0;0
27;14;26691;0;0
28;14;2;0;0
29;14;2;0;0
30;14;2;0;0
31;14;19523;0;0
32;14;3;0;0
33;14;3;0;0
34;14;12355;0;0
35;14;2;0;0
36;14;25667;0;0
37;14;9283;0;0
38;14;1091;0;0
39;14;3;0;0
40;14;3;0;0
41;14;3;0;0
42;14;12355;0;0
43;14;2;0;0
44;14;2;0;0
45;14;0;0;0
46;14;0;0;0
47;14;0;0;0
48;14;0;0;0
49;14;34;0;0
50;14;34;0;0
51;14;2;0;0
52;14;2;0;0
53;14;8450;0;0
54;14;8;0;0
55;14;8;0;0
56;14;4354;0;0
57;14;2;0;0
58;14;4163;0;0
59;14;3;0;0
60;14;12355;0;0
61;14;2;0;0
62;14;2;0;0
63;14;2;0;0
64;14;2;0;0
65;14;2;0;0
66;14;2;0;0
67;14;2;0;0
68;14;2;0;0
69;14;0;0;0
70;14;0;0;0
0;15;0;0;0
1;15;0;0;0
2;15;0;0;0
3;15;34;0;0
4;15;2;0;0
5;15;2;0;0
6;15;6402;0;0
7;15;11522;0;0
8;15;5378;0;0
9;15;2;0;0
10;15;10307;0;0
11;15;8259;0;0
12;15;2;0;0
13;15;2;0;0
14;15;22595;0;0
15;15;11331;0;0
16;15;11331;0;0
17;15;3;0;0
18;15;6402;0;0
19;15;11522;0;0
20;15;5378;0;0
21;15;2;0;0
22;15;2;0;0
23;15;2;0;0
24;15;25667;0;0
25;15;1091;0;0
26;15;3;0;0
27;15;12355;0;0
28;15;2;0;0
29;15;2;0;0
30;15;2;0;0
31;15;10307;0;0
32;15;3;0;0
33;15;3;0;0
34;15;12355;0;0
35;15;2;0;0
36;15;27715;0;0
37;15;11331;0;0
38;15;11331;0;0
39;15;11331;0;0
40;15;11331;0;0
41;15;11331;0;0
42;15;28739;0;0
43;15;2;0;0
44;15;34;0;0
45;15;0;0;0
46;15;0;0;0
47;15;0;0;0
48;15;0;0;0
49;15;34;0;0
50;15;2;0;0
51;15;2;0;0
52;15;2;0;0
53;15;12546;0;0
54;15;8;0;0
55;15;8;0;0
56;15;10498;0;0
57;15;2;0;0
58;15;27715;0;0
59;15;11331;0;0
60;15;28739;0;0
61;15;2;0;0
62;15;2;0;0
63;15;2;0;0
64;15;2;0;0
65;15;2;0;0
66;15;2;0;0
67;15;2;0;0
68;15;2;0;0
69;15;2;0;0
70;15;0;0;0
0;16;0;0;0
1;16;0;0;0
2;16;0;0;0
3;16;34;0;0
4;16;2;0;0
5;16;16642;0;0
6;16;8;0;0
7;16;8;0;0
8;16;8;0;0
9;16;4354;0;0
10;16;27715;0;0
11;16;28739;0;0
12;16;2;0;0
13;16;2;0;0
14;16;2;0;0
15;16;2;0;0
16;16;2;0;0
17;16;8450;0;0
18;16;8;0;0
19;16;8;0;0
20;16;8;0;0
21;16;4354;0;0
22;16;2;0;0
23;16;2;0;0
24;16;10307;0;0
25;16;3;0;0
26;16;3;0;0
27;16;12355;0;0
28;16;2;0;0
29;16;2;0;0
30;16;2;0;0
31;16;27715;0;0
32;16;11331;0;0
33;16;11331;0;0
34;16;28739;0;0
35;16;2;0;0
36;16;2;0;0
37;16;2;0;0
38;16;2;0;0
39;16;2;0;0
40;16;2;0;0
41;16;2;0;0
42;16;2;0;0
43;16;2;0;0
44;16;34;0;0
45;16;0;0;0
46;16;0;0;0
47;16;0;0;0
48;16;0;0;0
49;16;2;0;0
50;16;2;0;0
51;16;2;0;0
52;16;2;0;0
53;16;7426;0;0
54;16;8;0;0
55;16;8;0;0
56;16;3330;0;0
57;16;2;0;0
58;16;2;0;0
59;16;2;0;0
60;16;2;0;0
61;16;2;0;0
62;16;2;0;0
63;16;2;0;0
64;16;2;0;0
65;16;2;0;0
66;16;17475;0;0
67;16;26691;0;0
68;16;2;0;0
69;16;2;0;0
70;16;0;0;0
0;17;0;0;0
1;17;34;0;0
2;17;2;0;0
3;17;2;0;0
4;17;16642;0;0
5;17;8;0;0
6;17;8;0;0
7;17;8;0;0
8;17;8;0;0
9;17;3330;0;0
10;17;2;0;0
11;17;2;0;0
12;17;2;0;0
13;17;2;0;0
14;17;2;0;0
15;17;2;0;0
16;17;2;0;0
17;17;7426;0;0
18;17;8;0;0
19;17;8;0;0
20;17;8;0;0
21;17;3330;0;0
22;17;2;0;0
23;17;2;0;0
24;17;10307;0;0
25;17;3;0;0
26;17;3;0;0
27;17;24643;0;0
28;17;2;0;0
29;17;2;0;0
30;17;2;0;0
31;17;2;0;0
32;17;2;0;0
33;17;2;0;0
34;17;2;0;0
35;17;2;0;0
36;17;2;0;0
37;17;2;0;0
38;17;2;0;0
39;17;2;0;0
40;17;2;0;0
41;17;2;0;0
42;17;2;0;0
43;17;34;0;0
44;17;34;0;0
45;17;0;0;0
46;17;0;0;0
47;17;0;0;0
48;17;0;0;0
49;17;2;0;0
50;17;2;0;0
51;17;2;0;0
52;17;2;0;0
53;17;2;0;0
54;17;2306;0;0
55;17;1282;0;0
56;17;2;0;0
57;17;2;0;0
58;17;2;0;0
59;17;2;0;0
60;17;2;0;0
61;17;2;0;0
62;17;2;0;0
63;17;2;0;0
64;17;25667;0;0
65;17;1091;0;0
66;17;3;0;0
67;17;24643;0;0
68;17;2;0;0
69;17;2;0;0
70;17;0;0;0
0;18;34;0;0
1;18;34;0;0
2;18;2;0;0
3;18;16642;0;0
4;18;8;0;0
5;18;8;0;0
6;18;8;0;0
7;18;17666;0;0
8;18;1282;0;0
9;18;2;0;0
10;18;2;0;0
11;18;2;0;0
12;18;2;0;0
13;18;2;0;0
14;18;2;0;0
15;18;2;0;0
16;18;2;0;0
17;18;2;0;0
18;18;2306;0;0
19;18;9474;0;0
20;18;1282;0;0
21;18;2;0;0
22;18;2;0;0
23;18;2;0;0
24;18;20547;0;0
25;18;3;0;0
26;18;8259;0;0
27;18;2;0;0
28;18;2;0;0
29;18;2;0;0
30;18;2;0;0
31;18;2;0;0
32;18;6402;0;0
33;18;11522;0;0
34;18;5378;0;0
35;18;2;0;0
36;18;2;0;0
37;18;2;0;0
38;18;2;0;0
39;18;2;0;0
40;18;2;0;0
41;18;2;0;0
42;18;34;0;0
43;18;0;0;0
44;18;0;0;0
45;18;0;0;0
46;18;0;0;0
47;18;0;0;0
48;18;0;0;0
49;18;2;0;0
50;18;2;0;0
51;18;2;0;0
52;18;2;0;0
53;18;2;0;0
54;18;2;0;0
55;18;2;0;0
56;18;2;0;0
57;18;2;0;0
58;18;2;0;0
59;18;2;0;0
60;18;2;0;0
61;18;2;0;0
62;18;2;0;0
63;18;2;0;0
64;18;3139;0;0
65;18;3;0;0
66;18;8259;0;0
67;18;2;0;0
68;18;2;0;0
69;18;2;0;0
70;18;0;0;0
0;19;34;0;0
1;19;34;0;0
2;19;8450;0;0
3;19;8;0;0
4;19;8;0;0
5;19;17666;0;0
6;19;1282;0;0
7;19;2;0;0
8;19;2;0;0
9;19;2;0;0
10;19;2;0;0
11;19;2;0;0
12;19;2;0;0
13;19;2;0;0
14;19;2;0;0
15;19;2;0;0
16;19;2;0;0
17;19;2;0;0
18;19;2;0;0
19;19;2;0;0
20;19;2;0;0
21;19;2;0;0
22;19;2;0;0
23;19;2;0;0
24;19;2;0;0
25;19;4163;0;0
26;19;12355;0;0
27;19;2;0;0
