15;5;4354;2;0
16;5;2;2;0
17;5;2;2;0
18;5;2;2;0
19;5;2;2;0
20;5;7650;2;0
21;5;15;2;0
22;5;15;2;0
23;5;3554;2;0
24;5;2;2;0
25;5;2;2;0
26;5;2;2;0
27;5;13383;2;0
28;5;2535;2;0
29;5;9703;2;0
30;5;1511;2;0
31;5;14407;2;0
32;5;2;2;0
33;5;2;2;0
34;5;2;2;0
35;5;2;2;0
36;5;2;2;0
37;5;2;2;0
38;5;2;2;0
39;5;8674;2;0
40;5;15;2;0
41;5;15;2;0
42;5;4578;2;0
43;5;2;2;0
44;5;2;2;0
45;5;2;2;0
46;5;2;2;0
47;5;0;2;0
48;5;0;2;0
49;5;0;2;0
0;6;0;2;0
1;6;0;2;0
2;6;2;2;0
3;6;2;2;0
4;6;2;2;0
5;6;2;2;0
6;6;6402;2;0
7;6;5378;2;0
8;6;2;2;0
9;6;14818;2;0
10;6;15;2;0
11;6;3560;2;0
12;6;8;2;0
13;6;8;2;0
14;6;8;2;0
15;6;3330;2;0
16;6;2;2;0
17;6;2;2;0
18;6;2;2;0
19;6;2;2;0
20;6;2;2;0
21;6;2530;2;0
22;6;1506;2;0
23;6;2;2;0
24;6;2;2;0
25;6;17479;2;0
26;6;1095;2;0
27;6;7;2;0
28;6;6215;2;0
29;6;11335;2;0
30;6;5191;2;0
31;6;7;2;0
32;6;23623;2;0
33;6;2;2;0
34;6;2;2;0
35;6;2;2;0
36;6;2;2;0
37;6;2;2;0
38;6;2;2;0
39;6;7650;2;0
40;6;15;2;0
41;6;15;2;0
42;6;3554;2;0
43;6;2;2;0
44;6;2;2;0
45;6;2;2;0
46;6;0;2;0
47;6;0;2;0
48;6;0;2;0
49;6;0;2;0
0;7;0;2;0
1;7;0;2;0
2;7;2;2;0
3;7;2;2;0
4;7;2;2;0
5;7;8450;2;0
6;7;8;2;0
7;7;8;2;0
8;7;4354;2;0
9;7;2;2;0
10;7;2;2;0
11;7;14594;2;0
12;7;8;2;0
13;7;8;2;0
14;7;13570;2;0
15;7;2;2;0
16;7;6626;2;0
17;7;5602;2;0
18;7;2;2;0
19;7;2;2;0
20;7;2;2;0
21;7;2;2;0
22;7;2;2;0
23;7;25671;2;0
24;7;1095;2;0
25;7;7;2;0
26;7;7;2;0
27;7;16455;2;0
28;7;2;2;0
29;7;2;2;0
30;7;2;2;0
31;7;4167;2;0
32;7;12359;2;0
33;7;2;2;0
34;7;2;2;0
35;7;2;2;0
36;7;2;2;0
37;7;2;2;0
38;7;2;2;0
39;7;2;2;0
40;7;2530;2;0
41;7;1506;2;0
42;7;2;2;0
43;7;2;2;0
44;7;2;2;0
45;7;0;2;0
46;7;0;2;0
47;7;0;2;0
48;7;0;2;0
49;7;0;2;0
0;8;0;2;0
1;8;0;2;0
2;8;2;2;0
3;8;2;2;0
4;8;2;2;0
5;8;7426;2;0
6;8;8;2;0
7;8;8;2;0
8;8;3330;2;0
9;8;25671;2;0
10;8;26695;2;0
11;8;2;2;0
12;8;2306;2;0
13;8;1282;2;0
14;8;2;2;0
15;8;8674;2;0
16;8;15;2;0
17;8;15;2;0
18;8;4578;2;0
19;8;2;2;0
20;8;8450;2;0
21;8;8;2;0
22;8;4354;2;0
23;8;27719;2;0
24;8;11335;2;0
25;8;11335;2;0
26;8;21575;2;0
27;8;2;2;0
28;8;2;2;0
29;8;2;2;0
30;8;2;2;0
31;8;10311;2;0
32;8;12359;2;0
33;8;2;2;0
34;8;2;2;0
35;8;2;2;0
36;8;2;2;0
37;8;2;2;0
38;8;2;2;0
39;8;2;2;0
40;8;2;2;0
41;8;2;2;0
42;8;2;2;0
43;8;2;2;0
44;8;2;2;0
45;8;0;2;0
46;8;0;2;0
47;8;0;2;0
48;8;0;2;0
49;8;0;2;0
0;9;0;2;0
1;9;2;2;0
2;9;2;2;0
3;9;2;2;0
4;9;2;2;0
5;9;2;2;0
6;9;2306;2;0
7;9;1282;2;0
8;9;2;2;0
9;9;27719;2;0
10;9;28743;2;0
11;9;2;2;0
12;9;2;2;0
13;9;6626;2;0
14;9;5602;2;0
15;9;2;2;0
16;9;15;2;0
17;9;15;2;0
18;9;10722;2;0
19;9;2;2;0
20;9;24834;2;0
21;9;8;2;0
22;9;27906;2;0
23;9;5378;2;0
24;9;2;2;0
25;9;2;2;0
26;9;2;2;0
27;9;2;2;0
28;9;2;2;0
29;9;2;2;0
30;9;2;2;0
31;9;27719;2;0
32;9;28743;2;0
33;9;2;2;0
34;9;2;2;0
35;9;2;2;0
36;9;2;2;0
37;9;2;2;0
38;9;2;2;0
39;9;2;2;0
40;9;2;2;0
41;9;2;2;0
42;9;2;2;0
43;9;0;2;0
44;9;0;2;0
45;9;0;2;0
46;9;0;2;0
47;9;0;2;0
48;9;0;2;0
49;9;0;2;0
0;10;0;2;0
1;10;2;2;0
2;10;2;2;0
3;10;2;2;0
4;10;8674;2;0
5;10;15;2;0
6;10;4578;2;0
7;10;2;2;0
8;10;2;2;0
9;10;2;2;0
10;10;2;2;0
11;10;2;2;0
12;10;8674;2;0
13;10;15;2;0
14;10;15;2;0
15;10;2;2;0
16;10;15;2;0
17;10;15;2;0
18;10;3554;2;0
19;10;8450;2;0
20;10;8;2;0
21;10;8;2;0
22;10;8;2;0
23;10;8;2;0
24;10;2;2;0
25;10;2;2;0
26;10;2;2;0
27;10;2;2;0
28;10;2;2;0
29;10;2;2;0
30;10;2;2;0
31;10;2;2;0
32;10;6402;2;0
33;10;11522;2;0
34;10;11522;2;0
35;10;11522;2;0
36;10;5378;2;0
37;10;2;2;0
38;10;2;2;0
39;10;2;2;0
40;10;2;2;0
41;10;2;2;0
42;10;0;2;0
43;10;0;2;0
44;10;0;2;0
45;10;0;2;0
46;10;0;2;0
47;10;0;2;0
48;10;0;2;0
49;10;0;2;0
0;11;2;2;0
1;11;2;2;0
2;11;2;2;0
3;11;2;2;0
4;11;7650;2;0
5;11;15;2;0
6;11;3554;2;0
7;11;2;2;0
8;11;2;2;0
9;11;2;2;0
10;11;6402;2;0
11;11;5378;2;0
12;11;7650;2;0
13;11;15;2;0
14;11;15;2;0
15;11;2;2;0
16;11;2530;2;0
17;11;1506;2;0
18;11;2;2;0
19;11;12546;2;0
20;11;8;2;0
21;11;25858;2;0
22;11;9474;2;0
23;11;1282;2;0
24;11;2;2;0
25;11;2;2;0
26;11;2;2;0
27;11;0;2;0
28;11;2;2;0
29;11;2;2;0
30;11;2;2;0
31;11;8450;2;0
32;11;8;2;0
33;11;8;2;0
34;11;8;2;0
35;11;8;2;0
36;11;8;2;0
37;11;4354;2;0
38;11;2;2;0
39;11;0;2;0
40;11;0;2;0
41;11;0;2;0
42;11;0;2;0
43;11;0;2;0
44;11;0;2;0
45;11;0;2;0
46;11;0;2;0
47;11;0;2;0
48;11;0;2;0
49;11;0;2;0
0;12;2;2;0
1;12;2;2;0
2;12;2;2;0
3;12;2;2;0
4;12;2;2;0
5;12;2;2;0
6;12;2;2;0
7;12;2;2;0
8;12;2;2;0
9;12;16642;2;0
10;12;8;2;0
11;12;8;2;0
12;12;4354;2;0
13;12;24034;2;0
14;12;15;2;0
15;12;28130;2;0
16;12;5602;2;0
17;12;2;2;0
18;12;2;2;0
19;12;7426;2;0
20;12;8;2;0
21;12;3330;2;0
22;12;2;2;0
23;12;2;2;0
24;12;2;2;0
25;12;0;2;0
26;12;0;2;0
27;12;0;2;0
28;12;0;2;0
29;12;2;2;0
30;12;2;2;0
31;12;12546;2;0
32;12;8;2;0
33;12;8;2;0
34;12;8;2;0
35;12;8;2;0
36;12;8;2;0
37;12;10498;2;0
38;12;2;2;0
39;12;0;2;0
40;12;0;2;0
41;12;0;2;0
42;12;0;2;0
43;12;0;2;0
44;12;0;2;0
45;12;0;2;0
46;12;0;2;0
47;12;0;2;0
48;12;0;2;0
49;12;0;2;0
0;13;2;2;0
1;13;2;2;0
2;13;2;2;0
3;13;2;2;0
4;13;2;2;0
5;13;6402;2;0
6;13;11522;2;0
7;13;11522;2;0
8;13;21762;2;0
9;13;8;2;0
10;13;8;2;0
11;13;8;2;0
12;13;3330;2;0
13;13;7650;2;0
14;13;15;2;0
15;13;15;2;0
16;13;15;2;0
17;13;4578;2;0
18;13;2;2;0
19;13;2;2;0
20;13;2;2;0
21;13;2;2;0
22;13;2;2;0
23;13;2;2;0
24;13;0;2;0
25;13;0;2;0
26;13;0;2;0
27;13;0;2;0
28;13;0;2;0
29;13;0;2;0
30;13;2;2;0
31;13;24834;2;0
32;13;8;2;0
33;13;8;2;0
34;13;8;2;0
35;13;8;2;0
36;13;8;2;0
37;13;3330;2;0
38;13;2;2;0
39;13;0;2;0
40;13;0;2;0
41;13;0;2;0
42;13;0;2;0
43;13;0;2;0
44;13;0;2;0
45;13;0;2;0
46;13;0;2;0
47;13;0;2;0
48;13;0;2;0
49;13;0;2;0
0;14;2;2;0
1;14;2;2;0
2;14;2;2;0
3;14;2;2;0
4;14;8450;2;0
5;14;8;2;0
6;14;8;2;0
7;14;8;2;0
8;14;8;2;0
9;14;8;2;0
10;14;8;2;0
11;14;19714;2;0
12;14;2;2;0
13;14;2;2;0
14;14;14818;2;0
15;14;15;2;0
16;14;15;2;0
17;14;3554;2;0
18;14;2;2;0
19;14;2;2;0
20;14;2;2;0
21;14;2;2;0
22;14;2;2;0
23;14;0;2;0
24;14;0;2;0
25;14;0;2;0
26;14;0;2;0
27;14;0;2;0
28;14;0;2;0
29;14;0;2;0
30;14;0;2;0
31;14;8;2;0
32;14;8;2;0
33;14;8;2;0
34;14;8;2;0
35;14;8;2;0
36;14;0;2;0
37;14;0;2;0
38;14;0;2;0
39;14;0;2;0
40;14;0;2;0
41;14;0;2;0
42;14;0;2;0
43;14;0;2;0
44;14;0;2;0
45;14;0;2;0
46;14;0;2;0
47;14;0;2;0
48;14;0;2;0
49;14;0;2;0
0;15;2;2;0
1;15;2;2;0
2;15;2;2;0
3;15;2;2;0
4;15;12546;2;0
5;15;8;2;0
6;15;8;2;0
7;15;8;2;0
8;15;8;2;0
9;15;8;2;0
10;15;8;2;0
11;15;10498;2;0
12;15;2;2;0
13;15;2;2;0
14;15;2;2;0
15;15;2530;2;0
16;15;1506;2;0
17;15;2;2;0
18;15;2;2;0
19;15;2;2;0
20;15;2;2;0
21;15;2;2;0
22;15;0;2;0
23;15;0;2;0
24;15;0;2;0
25;15;0;2;0
26;15;0;2;0
27;15;0;2;0
28;15;0;2;0
29;15;0;2;0
30;15;0;2;0
31;15;0;2;0
32;15;0;2;0
33;15;0;2;0
34;15;0;2;0
35;15;0;2;0
36;15;0;2;0
37;15;0;2;0
38;15;0;2;0
39;15;0;2;0
40;15;0;2;0
41;15;0;2;0
42;15;0;2;0
43;15;0;2;0
44;15;0;2;0
45;15;0;2;0
46;15;0;2;0
47;15;0;2;0
48;15;0;2;0
49;15;0;2;0
0;16;2;2;0
1;16;2;2;0
2;16;2;2;0
3;16;2;2;0
4;16;7426;2;0
5;16;8;2;0
6;16;8;2;0
7;16;8;2;0
8;16;8;2;0
9;16;8;2;0
10;16;8;2;0
11;16;20738;2;0
12;16;2;2;0
13;16;2;2;0
14;16;2;2;0
15;16;2;2;0
16;16;2;2;0
17;16;2;2;0
18;16;2;2;0
19;16;2;2;0
20;16;0;2;0
21;16;0;2;0
22;16;0;2;0
23;16;0;2;0
24;16;0;2;0
25;16;0;2;0
26;16;0;2;0
27;16;0;2;0
28;16;0;2;0
29;16;0;2;0
30;16;0;2;0
31;16;0;2;0
32;16;0;2;0
33;16;0;2;0
34;16;0;2;0
35;16;0;2;0
36;16;0;2;0
37;16;0;2;0
38;16;0;2;0
39;16;0;2;0
40;16;0;2;0
41;16;0;2;0
42;16;0;2;0
43;16;0;2;0
44;16;0;2;0
45;16;0;2;0
46;16;0;2;0
47;16;0;2;0
48;16;0;2;0
49;16;0;2;0
0;17;0;2;0
1;17;0;2;0
2;17;0;2;0
3;17;0;2;0
4;17;0;2;0
5;17;2306;2;0
6;17;18690;2;0
7;17;8;2;0
8;17;8;2;0
9;17;8;2;0
10;17;8;2;0
11;17;8;2;0
12;17;2;2;0
13;17;2;2;0
14;17;2;2;0
15;17;2;2;0
16;17;2;2;0
17;17;2;2;0
18;17;2;2;0
19;17;2;2;0
20;17;0;2;0
21;17;0;2;0
22;17;0;2;0
23;17;0;2;0
24;17;0;2;0
25;17;0;2;0
26;17;0;2;0
27;17;0;2;0
28;17;0;2;0
29;17;0;2;0
30;17;0;2;0
31;17;0;2;0
32;17;0;2;0
33;17;0;2;0
34;17;0;2;0
35;17;0;2;0
36;17;0;2;0
37;17;0;2;0
38;17;0;2;0
39;17;0;2;0
40;17;0;2;0
41;17;0;2;0
42;17;0;2;0
43;17;0;2;0
44;17;0;2;0
45;17;0;2;0
46;17;0;2;0
47;17;0;2;0
48;17;0;2;0
49;17;0;2;0
0;18;0;2;0
1;18;0;2;0
2;18;0;2;0
3;18;0;2;0
4;18;0;2;0
5;18;0;2;0
6;18;0;2;0
7;18;2306;2;0
8;18;9474;2;0
9;18;9474;2;0
10;18;9474;2;0
11;18;1282;2;0
12;18;2;2;0
13;18;2;2;0
14;18;2;2;0
15;18;2;2;0
16;18;0;2;0
17;18;0;2;0
18;18;0;2;0
19;18;0;2;0
20;18;0;2;0
21;18;0;2;0
22;18;0;2;0
23;18;0;2;0
24;18;0;2;0
25;18;0;2;0
26;18;0;2;0
27;18;0;2;0
28;18;0;2;0
29;18;0;2;0
30;18;0;2;0
31;18;0;2;0
32;18;0;2;0
33;18;0;2;0
34;18;0;2;0
35;18;0;2;0
36;18;0;2;0
37;18;0;2;0
38;18;0;2;0
39;18;0;2;0
40;18;0;2;0
41;18;0;2;0
42;18;0;2;0
43;18;0;2;0
44;18;0;2;0
45;18;0;2;0
46;18;0;2;0
47;18;0;2;0
48;18;0;2;0
49;18;0;2;0
0;19;0;2;0
1;19;0;2;0
2;19;0;2;0
3;19;0;2;0
4;19;0;2;0
5;19;0;2;0
6;19;0;2;0
7;19;0;2;0
8;19;0;2;0
9;19;2;2;0
10;19;2;2;0
11;19;2;2;0
12;19;2;2;0
13;19;2;2;0
14;19;2;2;0
15;19;2;2;0
16;19;0;2;0
17;19;0;2;0
18;19;0;2;0
19;19;0;2;0
20;19;0;2;0
21;19;0;2;0
22;19;0;2;0
23;19;0;2;0
24;19;0;2;0
25;19;0;2;0
26;19;0;2;0
27;19;0;2;0
28;19;0;2;0
29;19;0;2;0
30;19;0;2;0
31;19;0;2;0
32;19;0;2;0
33;19;0;2;0
34;19;0;2;0
35;19;0;2;0
36;19;0;2;0
37;19;0;2;0
38;19;0;2;0
39;19;0;2;0
40;19;0;2;0
41;19;0;2;0
42;19;0;2;0
43;19;0;2;0
44;19;0;2;0
45;19;0;2;0
46;19;0;2;0
47;19;0;2;0
48;19;0;2;0
49;19;0;2;0
