V: 2
L: -3
X: 512
Y: 516
W: 50
H: 54
0;0;0;2
0;1;0;2
0;2;0;2
0;3;0;2
0;4;0;2
0;5;0;2
0;6;0;2
0;7;0;2
0;8;0;2
0;9;34;2
0;10;2;2
0;11;2;2
0;12;2;2
0;13;34;2
0;14;0;2
0;15;0;2
0;16;0;2
0;17;0;2
0;18;0;2
0;19;0;2
0;20;0;2
0;21;0;2
0;22;0;2
0;23;0;2
0;24;0;2
0;25;34;2
0;26;34;2
0;27;34;2
0;28;34;2
0;29;34;2
0;30;34;2
0;31;34;2
0;32;34;2
0;33;34;2
0;34;34;2
0;35;34;2
0;36;34;2
0;37;34;2
0;38;34;2
0;39;34;2
0;40;34;2
0;41;34;2
0;42;34;2
0;43;34;2
0;44;2;2
0;45;2;2
0;46;2;2
0;47;34;2
0;48;0;2
0;49;0;2
0;50;0;2
0;51;0;2
0;52;0;2
0;53;0;2
1;0;0;2
1;1;0;2
1;2;0;2
1;3;0;2
1;4;0;2
1;5;0;2
1;6;0;2
1;7;0;2
1;8;0;2
1;9;2;2
1;10;2;2
1;11;2;2
1;12;2;2
1;13;2;2
1;14;34;2
1;15;0;2
1;16;0;2
1;17;0;2
1;18;0;2
1;19;0;2
1;20;0;2
1;21;0;2
1;22;0;2
1;23;0;2
1;24;0;2
1;25;34;2
1;26;34;2
1;27;34;2
1;28;34;2
1;29;34;2
1;30;34;2
1;31;34;2
1;32;34;2
1;33;34;2
1;34;34;2
1;35;34;2
1;36;34;2
1;37;34;2
1;38;34;2
1;39;34;2
1;40;34;2
1;41;34;2
1;42;34;2
1;43;2;2
1;44;2;2
1;45;2;2
1;46;2;2
1;47;2;2
1;48;34;2
1;49;2;2
1;50;2;2
1;51;34;2
1;52;0;2
1;53;0;2
2;0;0;2
2;1;0;2
2;2;0;2
2;3;0;2
2;4;0;2
2;5;0;2
2;6;0;2
2;7;0;2
2;8;34;2
2;9;2;2
2;10;2;2
2;11;2;2
2;12;2;2
2;13;2;2
2;14;2;2
2;15;34;2
2;16;0;2
2;17;0;2
2;18;0;2
2;19;0;2
2;20;0;2
2;21;0;2
2;22;0;2
2;23;0;2
2;24;0;2
2;25;34;2
2;26;2;2
2;27;2;2
2;28;2;2
2;29;34;2
2;30;34;2
2;31;34;2
2;32;34;2
2;33;34;2
2;34;34;2
2;35;34;2
2;36;34;2
2;37;34;2
2;38;34;2
2;39;34;2
2;40;34;2
2;41;34;2
2;42;34;2
2;43;34;2
2;44;2;2
2;45;2;2
2;46;2;2
2;47;2;2
2;48;2;2
2;49;2;2
2;50;2;2
2;51;2;2
2;52;0;2
2;53;0;2
3;0;0;2
3;1;0;2
3;2;0;2
3;3;0;2
3;4;0;2
3;5;0;2
3;6;0;2
3;7;0;2
3;8;2;2
3;9;2;2
3;10;2;2
3;11;2;2
3;12;2;2
3;13;2;2
3;14;2;2
3;15;2;2
3;16;2;2
3;17;34;2
3;18;0;2
3;19;0;2
3;20;0;2
3;21;0;2
3;22;0;2
3;23;0;2
3;24;34;2
3;25;2;2
3;26;2;2
3;27;2;2
3;28;2;2
3;29;2;2
3;30;34;2
3;31;34;2
3;32;34;2
3;33;34;2
3;34;34;2
3;35;2;2
3;36;34;2
3;37;34;2
3;38;34;2
3;39;34;2
3;40;34;2
3;41;34;2
3;42;34;2
3;43;2;2
3;44;2;2
3;45;2;2
3;46;2;2
3;47;2;2
3;48;2;2
3;49;2;2
3;50;2;2
3;51;2;2
3;52;0;2
3;53;0;2
4;0;0;2
4;1;0;2
4;2;0;2
4;3;0;2
4;4;0;2
4;5;0;2
4;6;0;2
4;7;0;2
4;8;2;2
4;9;2;2
4;10;2;2
4;11;2;2
4;12;2;2
4;13;2;2
4;14;2;2
4;15;2;2
4;16;2;2
4;17;2;2
4;18;34;2
4;19;0;2
4;20;0;2
4;21;0;2
4;22;0;2
4;23;34;2
4;24;2;2
4;25;2;2
4;26;2;2
4;27;2;2
4;28;2;2
4;29;2;2
4;30;2;2
4;31;34;2
4;32;34;2
4;33;34;2
4;34;2;2
4;35;2;2
4;36;2;2
4;37;34;2
4;38;34;2
4;39;34;2
4;40;34;2
4;41;34;2
4;42;2;2
4;43;2;2
4;44;2;2
4;45;2;2
4;46;2;2
4;47;2;2
4;48;2;2
4;49;2;2
4;50;2;2
4;51;2;2
4;52;0;2
4;53;0;2
5;0;0;2
5;1;0;2
5;2;0;2
5;3;0;2
5;4;0;2
5;5;0;2
5;6;0;2
5;7;0;2
5;8;2;2
5;9;8450;2
5;10;7426;2
5;11;2;2
5;12;2;2
5;13;2;2
5;14;2;2
5;15;2;2
5;16;2;2
5;17;2;2
5;18;2;2
5;19;2;2
5;20;34;2
5;21;0;2
5;22;0;2
5;23;2;2
5;24;2;2
5;25;2;2
5;26;2;2
5;27;2;2
5;28;2;2
5;29;2;2
5;30;2;2
5;31;2;2
5;32;2;2
5;33;2;2
