4;8;0;613;0;333
5;8;0;613;0;333
6;8;0;613;0;333
7;8;0;3086;0;333
8;8;0;3085;0;333
9;8;0;3085;0;333
10;8;0;3085;0;333
11;8;0;2805;0;333
13;8;0;423;0;333
14;8;0;3101;0;333
15;8;0;3101;0;333
17;8;0;2805;0;333
18;8;0;613;0;333
22;8;0;613;0;333
23;8;0;613;0;333
28;8;0;3088;0;333
0;9;0;3087;0;333
0;9;0;613;0;333
1;9;0;3085;0;333
1;9;0;613;0;333
2;9;0;3085;0;333
3;9;0;3085;0;333
4;9;0;3085;0;333
5;9;0;3085;0;333
6;9;0;3085;0;333
6;9;0;613;0;333
7;9;0;3085;0;333
7;9;0;613;0;333
9;9;0;3095;0;333
18;9;0;613;0;333
22;9;0;3093;0;333
23;9;0;613;0;333
23;9;0;613;0;333
26;9;0;3093;0;333
27;9;0;613;0;333
28;9;0;3088;0;333
0;10;0;3087;0;333
0;10;0;613;0;333
3;10;0;3095;0;333
5;10;0;3095;0;333
6;10;0;1361;0;333
7;10;0;417;0;333
17;10;0;416;0;333
18;10;0;613;0;333
22;10;0;221;0;333
23;10;0;613;0;333
26;10;0;2937;0;333
27;10;0;416;0;333
28;10;0;3088;0;333
0;11;0;3087;0;333
18;11;0;613;0;333
22;11;0;409;0;333
23;11;0;613;0;333
27;11;0;613;0;333
28;11;0;3088;0;333
0;12;0;3087;0;333
9;12;0;3093;0;333
10;12;0;3088;0;333
11;12;0;3086;0;333
12;12;0;3086;0;333
13;12;0;3086;0;333
14;12;0;3086;0;333
15;12;0;3086;0;333
16;12;0;3086;0;333
17;12;0;613;0;333
18;12;0;613;0;333
18;12;0;613;0;333
19;12;0;3086;0;333
22;12;0;409;0;333
23;12;0;613;0;333
27;12;0;613;0;333
28;12;0;3088;0;333
0;13;0;3087;0;333
4;13;0;2937;0;333
9;13;0;3093;0;333
10;13;0;3088;0;333
11;13;0;3087;0;333
11;13;0;613;0;333
12;13;0;613;0;333
13;13;0;613;0;333
14;13;0;3085;0;333
15;13;0;3085;0;333
16;13;0;3085;0;333
17;13;0;3085;0;333
18;13;0;3085;0;333
19;13;0;3085;0;333
23;13;0;613;0;333
27;13;0;405;0;333
27;13;0;221;0;333
28;13;0;613;0;333
0;14;0;3087;0;333
9;14;0;3093;0;333
10;14;0;3088;0;333
11;14;0;3087;0;333
15;14;0;413;0;333
16;14;0;525;0;333
21;14;0;3096;0;333
23;14;0;613;0;333
27;14;0;3102;0;333
28;14;0;613;0;333
0;15;0;3087;0;333
1;15;0;422;0;333
9;15;0;414;0;333
10;15;0;3088;0;333
11;15;0;3087;0;333
21;15;0;3088;0;333
22;15;0;3086;0;333
23;15;0;3086;0;333
23;15;0;3086;0;333
27;15;0;3086;0;333
28;15;0;3086;0;333
28;15;0;613;0;333
0;16;0;3087;0;333
10;16;0;3088;0;333
11;16;0;3087;0;333
21;16;0;3088;0;333
22;16;0;613;0;333
23;16;0;3085;0;333
26;16;0;3093;0;333
27;16;0;3085;0;333
28;16;0;3085;0;333
29;16;0;3085;0;333
0;17;0;3087;0;333
10;17;0;3088;0;333
11;17;0;3087;0;333
18;17;0;2937;0;333
21;17;0;613;0;333
22;17;0;3087;0;333
29;17;0;3088;0;333
0;18;0;3087;0;333
0;18;0;613;0;333
1;18;0;3086;0;333
2;18;0;3086;0;333
3;18;0;3086;0;333
4;18;0;3086;0;333
5;18;0;3086;0;333
8;18;0;3086;0;333
9;18;0;3086;0;333
10;18;0;613;0;333
11;18;0;613;0;333
12;18;0;613;0;333
21;18;0;3088;0;333
22;18;0;3087;0;333
29;18;0;3088;0;333
0;19;0;3087;0;333
0;19;0;613;0;333
1;19;0;3085;0;333
2;19;0;3085;0;333
3;19;0;3085;0;333
4;19;0;3085;0;333
4;19;0;613;0;333
5;19;0;613;0;333
6;19;0;652;0;333
7;19;0;656;0;333
8;19;0;613;0;333
9;19;0;3085;0;333
9;19;0;613;0;333
10;19;0;613;0;333
11;19;0;613;0;333
12;19;0;3087;0;333
17;19;0;3101;0;333
20;19;0;414;0;333
21;19;0;3088;0;333
22;19;0;3087;0;333
28;19;0;1362;0;333
29;19;0;3088;0;333
0;20;0;3087;0;333
0;20;0;613;0;333
4;20;0;419;0;333
4;20;0;3095;0;333
5;20;0;2046;0;333
8;20;0;2046;0;333
10;20;0;415;0;333
11;20;0;3088;0;333
11;20;0;613;0;333
11;20;0;613;0;333
11;20;0;613;0;333
12;20;0;3087;0;333
21;20;0;3088;0;333
22;20;0;3087;0;333
28;20;0;415;0;333
29;20;0;3088;0;333
0;21;0;3087;0;333
11;21;0;3088;0;333
11;21;0;613;0;333
12;21;0;3087;0;333
17;21;0;613;0;333
18;21;0;3086;0;333
19;21;0;3086;0;333
20;21;0;3086;0;333
21;21;0;613;0;333
22;21;0;3087;0;333
29;21;0;3088;0;333
0;22;0;3087;0;333
10;22;0;1362;0;333
11;22;0;3088;0;333
12;22;0;3087;0;333
17;22;0;613;0;333
18;22;0;3085;0;333
19;22;0;3085;0;333
20;22;0;3085;0;333
21;22;0;3085;0;333
22;22;0;613;0;333
28;22;0;523;0;333
29;22;0;3088;0;333
0;23;0;3087;0;333
0;23;0;613;0;333
10;23;0;3093;0;333
11;23;0;3088;0;333
12;23;0;3087;0;333
16;23;0;3102;0;333
17;23;0;613;0;333
22;23;0;418;0;333
27;23;0;2937;0;333
28;23;0;2038;0;333
29;23;0;3088;0;333
0;24;0;3087;0;333
4;24;0;35;0;333
10;24;0;3093;0;333
11;24;0;3088;0;333
12;24;0;3087;0;333
17;24;0;655;0;333
29;24;0;3088;0;333
29;24;0;613;0;333
0;25;0;3087;0;333
11;25;0;3088;0;333
12;25;0;3087;0;333
17;25;0;659;0;333
29;25;0;3088;0;333
29;25;0;613;0;333
29;25;0;625;0;333
0;26;0;3087;0;333
10;26;0;414;0;333
11;26;0;3088;0;333
12;26;0;3087;0;333
17;26;0;613;0;333
29;26;0;3088;0;333
29;26;0;613;0;333
0;27;0;3087;0;333
10;27;0;2805;0;333
11;27;0;3088;0;333
12;27;0;613;0;333
16;27;0;613;0;333
17;27;0;3087;0;333
18;27;0;420;0;333
26;27;0;420;0;333
29;27;0;3088;0;333
0;28;0;613;0;333
1;28;0;3086;0;333
2;28;0;3086;0;333
3;28;0;3086;0;333
4;28;0;3086;0;333
4;28;0;613;0;333
5;28;0;3086;0;333
5;28;0;613;0;333
6;28;0;3086;0;333
6;28;0;613;0;333
7;28;0;3086;0;333
8;28;0;3086;0;333
9;28;0;3086;0;333
10;28;0;3086;0;333
10;28;0;613;0;333
11;28;0;3086;0;333
11;28;0;613;0;333
12;28;0;613;0;333
13;28;0;3086;0;333
14;28;0;3086;0;333
15;28;0;3086;0;333
16;28;0;3090;0;333
16;28;0;613;0;333
17;28;0;3086;0;333
18;28;0;3086;0;333
19;28;0;3086;0;333
20;28;0;3086;0;333
21;28;0;3086;0;333
22;28;0;3086;0;333
23;28;0;3086;0;333
23;28;0;613;0;333
24;28;0;3086;0;333
24;28;0;613;0;333
25;28;0;3086;0;333
25;28;0;613;0;333
26;28;0;3086;0;333
26;28;0;613;0;333
27;28;0;3086;0;333
27;28;0;613;0;333
28;28;0;3086;0;333
29;28;0;3086;0;333
