77;59;301;333
77;62;217;333
77;69;217;333
77;72;301;333
77;73;3128;333
78;38;287;333
78;38;287;333
78;39;622;333
78;39;624;333
78;59;432;333
78;59;301;333
78;61;218;333
78;62;2885;333
78;63;216;333
78;68;218;333
78;69;2885;333
78;70;216;333
78;72;301;333
78;73;3128;333
78;107;680;333
78;108;634;333
78;109;638;333
78;110;634;333
78;111;634;333
78;112;638;333
78;113;634;333
78;114;682;333
78;114;677;333
78;115;674;333
78;116;678;333
79;38;287;333
79;39;622;333
79;59;432;333
79;59;301;333
79;61;396;333
79;61;42;333
79;62;219;333
79;65;464;333
79;68;396;333
79;68;42;333
79;69;219;333
79;72;301;333
79;73;3128;333
79;107;633;333
79;107;694;333
79;109;218;333
79;111;216;333
79;114;632;333
79;115;395;333
79;115;396;333
79;115;42;333
79;116;673;333
80;38;287;333
80;39;622;333
80;59;3221;333
80;60;3245;333
80;61;3245;333
80;62;3245;333
80;63;3245;333
80;64;3245;333
80;65;702;333
80;65;700;333
80;65;3223;333
80;66;3245;333
80;67;3245;333
80;68;3245;333
80;69;716;333
80;69;3223;333
80;72;301;333
80;73;3128;333
80;107;633;333
80;107;276;333
80;114;652;333
80;116;673;333
81;38;287;333
81;39;622;333
81;59;3246;333
81;60;267;333
81;65;3244;333
81;69;3244;333
81;72;301;333
81;73;3128;333
81;107;637;333
81;107;396;333
81;107;1265;333
81;108;2832;333
81;110;217;333
81;114;656;333
81;116;673;333
82;38;287;333
82;39;622;333
82;59;3246;333
82;60;747;333
82;65;3244;333
82;69;3224;333
82;72;301;333
82;73;3128;333
82;107;633;333
82;107;276;333
82;109;218;333
82;110;2880;333
82;111;216;333
82;114;632;333
82;116;673;333
83;37;287;333
83;38;287;333
83;39;622;333
83;59;3246;333
83;63;396;333
83;63;42;333
83;64;2874;333
83;65;3244;333
83;66;2832;333
83;69;3244;333
83;72;301;333
83;73;3130;333
83;73;3128;333
83;107;681;333
83;107;694;333
83;108;690;333
83;109;218;333
83;111;216;333
83;113;688;333
83;114;683;333
83;116;673;333
84;36;287;333
84;37;287;333
84;37;287;333
84;38;622;333
84;39;915;333
84;39;628;333
84;59;3246;333
84;59;3245;333
84;60;3245;333
84;61;3245;333
84;62;3225;333
84;63;3245;333
84;64;3245;333
84;65;3223;333
84;66;748;333
84;69;3242;333
84;70;3245;333
84;71;3245;333
84;72;3245;333
84;73;716;333
84;73;3223;333
84;74;260;333
84;108;633;333
84;110;219;333
84;112;688;333
84;113;683;333
84;116;673;333
85;35;287;333
85;36;287;333
85;37;622;333
85;59;3246;333
85;65;3224;333
85;72;395;333
85;72;266;333
85;73;3248;333
85;85;504;333
85;85;501;333
85;85;301;333
85;86;501;333
85;86;301;333
85;87;501;333
85;87;301;333
85;88;501;333
85;88;301;333
85;89;501;333
85;89;301;333
85;90;501;333
85;90;301;333
85;91;501;333
85;91;301;333
85;92;501;333
85;92;301;333
85;93;503;333
85;93;301;333
85;108;681;333
85;108;695;333
85;109;635;333
85;109;396;333
85;109;1265;333
85;110;635;333
85;110;276;333
85;111;635;333
85;111;695;333
85;112;683;333
85;115;675;333
85;115;396;333
85;115;1265;333
85;116;675;333
85;116;673;333
86;26;287;333
86;27;287;333
86;28;287;333
86;29;287;333
86;30;287;333
86;31;287;333
86;32;287;333
86;33;287;333
86;34;287;333
86;35;287;333
86;36;622;333
86;37;628;333
86;59;3246;333
86;59;3245;333
86;60;3245;333
86;61;3245;333
86;62;3225;333
86;63;3245;333
86;64;3245;333
86;65;3223;333
86;73;3244;333
86;74;260;333
86;85;432;333
86;85;301;333
86;86;404;333
86;86;42;333
86;93;500;333
86;93;301;333
86;111;672;333
86;114;673;333
87;26;287;333
87;27;287;333
87;28;287;333
87;29;287;333
87;30;287;333
87;31;287;333
87;32;287;333
87;33;287;333
87;34;287;333
87;35;287;333
87;36;622;333
87;59;3246;333
87;63;217;333
87;65;3244;333
87;66;3278;333
87;69;217;333
87;72;266;333
87;73;3244;333
87;85;1101;333
87;85;1103;333
87;85;1101;333
87;86;1101;333
87;87;1101;333
87;88;1110;333
87;89;1101;333
87;90;1101;333
87;91;1101;333
87;91;1100;333
87;93;500;333
87;93;301;333
87;111;672;333
87;114;673;333
88;26;287;333
88;27;287;333
88;28;287;333
88;29;287;333
88;30;287;333
88;31;287;333
88;32;287;333
88;33;287;333
88;34;287;333
88;35;287;333
88;36;622;333
88;36;624;333
88;40;3127;333
88;40;3124;333
88;41;3124;333
88;42;3124;333
88;43;3124;333
88;44;3124;333
88;45;3124;333
88;46;3124;333
88;47;3124;333
88;48;3126;333
88;59;3246;333
88;60;747;333
88;62;218;333
88;63;2885;333
88;64;216;333
88;65;3244;333
88;69;2885;333
88;70;216;333
88;73;3248;333
88;85;1103;333
88;86;2832;333
88;91;1104;333
88;93;500;333
88;93;301;333
88;111;672;333
88;114;673;333
89;26;287;333
89;27;287;333
89;28;287;333
89;29;287;333
89;30;287;333
89;31;287;333
89;32;287;333
89;33;287;333
89;34;287;333
89;35;287;333
89;36;622;333
89;40;432;333
89;48;3123;333
89;59;3246;333
89;63;219;333
89;65;3244;333
89;66;2832;333
89;69;219;333
89;72;266;333
89;73;3244;333
89;74;260;333
89;85;1107;333
89;85;276;333
89;89;2876;333
89;91;1100;333
89;93;500;333
89;93;301;333
89;111;672;333
89;114;673;333
90;26;287;333
90;27;287;333
90;28;287;333
90;29;287;333
90;30;287;333
90;31;287;333
90;32;287;333
90;33;287;333
90;34;287;333
90;35;287;333
90;36;622;333
90;40;432;333
90;48;3123;333
90;59;3220;333
90;59;396;333
90;59;1265;333
90;60;3247;333
90;61;3251;333
90;62;3247;333
90;63;3247;333
90;63;267;333
90;64;3247;333
90;65;3222;333
90;66;3247;333
90;66;396;333
90;66;1265;333
90;67;3247;333
90;68;3247;333
90;69;3247;333
90;69;265;333
90;70;3247;333
90;71;3247;333
90;72;3247;333
90;73;717;333
90;73;3222;333
90;74;3274;333
90;85;1103;333
90;88;2877;333
90;89;2880;333
90;90;2875;333
90;91;1100;333
90;93;500;333
90;93;301;333
90;111;672;333
90;111;396;333
90;111;1265;333
90;114;673;333
91;26;287;333
91;27;287;333
91;28;287;333
91;29;287;333
91;30;287;333
91;31;287;333
91;32;287;333
91;33;287;333
91;34;287;333
91;35;287;333
91;36;622;333
91;40;432;333
91;48;3123;333
91;85;1103;333
91;85;2873;333
91;88;2877;333
91;90;2875;333
91;91;1100;333
91;92;402;333
91;92;42;333
91;93;500;333
91;93;301;333
91;111;672;333
91;114;673;333
92;26;287;333
92;27;287;333
92;28;287;333
92;29;287;333
92;30;287;333
92;31;287;333
92;32;287;333
92;33;287;333
92;34;287;333
92;35;622;333
92;40;432;333
92;48;3123;333
92;85;1103;333
92;89;2878;333
92;91;1100;333
92;93;500;333
92;93;301;333
92;111;672;333
92;114;673;333
93;26;287;333
93;27;287;333
93;28;287;333
93;29;287;333
93;30;287;333
93;31;287;333
93;32;287;333
93;33;287;333
93;34;287;333
93;35;622;333
93;40;432;333
93;48;3123;333
93;85;1107;333
93;85;276;333
93;88;746;333
93;91;1104;333
93;93;500;333
93;93;301;333
93;99;3124;333
93;99;3127;333
93;99;301;333
93;100;3124;333
93;100;301;333
93;101;3124;333
93;101;301;333
93;102;3124;333
93;102;301;333
93;103;3124;333
93;103;301;333
93;104;3124;333
93;104;301;333
93;105;3124;333
93;105;301;333
93;106;3124;333
93;106;301;333
93;107;3126;333
93;107;301;333
93;111;672;333
93;114;673;333
94;26;287;333
94;27;287;333
94;28;287;333
94;29;287;333
94;30;287;333
94;31;287;333
94;32;287;333
94;33;287;333
94;34;287;333
94;35;597;333
94;40;432;333
94;48;3123;333
94;85;1103;333
94;91;1100;333
94;93;500;333
94;93;301;333
94;99;432;333
94;99;301;333
94;101;404;333
94;101;42;333
94;105;404;333
94;105;42;333
94;107;3125;333
94;107;3123;333
94;107;301;333
94;111;672;333
94;114;673;333
95;26;287;333
95;27;287;333
95;28;287;333
95;29;287;333
95;30;287;333
95;31;287;333
95;32;287;333
95;33;287;333
95;34;287;333
95;35;622;333
95;40;432;333
95;48;3123;333
95;85;1102;333
95;85;1103;333
95;85;1102;333
95;85;1116;333
95;85;396;333
95;85;1265;333
95;86;1106;333
95;86;36;333
95;86;1061;333
95;87;1102;333
95;87;265;333
95;88;1102;333
95;88;265;333
95;89;1106;333
95;89;36;333
95;89;2610;333
95;90;1102;333
95;91;1102;333
95;91;1100;333
95;92;433;333
95;92;301;333
95;93;502;333
95;93;500;333
95;93;301;333
95;99;1101;333
95;99;1103;333
95;99;1101;333
95;100;1105;333
95;101;1101;333
95;102;1101;333
95;103;1110;333
95;104;1101;333
95;105;1101;333
95;106;1105;333
95;107;1101;333
95;107;1100;333
95;111;672;333
95;111;395;333
95;111;396;333
95;111;1265;333
95;114;673;333
96;26;287;333
96;27;287;333
96;28;287;333
96;29;287;333
96;30;287;333
96;31;287;333
96;32;287;333
96;33;287;333
96;34;287;333
96;35;622;333
96;40;432;333
96;40;433;333
96;41;433;333
96;42;433;333
96;43;433;333
96;44;433;333
96;45;433;333
96;46;433;333
96;47;433;333
96;48;3125;333
96;48;3123;333
96;64;3269;333
96;99;1103;333
96;99;2873;333
96;107;1100;333
96;111;672;333
96;114;673;333
97;26;287;333
97;27;287;333
97;28;287;333
97;29;287;333
97;30;287;333
97;31;287;333
97;32;287;333
97;33;287;333
97;34;287;333
97;35;628;333
97;99;1107;333
97;107;1100;333
97;108;263;333
97;111;672;333
97;114;673;333
98;26;287;333
98;27;287;333
98;28;287;333
98;29;287;333
98;30;287;333
98;31;287;333
98;32;287;333
98;33;622;333
98;34;622;333
98;99;1103;333
98;101;747;333
98;107;1100;333
98;111;672;333
98;114;673;333
99;24;287;333
99;25;287;333
99;26;287;333
99;27;287;333
99;28;287;333
99;29;287;333
99;30;287;333
99;31;287;333
99;32;287;333
99;33;622;333
99;61;3122;333
99;61;3119;333
99;62;3119;333
99;63;3119;333
99;64;3119;333
99;65;3119;333
99;66;3119;333
99;67;3121;333
99;99;1103;333
99;99;264;333
99;107;1100;333
99;108;263;333
99;111;672;333
99;111;395;333
99;111;396;333
99;111;1265;333
99;114;673;333
100;24;287;333
100;25;287;333
100;26;287;333
100;27;287;333
100;28;287;333
100;29;622;333
100;61;432;333
100;67;3118;333
100;99;1103;333
100;100;36;333
100;100;1060;333
100;104;2876;333
100;107;1100;333
100;111;672;333
100;114;673;333
101;24;287;333
101;25;287;333
101;26;622;333
101;39;504;333
101;39;501;333
101;40;501;333
101;41;501;333
101;42;501;333
101;43;501;333
101;44;501;333
101;45;501;333
101;46;503;333
101;61;432;333
101;67;3118;333
101;99;1107;333
101;103;2877;333
101;104;2880;333
101;105;2875;333
101;107;1100;333
101;108;263;333
101;111;672;333
101;114;673;333
102;22;287;333
102;22;287;333
102;23;287;333
102;23;287;333
102;24;287;333
102;24;287;333
102;24;287;333
102;25;287;333
102;25;287;333
102;25;287;333
102;25;287;333
102;26;622;333
102;39;432;333
102;46;500;333
102;46;500;333
102;61;432;333
102;67;3118;333
102;99;1103;333
102;100;2832;333
102;103;2877;333
102;105;2875;333
102;107;1100;333
102;111;672;333
102;114;673;333
103;22;287;333
103;22;287;333
103;23;287;333
103;24;287;333
103;25;287;333
103;26;622;333
103;39;432;333
103;46;500;333
103;61;432;333
103;67;3118;333
103;99;1102;333
103;99;1103;333
103;99;1116;333
103;99;276;333
103;100;1102;333
103;101;1106;333
103;102;1102;333
103;102;396;333
103;102;1265;333
103;103;1102;333
103;104;1102;333
103;105;1102;333
103;106;1102;333
103;107;1102;333
103;107;1100;333
103;108;263;333
103;111;675;333
103;111;672;333
103;111;395;333
103;111;396;333
103;111;1265;333
103;115;674;333
103;115;674;333
103;116;674;333
103;117;674;333
103;117;674;333
103;118;674;333
103;118;674;333
103;119;674;333
103;120;678;333
104;22;287;333
104;23;622;333
104;39;432;333
104;46;500;333
104;61;432;333
104;67;3118;333
104;112;672;333
104;120;673;333
105;22;287;333
105;23;622;333
105;23;624;333
105;39;432;333
105;46;500;333
105;61;432;333
105;67;3118;333
105;112;675;333
105;112;672;333
105;120;673;333
106;22;287;333
106;23;622;333
106;39;432;333
106;46;500;333
106;61;432;333
106;67;3118;333
106;67;3118;333
106;113;675;333
106;113;672;333
106;120;673;333
106;120;673;333
107;7;287;333
107;8;287;333
107;9;287;333
107;10;287;333
107;11;287;333
107;11;287;333
107;12;287;333
107;12;287;333
107;13;287;333
107;13;287;333
107;21;287;333
107;22;287;333
107;23;622;333
107;39;432;333
107;46;500;333
107;61;432;333
107;67;3118;333
107;67;3119;333
107;67;3121;333
107;68;3119;333
107;69;3119;333
107;69;3119;333
107;70;3119;333
107;71;3119;333
107;72;3119;333
107;73;3119;333
107;74;3121;333
107;77;3270;333
107;114;675;333
107;114;672;333
107;114;395;333
107;114;396;333
107;114;1265;333
107;120;673;333
107;120;673;333
107;125;1862;333
107;125;694;333
108;5;3253;333
108;5;3255;333
108;6;3259;333
108;7;3259;333
108;8;3259;333
108;9;3259;333
108;10;3259;333
108;11;287;333
108;12;287;333
108;13;287;333
108;14;287;333
108;15;287;333
108;16;287;333
108;17;287;333
108;18;287;333
108;19;287;333
108;20;287;333
108;21;287;333
108;22;622;333
108;23;1251;333
108;39;433;333
108;39;432;333
108;40;433;333
108;41;433;333
108;42;433;333
108;43;433;333
108;44;433;333
108;45;433;333
108;45;433;333
108;46;502;333
108;46;500;333
108;61;432;333
108;74;3118;333
108;115;675;333
108;115;672;333
108;120;673;333
109;5;3253;333
109;6;1276;333
109;22;1245;333
109;61;432;333
109;74;3118;333
109;116;675;333
109;116;672;333
109;120;673;333
110;5;3253;333
110;10;3259;333
110;11;3259;333
110;12;3259;333
110;13;3259;333
110;22;1251;333
110;30;3255;333
110;31;3259;333
110;32;3259;333
110;33;3259;333
110;34;3259;333
110;35;3258;333
110;61;432;333
110;74;3118;333
110;117;672;333
110;121;678;333
111;3;1245;333
111;5;3253;333
111;8;1273;333
111;8;500;333
111;9;500;333
111;14;3259;333
111;15;3259;333
111;16;3259;333
111;17;3259;333
111;18;3259;333
111;19;3259;333
111;20;3259;333
111;21;3259;333
111;22;3259;333
111;23;3259;333
111;24;3259;333
111;25;3259;333
111;26;3258;333
111;30;3253;333
111;35;3256;333
111;61;432;333
111;74;3118;333
111;117;672;333
111;117;395;333
111;117;396;333
111;117;1265;333
111;121;673;333
112;3;1251;333
112;4;1273;333
112;5;3253;333
112;27;3259;333
112;28;3259;333
112;29;3259;333
112;35;3256;333
112;61;432;333
112;74;3118;333
112;77;3270;333
112;117;672;333
112;121;673;333
113;5;3253;333
113;35;3256;333
113;61;432;333
113;74;3118;333
113;117;672;333
113;121;673;333
114;4;1251;333
114;5;3253;333
114;35;3256;333
114;61;432;333
114;74;3118;333
114;117;672;333
114;121;673;333
115;3;1276;333
115;5;3253;333
115;35;3256;333
115;61;432;333
115;74;3118;333
115;86;433;333
115;87;433;333
115;88;433;333
115;117;672;333
115;121;673;333
116;3;1245;333
116;5;3253;333
116;35;3256;333
116;61;432;333
116;61;433;333
116;62;433;333
116;63;433;333
116;64;433;333
116;65;433;333
116;66;433;333
116;67;433;333
116;68;433;333
116;69;433;333
116;70;433;333
116;71;433;333
116;72;433;333
116;73;433;333
116;74;3120;333
116;74;3118;333
116;86;432;333
116;89;432;333
116;117;672;333
116;117;395;333
116;117;396;333
116;117;1265;333
116;121;673;333
116;125;1862;333
116;125;694;333
117;4;1273;333
117;5;3253;333
117;35;3256;333
117;86;432;333
117;89;432;333
117;117;672;333
117;121;673;333
118;3;596;333
118;3;596;333
118;3;596;333
118;3;597;333
118;4;1251;333
118;5;3253;333
118;35;3256;333
118;86;432;333
118;89;432;333
118;117;672;333
118;121;673;333
119;3;287;333
119;4;597;333
119;5;3253;333
119;30;432;333
119;30;3221;333
119;31;3245;333
119;32;3245;333
119;33;3245;333
119;34;3245;333
119;34;3243;333
119;35;3223;333
119;35;3222;333
119;35;3223;333
119;86;432;333
119;89;432;333
119;117;672;333
119;121;673;333
120;3;287;333
120;4;597;333
120;5;3253;333
120;30;3246;333
120;34;3244;333
120;35;260;333
120;35;263;333
120;86;432;333
120;89;432;333
120;117;672;333
120;121;673;333
121;4;597;333
121;5;3253;333
121;30;3246;333
121;34;3244;333
121;35;272;333
121;86;432;333
121;89;432;333
121;117;672;333
121;117;395;333
121;117;396;333
121;117;1265;333
121;122;674;333
121;123;674;333
121;124;674;333
121;125;678;333
122;4;597;333
122;5;3253;333
122;30;3246;333
122;34;3244;333
122;35;260;333
122;35;263;333
122;86;432;333
122;89;433;333
122;89;432;333
122;90;433;333
122;91;433;333
122;92;433;333
122;93;433;333
122;94;433;333
122;117;672;333
122;125;673;333
123;3;287;333
123;4;597;333
123;5;3253;333
123;30;432;333
123;30;3220;333
123;31;3247;333
123;32;3247;333
123;33;3247;333
123;34;720;333
123;34;703;333
123;34;3247;333
123;34;3243;333
123;34;3242;333
123;35;3223;333
123;35;3222;333
123;35;3223;333
123;86;432;333
123;95;432;333
123;96;3275;333
123;117;672;333
123;125;673;333
124;3;597;333
124;3;1245;333
124;5;3253;333
124;35;3256;333
124;86;432;333
124;95;432;333
124;117;672;333
124;125;673;333
125;3;597;333
125;4;1251;333
125;5;3253;333
125;35;3256;333
125;86;432;333
125;86;433;333
125;87;433;333
125;88;433;333
125;89;433;333
125;90;433;333
125;91;433;333
125;92;433;333
125;93;433;333
125;94;433;333
125;95;432;333
125;117;672;333
125;125;673;333
126;2;287;333
126;3;597;333
126;3;1254;333
126;5;3253;333
126;35;3256;333
126;117;672;333
126;125;673;333
127;2;597;333
127;4;1251;333
127;5;3253;333
127;35;3256;333
127;107;433;333
127;108;433;333
127;109;433;333
127;110;433;333
127;111;433;333
127;112;433;333
127;113;433;333
127;114;433;333
127;116;433;333
127;117;676;333
127;117;395;333
127;117;396;333
127;117;1265;333
127;122;395;333
127;122;396;333
127;122;42;333
127;122;1265;0
127;125;673;333
128;1;287;333
128;2;597;333
128;2;1250;333
128;4;1254;333
128;5;3253;333
128;35;3256;333
128;107;432;333
128;107;695;333
128;108;404;333
128;108;42;333
128;114;404;333
128;114;42;333
128;116;695;333
128;117;680;333
128;118;634;333
128;119;634;333
128;119;691;333
128;120;654;333
128;121;658;333
128;122;634;0
128;123;682;333
128;123;688;333
128;125;673;333
129;1;597;333
129;5;3253;333
129;35;3256;333
129;36;501;333
129;36;501;333
129;36;504;333
129;37;501;333
129;38;501;333
129;39;501;333
129;40;501;333
129;41;501;333
129;42;501;333
129;43;501;333
129;44;501;333
129;45;503;333
129;107;680;333
129;107;432;333
129;107;680;333
129;108;634;333
129;108;691;333
129;109;638;333
129;110;634;333
129;110;691;333
129;111;654;333
129;112;658;333
129;113;634;333
129;113;691;333
129;114;638;333
129;115;634;333
129;115;691;333
129;116;634;333
129;117;691;333
129;123;636;333
129;125;673;333
130;1;597;333
130;2;1250;333
130;4;3255;333
130;35;3256;333
130;36;501;333
130;36;504;333
130;37;501;333
130;38;501;333
130;39;501;333
130;40;501;333
130;41;501;333
130;42;501;333
130;43;501;333
130;44;503;333
130;45;500;333
130;60;501;333
130;60;504;333
130;61;501;333
130;62;501;333
130;63;501;333
130;64;501;333
130;65;501;333
130;66;501;333
130;67;503;333
130;82;3281;333
130;91;3240;333
130;91;3241;333
130;91;3242;333
130;91;3243;333
130;107;633;333
130;123;632;333
130;124;675;333
130;124;395;333
130;124;42;333
130;124;1265;0
130;125;675;333
130;125;673;333
131;1;597;333
131;2;1276;333
131;3;3255;333
131;35;3256;333
131;36;501;333
131;36;504;333
131;37;501;333
131;38;501;333
131;39;501;333
131;40;501;333
131;41;501;333
131;42;501;333
131;43;503;333
131;44;500;333
131;45;500;333
131;60;432;333
131;67;500;333
131;75;3279;333
131;83;501;0
131;83;504;0
131;84;501;0
131;85;501;0
131;86;501;0
131;87;501;0
131;88;503;0
131;107;633;333
131;107;442;333
131;123;632;333
131;124;673;333
131;124;690;333
131;124;691;333
132;1;597;333
132;3;3253;333
132;35;3256;333
132;36;501;333
132;36;504;333
132;37;501;333
132;38;501;333
132;39;501;333
132;40;501;333
132;41;501;333
132;42;503;333
132;43;500;333
132;44;500;333
132;45;500;333
132;60;432;333
132;67;500;333
132;83;432;0
132;88;500;0
132;107;633;333
132;114;320;333
132;115;2875;333
132;117;320;333
132;118;2875;333
132;120;320;333
132;121;214;333
132;123;632;333
132;124;673;333
132;124;3075;333
133;1;597;333
133;1;1246;333
133;3;3253;333
133;35;3256;333
133;36;501;333
133;36;504;333
133;37;501;333
133;38;501;333
133;39;501;333
133;40;501;333
133;41;503;333
133;42;500;333
133;43;500;333
133;44;500;333
133;45;500;333
133;60;432;333
133;67;500;333
133;88;500;0
133;107;633;333
133;107;395;333
133;107;396;333
133;107;1265;333
133;109;218;333
133;110;320;333
