6;1;0;2
6;2;0;2
6;3;0;2
6;4;0;2
6;5;0;2
6;6;0;2
6;7;0;2
6;8;0;2
6;9;0;2
6;10;0;2
6;11;0;2
6;12;2;2
6;13;2;2
6;14;2;2
6;15;2;2
6;16;5;2
6;17;5;2
6;18;5;2
6;19;11493;2
6;20;7;2
6;21;11335;2
6;22;2;2
6;23;9285;2
6;24;5;2
6;25;5;2
6;26;5;2
6;27;5;2
6;28;4165;2
6;29;27717;2
6;30;2;2
6;31;2;2
6;32;2;2
6;33;2;2
6;34;2;2
6;35;2;2
6;36;2;2
6;37;2;2
6;38;2;2
6;39;0;2
6;40;0;2
6;41;0;2
6;42;0;2
6;43;0;2
6;44;0;2
6;45;0;2
6;46;0;2
6;47;0;2
6;48;0;2
6;49;0;2
7;0;0;2
7;1;0;2
7;2;0;2
7;3;0;2
7;4;0;2
7;5;0;2
7;6;0;2
7;7;0;2
7;8;0;2
7;9;0;2
7;10;0;2
7;11;0;2
7;12;2;2
7;13;2;2
7;14;25671;2
7;15;3143;2
7;16;2277;2
7;17;5;2
7;18;5;2
7;19;5349;2
7;20;8263;2
7;21;28743;2
7;22;2;2
7;23;26693;2
7;24;7237;2
7;25;5;2
7;26;5;2
7;27;5;2
7;28;5;2
7;29;11333;2
7;30;2;2
7;31;2;2
7;32;2;2
7;33;2;2
7;34;2;2
7;35;2;2
7;36;2;2
7;37;2;2
7;38;2;2
7;39;0;2
7;40;0;2
7;41;0;2
7;42;0;2
7;43;0;2
7;44;0;2
7;45;0;2
7;46;0;2
7;47;0;2
7;48;0;2
7;49;0;2
8;0;0;2
8;1;0;2
8;2;0;2
8;3;0;2
8;4;0;2
8;5;0;2
8;6;0;2
8;7;0;2
8;8;0;2
8;9;0;2
8;10;0;2
8;11;0;2
8;12;2;2
8;13;2;2
8;14;26695;2
8;15;7239;2
8;16;1253;2
8;17;5;2
8;18;5;2
8;19;6213;2
8;20;2;2
8;21;2;2
8;22;2;2
8;23;2;2
8;24;2;2
8;25;23621;2
8;26;7237;2
8;27;5;2
8;28;5;2
8;29;11333;2
8;30;2;2
8;31;2;2
8;32;2;2
8;33;2;2
8;34;2;2
8;35;2;2
8;36;2;2
8;37;2;2
8;38;2;2
8;39;0;2
8;40;0;2
8;41;0;2
8;42;0;2
8;43;0;2
8;44;0;2
8;45;0;2
8;46;0;2
8;47;0;2
8;48;0;2
8;49;0;2
9;0;0;2
9;1;0;2
9;2;0;2
9;3;0;2
9;4;0;2
9;5;0;2
9;6;0;2
9;7;0;2
9;8;0;2
9;9;0;2
9;10;0;2
9;11;0;2
9;12;2;2
9;13;2;2
9;14;2;2
9;15;2;2
9;16;2117;2
9;17;5;2
9;18;5;2
9;19;5189;2
9;20;2;2
9;21;2;2
9;22;2;2
9;23;2;2
9;24;2;2
9;25;2;2
9;26;2;2
9;27;2117;2
9;28;5;2
9;29;11333;2
9;30;2;2
9;31;2;2
9;32;25671;2
9;33;10311;2
9;34;10311;2
9;35;10311;2
9;36;10311;2
9;37;20551;2
9;38;2;2
9;39;0;2
9;40;0;2
9;41;0;2
9;42;0;2
9;43;0;2
9;44;0;2
9;45;0;2
9;46;0;2
9;47;0;2
9;48;0;2
9;49;0;2
10;0;0;2
10;1;0;2
10;2;0;2
10;3;0;2
10;4;0;2
10;5;0;2
10;6;0;2
10;7;0;2
10;8;0;2
10;9;0;2
10;10;0;2
10;11;0;2
10;12;2;2
10;13;2;2
10;14;2;2
10;15;2;2
10;16;18501;2
10;17;5;2
10;18;5;2
10;19;5;2
10;20;4165;2
10;21;27717;2
10;22;2;2
10;23;2;2
10;24;2;2
10;25;2;2
10;26;2;2
10;27;9285;2
10;28;5;2
10;29;11333;2
10;30;2;2
10;31;2;2
10;32;26695;2
10;33;12359;2
10;34;12359;2
10;35;12359;2
10;36;7239;2
10;37;7;2
10;38;7;2
10;39;7;2
10;40;7;2
10;41;7;2
10;42;2;2
10;43;2;2
10;44;2;2
10;45;2;2
10;46;2;2
10;47;2;2
10;48;2;2
10;49;2;2
11;0;0;2
11;1;0;2
11;2;0;2
11;3;0;2
11;4;0;2
11;5;0;2
11;6;0;2
11;7;0;2
11;8;0;2
11;9;0;2
11;10;0;2
11;11;0;2
11;12;2;2
11;13;2;2
11;14;2;2
11;15;2;2
11;16;2;2
11;17;14405;2
11;18;5;2
11;19;5;2
11;20;5;2
11;21;11333;2
11;22;2;2
11;23;2;2
11;24;2;2
11;25;2;2
11;26;2;2
11;27;9285;2
11;28;5;2
11;29;5189;2
11;30;2;2
11;31;2;2
11;32;2;2
11;33;2;2
11;34;2;2
11;35;2;2
11;36;2;2
11;37;2119;2
11;38;7;2
11;39;7;2
11;40;7;2
11;41;7;2
11;42;22599;2
11;43;2;2
11;44;2;2
11;45;2;2
11;46;2;2
11;47;2;2
11;48;2;2
11;49;2;2
12;0;0;2
12;1;0;2
12;2;0;2
12;3;0;2
12;4;0;2
12;5;0;2
12;6;0;2
12;7;0;2
12;8;0;2
12;9;0;2
12;10;0;2
12;11;0;2
12;12;2;2
12;13;2;2
12;14;2;2
12;15;2;2
12;16;2;2
12;17;2;2
12;18;5;2
12;19;5;2
12;20;5;2
12;21;5189;2
12;22;2;2
12;23;19525;2
12;24;20549;2
12;25;2;2
12;26;2;2
12;27;1093;2
12;28;5;2
12;29;5;2
12;30;4165;2
12;31;10309;2
12;32;20549;2
12;33;2;2
12;34;2;2
12;35;2;2
12;36;2;2
12;37;26695;2
12;38;12359;2
12;39;24647;2
12;40;2;2
12;41;2119;2
12;42;11335;2
12;43;2;2
12;44;2;2
12;45;2;2
12;46;2;2
12;47;2;2
12;48;2;2
12;49;2;2
13;0;0;2
13;1;0;2
13;2;0;2
13;3;0;2
13;4;0;2
13;5;0;2
13;6;0;2
13;7;0;2
13;8;0;2
13;9;0;2
13;10;0;2
13;11;0;2
13;12;0;2
13;13;0;2
13;14;10311;2
13;15;20551;2
13;16;2;2
13;17;13381;2
13;18;5;2
13;19;5;2
13;20;5;2
13;21;5;2
13;22;5;2
13;23;5;2
13;24;5;2
13;25;4165;2
13;26;3141;2
13;27;5;2
13;28;5;2
13;29;5;2
13;30;5;2
13;31;5;2
13;32;5;2
13;33;4165;2
13;34;10309;2
13;35;27717;2
13;36;2;2
13;37;2;2
13;38;2;2
13;39;2;2
13;40;2;2
13;41;9287;2
13;42;11335;2
13;43;2;2
13;44;2;2
13;45;2;2
13;46;2;2
13;47;2;2
13;48;2;2
13;49;2;2
14;0;0;2
14;1;0;2
14;2;0;2
14;3;0;2
14;4;0;2
14;5;0;2
14;6;0;2
14;7;0;2
14;8;0;2
14;9;0;2
14;10;0;2
14;11;0;2
14;12;0;2
14;13;0;2
14;14;7;2
14;15;7;2
14;16;7;2
14;17;14565;2
14;18;5;2
14;19;5;2
14;20;5;2
14;21;5;2
14;22;5;2
14;23;5;2
14;24;5;2
14;25;5;2
14;26;5;2
14;27;5;2
14;28;5;2
14;29;5;2
14;30;5;2
14;31;5;2
14;32;5;2
14;33;5;2
14;34;5;2
14;35;5189;2
14;36;2;2
14;37;2;2
14;38;2;2
14;39;2;2
14;40;2;2
14;41;1095;2
14;42;11335;2
14;43;2;2
14;44;2;2
14;45;2;2
14;46;2;2
14;47;2;2
14;48;2;2
14;49;2;2
15;0;0;2
15;1;0;2
15;2;0;2
15;3;0;2
15;4;0;2
15;5;0;2
15;6;0;2
15;7;0;2
15;8;0;2
15;9;0;2
15;10;0;2
15;11;0;2
15;12;0;2
15;13;0;2
15;14;7;2
15;15;7;2
15;16;7;2
15;17;7;2
15;18;2277;2
15;19;5;2
15;20;5;2
15;21;5;2
15;22;5;2
15;23;5;2
15;24;5;2
15;25;5;2
15;26;5;2
15;27;5;2
15;28;5;2
15;29;5;2
15;30;5;2
15;31;5;2
15;32;5;2
15;33;5;2
15;34;5;2
15;35;5;2
15;36;4165;2
15;37;10309;2
15;38;10311;2
15;39;10311;2
15;40;3143;2
15;41;7;2
15;42;5191;2
15;43;2;2
15;44;2;2
15;45;2;2
15;46;2;2
15;47;2;2
15;48;2;2
15;49;2;2
16;0;0;2
16;1;0;2
16;2;0;2
16;3;0;2
16;4;0;2
16;5;0;2
16;6;0;2
16;7;0;2
16;8;0;2
16;9;0;2
16;10;0;2
16;11;0;2
16;12;0;2
16;13;0;2
16;14;7;2
16;15;7;2
16;16;7;2
16;17;7;2
16;18;18661;2
16;19;5;2
16;20;5;2
16;21;5;2
16;22;5;2
16;23;5;2
16;24;5;2
16;25;5;2
16;26;5;2
16;27;5;2
16;28;5;2
16;29;5;2
16;30;5;2
16;31;5;2
16;32;5;2
16;33;5;2
16;34;5;2
16;35;5;2
16;36;5;2
16;37;5;2
16;38;15589;2
16;39;7;2
16;40;8263;2
16;41;7239;2
16;42;7;2
16;43;15431;2
16;44;2;2
16;45;2;2
16;46;2;2
16;47;2;2
16;48;2;2
16;49;2;2
17;0;0;2
17;1;0;2
17;2;0;2
17;3;0;2
17;4;0;2
17;5;0;2
17;6;0;2
17;7;0;2
17;8;0;2
17;9;0;2
17;10;0;2
17;11;0;2
17;12;0;2
17;13;0;2
17;14;7;2
17;15;7;2
17;16;8263;2
17;17;12359;2
17;18;7239;2
17;19;5;2
17;20;5;2
17;21;5;2
17;22;5;2
17;23;5;2
17;24;5;2
17;25;5;2
17;26;5;2
17;27;5;2
17;28;5;2
17;29;5;2
17;30;5;2
17;31;5;2
17;32;5;2
17;33;8261;2
17;34;12357;2
17;35;7237;2
17;36;5;2
17;37;5;2
17;38;5;2
17;39;4325;2
17;40;2;2
17;41;2;2
17;42;14407;2
17;43;7;2
17;44;4167;2
17;45;27719;2
17;46;2;2
17;47;2;2
17;48;2;2
17;49;2;2
18;0;0;2
18;1;0;2
18;2;0;2
18;3;0;2
18;4;0;2
18;5;0;2
18;6;0;2
18;7;0;2
18;8;0;2
18;9;0;2
18;10;0;2
18;11;0;2
18;12;0;2
18;13;5349;2
18;14;8263;2
18;15;24647;2
18;16;2;2
18;17;2;2
18;18;2;2
18;19;2117;2
18;20;5;2
18;21;5;2
18;22;5;2
18;23;5;2
18;24;5;2
18;25;5;2
18;26;5;2
18;27;5;2
18;28;5;2
18;29;5;2
18;30;5;2
18;31;5;2
18;32;6213;2
18;33;2;2
18;34;2;2
18;35;2;2
18;36;14405;2
18;37;5;2
18;38;5;2
18;39;5;2
18;40;22597;2
18;41;2;2
18;42;2;2
18;43;2119;2
18;44;7;2
18;45;11335;2
18;46;2;2
18;47;2;2
18;48;2;2
18;49;2;2
19;0;0;2
19;1;0;2
19;2;0;2
19;3;0;2
19;4;0;2
19;5;0;2
19;6;0;2
19;7;0;2
19;8;0;2
19;9;0;2
19;10;0;2
19;11;0;2
19;12;0;2
19;13;6213;2
19;14;2;2
19;15;2;2
19;16;2;2
19;17;2;2
19;18;2;2
19;19;9285;2
19;20;5;2
19;21;5;2
19;22;5;2
19;23;5;2
19;24;5;2
19;25;5;2
19;26;5;2
19;27;5;2
19;28;5;2
19;29;5;2
19;30;5;2
19;31;5;2
19;32;11333;2
19;33;2;2
19;34;2;2
19;35;2;2
19;36;2;2
19;37;5;2
19;38;5;2
19;39;8261;2
19;40;28741;2
19;41;2;2
19;42;2;2
19;43;7;2
19;44;8263;2
19;45;28743;2
19;46;2;2
19;47;2;2
19;48;2;2
19;49;2;2
20;0;0;2
20;1;0;2
20;2;0;2
20;3;0;2
20;4;0;2
20;5;0;2
20;6;0;2
20;7;0;2
20;8;0;2
20;9;0;2
20;10;0;2
20;11;0;2
20;12;0;2
20;13;28741;2
20;14;2;2
20;15;2;2
20;16;2;2
20;17;2;2
20;18;2;2
20;19;1093;2
20;20;5;2
20;21;5;2
20;22;5;2
20;23;5;2
20;24;5;2
20;25;5;2
20;26;5;2
20;27;5;2
20;28;5;2
20;29;5;2
20;30;5;2
20;31;5;2
20;32;11333;2
20;33;2;2
20;34;25671;2
20;35;10311;2
20;36;3141;2
20;37;5;2
20;38;16453;2
20;39;2;2
20;40;2;2
20;41;2;2
20;42;13383;2
20;43;7;2
20;44;2;2
20;45;2;2
20;46;2;2
20;47;2;2
20;48;2;2
20;49;2;2
21;0;0;2
21;1;0;2
21;2;0;2
21;3;0;2
21;4;0;2
21;5;0;2
21;6;0;2
21;7;0;2
21;8;0;2
21;9;0;2
21;10;0;2
21;11;0;2
21;12;2;2
21;13;2;2
21;14;2;2
21;15;2;2
21;16;19525;2
21;17;10309;2
21;18;3141;2
21;19;5;2
21;20;5;2
21;21;5;2
21;22;5;2
21;23;5;2
21;24;5;2
21;25;5;2
21;26;5;2
21;27;5;2
21;28;5;2
21;29;5;2
21;30;5;2
21;31;5;2
21;32;11333;2
21;33;2;2
21;34;7;2
21;35;7;2
21;36;1253;2
21;37;5;2
21;38;2;2
21;39;2;2
21;40;25671;2
21;41;3143;2
21;42;7;2
21;43;11335;2
21;44;2;2
21;45;2;2
21;46;2;2
21;47;2;2
21;48;2;2
21;49;2;2
22;0;0;2
22;1;0;2
22;2;0;2
22;3;0;2
22;4;0;2
22;5;0;2
22;6;0;2
22;7;0;2
22;8;2;2
22;9;2;2
22;10;2;2
22;11;2;2
22;12;2;2
22;13;2;2
22;14;25669;2
22;15;3141;2
22;16;5;2
22;17;5;2
22;18;5;2
22;19;5;2
22;20;5;2
22;21;5;2
22;22;5;2
22;23;5;2
22;24;5;2
22;25;5;2
22;26;5;2
22;27;5;2
22;28;5;2
22;29;5;2
22;30;5;2
22;31;5;2
22;32;11333;2
22;33;2;2
22;34;7;2
22;35;2;2
22;36;2117;2
22;37;5;2
22;38;22597;2
22;39;2;2
22;40;26695;2
22;41;12359;2
22;42;12359;2
22;43;28743;2
22;44;2;2
22;45;2;2
22;46;2;2
22;47;2;2
22;48;2;2
22;49;2;2
23;0;0;2
23;1;2;2
23;2;2;2
23;3;2;2
23;4;2;2
23;5;2;2
23;6;2;2
23;7;2;2
23;8;2;2
23;9;2;2
23;10;2;2
23;11;2;2
23;12;2;2
23;13;2;2
23;14;18501;2
23;15;5;2
23;16;5;2
23;17;5;2
23;18;5;2
23;19;5;2
23;20;5;2
23;21;5;2
23;22;5;2
23;23;5;2
23;24;5;2
23;25;5;2
23;26;5;2
23;27;5;2
23;28;5;2
23;29;5;2
23;30;5;2
23;31;5;2
23;32;5189;2
23;33;2;2
23;34;2;2
23;35;2;2
23;36;9285;2
23;37;5;2
23;38;5189;2
23;39;2;2
23;40;2;2
23;41;2;2
23;42;2;2
23;43;2;2
23;44;2;2
23;45;2;2
23;46;2;2
23;47;2;2
23;48;2;2
23;49;2;2
24;0;0;2
24;1;2;2
24;2;2;2
24;3;2;2
24;4;2;2
24;5;2;2
24;6;2;2
24;7;2;2
24;8;2;2
24;9;2;2
24;10;2;2
24;11;2;2
24;12;2;2
24;13;2;2
24;14;2;2
24;15;5;2
24;16;5;2
24;17;5;2
24;18;5;2
24;19;5;2
24;20;5;2
24;21;5;2
24;22;5;2
24;23;5;2
24;24;5;2
24;25;5;2
24;26;5;2
24;27;5;2
24;28;5;2
24;29;5;2
24;30;5;2
24;31;5;2
24;32;5;2
24;33;22597;2
24;34;2;2
24;35;2;2
24;36;0;2
24;37;0;2
24;38;0;2
24;39;0;2
24;40;0;2
24;41;0;2
24;42;0;2
24;43;0;2
24;44;0;2
24;45;0;2
24;46;0;2
24;47;0;2
24;48;0;2
24;49;0;2
25;0;0;2
25;1;2;2
25;2;2;2
25;3;2;2
25;4;2;2
25;5;2;2
25;6;2;2
25;7;2;2
25;8;2;2
25;9;2;2
25;10;2;2
25;11;2;2
25;12;25669;2
25;13;10309;2
25;14;3141;2
25;15;5;2
25;16;5;2
25;17;5;2
25;18;5;2
25;19;5;2
25;20;5;2
25;21;5;2
25;22;5;2
25;23;5;2
25;24;5;2
25;25;5;2
25;26;5;2
25;27;5;2
25;28;5;2
25;29;5;2
25;30;5;2
25;31;5;2
25;32;5;2
25;33;11333;2
25;34;2;2
25;35;2;2
25;36;0;2
25;37;0;2
25;38;0;2
25;39;0;2
25;40;0;2
25;41;0;2
25;42;0;2
25;43;0;2
25;44;0;2
25;45;0;2
25;46;0;2
25;47;0;2
25;48;0;2
25;49;0;2
26;0;0;2
26;1;2;2
26;2;2;2
26;3;2;2
26;4;2;2
26;5;2;2
26;6;2;2
26;7;2;2
26;8;25671;2
26;9;10311;2
26;10;27719;2
26;11;2;2
26;12;9285;2
26;13;5;2
26;14;5;2
26;15;5;2
26;16;5;2
26;17;5;2
26;18;5;2
26;19;5;2
26;20;5;2
26;21;5;2
26;22;5;2
26;23;8261;2
26;24;12357;2
26;25;12357;2
26;26;7237;2
26;27;5;2
26;28;5;2
26;29;5;2
26;30;8261;2
26;31;12357;2
26;32;12357;2
26;33;28741;2
26;34;2;2
26;35;2;2
26;36;0;2
26;37;0;2
26;38;0;2
26;39;0;2
26;40;0;2
26;41;0;2
26;42;0;2
26;43;0;2
26;44;0;2
26;45;0;2
26;46;0;2
26;47;0;2
26;48;0;2
26;49;0;2
27;0;0;2
27;1;2;2
27;2;2;2
27;3;2;2
27;4;2;2
27;5;2;2
27;6;2;2
27;7;2;2
27;8;9287;2
27;9;7;2
27;10;11335;2
27;11;2;2
27;12;9285;2
27;13;5;2
27;14;5;2
27;15;5;2
27;16;5;2
27;17;5;2
27;18;5;2
27;19;5;2
27;20;5;2
27;21;8261;2
27;22;24645;2
27;23;2;2
27;24;2;2
27;25;2;2
27;26;2;2
27;27;2117;2
27;28;5;2
27;29;6213;2
27;30;2;2
27;31;2;2
27;32;2;2
27;33;2;2
27;34;2;2
27;35;2;2
27;36;0;2
27;37;0;2
27;38;0;2
27;39;0;2
27;40;0;2
27;41;0;2
27;42;0;2
27;43;0;2
27;44;0;2
27;45;0;2
27;46;0;2
27;47;0;2
27;48;0;2
27;49;0;2
28;0;0;2
28;1;2;2
28;2;2;2
28;3;2;2
28;4;2;2
28;5;2;2
28;6;2;2
28;7;2;2
28;8;9287;2
28;9;7;2
28;10;11335;2
28;11;2;2
28;12;18501;2
28;13;5;2
28;14;5;2
28;15;5;2
28;16;5;2
28;17;5;2
28;18;5;2
28;19;5;2
28;20;16453;2
28;21;2;2
28;22;2;2
28;23;2;2
28;24;2;2
28;25;2;2
28;26;2;2
28;27;9285;2
28;28;5;2
28;29;5189;2
28;30;2;2
28;31;2;2
28;32;2;2
28;33;2;2
28;34;2;2
28;35;2;2
28;36;0;2
28;37;0;2
28;38;0;2
28;39;0;2
28;40;0;2
28;41;0;2
28;42;0;2
28;43;0;2
28;44;0;2
28;45;0;2
28;46;0;2
28;47;0;2
28;48;0;2
28;49;0;2
29;0;0;2
29;1;2;2
29;2;2;2
29;3;2;2
29;4;2;2
29;5;2;2
29;6;2;2
29;7;2;2
29;8;9287;2
29;9;7;2
29;10;5191;2
29;11;2;2
29;12;2;2
29;13;2117;2
29;14;5;2
29;15;5;2
29;16;5;2
29;17;5;2
29;18;5;2
29;19;16453;2
29;20;2;2
29;21;2;2
29;22;2;2
29;23;2;2
29;24;2;2
29;25;2;2
29;26;2;2
29;27;1093;2
29;28;5;2
29;29;5;2
29;30;4165;2
29;31;27717;2
29;32;2;2
29;33;2;2
29;34;2;2
29;35;2;2
29;36;0;2
29;37;0;2
29;38;0;2
29;39;0;2
29;40;0;2
29;41;0;2
29;42;0;2
29;43;0;2
29;44;0;2
29;45;0;2
29;46;0;2
29;47;0;2
29;48;0;2
29;49;0;2
30;0;0;2
30;1;2;2
30;2;2;2
30;3;2;2
30;4;2;2
30;5;2;2
30;6;2;2
30;7;2;2
30;8;26695;2
30;9;7239;2
30;10;7;2
30;11;22599;2
30;12;2;2
30;13;9285;2
30;14;5;2
30;15;5;2
30;16;5;2
30;17;5;2
30;18;16453;2
30;19;2;2
30;20;2;2
30;21;2;2
30;22;2;2
30;23;19525;2
30;24;10309;2
30;25;10309;2
30;26;3141;2
30;27;5;2
30;28;5;2
30;29;5;2
30;30;8261;2
30;31;28741;2
30;32;2;2
30;33;2;2
30;34;2;2
30;35;2;2
30;36;0;2
30;37;0;2
30;38;0;2
30;39;0;2
30;40;0;2
30;41;0;2
30;42;0;2
30;43;0;2
30;44;0;2
30;45;0;2
30;46;0;2
30;47;0;2
30;48;0;2
30;49;0;2
31;0;0;2
31;1;2;2
31;2;2;2
31;3;2;2
31;4;2;2
31;5;2;2
31;6;2;2
31;7;2;2
31;8;2;2
31;9;2;2
31;10;14407;2
31;11;7;2
31;12;2;2
31;13;1093;2
31;14;5;2
31;15;5;2
31;16;5;2
31;17;6213;2
31;18;2;2
31;19;2;2
31;20;2;2
31;21;2;2
31;22;17477;2
31;23;5;2
31;24;5;2
31;25;5;2
31;26;5;2
31;27;5;2
31;28;5;2
31;29;5;2
31;30;2;2
31;31;2;2
31;32;2;2
31;33;2;2
31;34;2;2
31;35;2;2
31;36;0;2
31;37;0;2
31;38;0;2
31;39;0;2
31;40;0;2
31;41;0;2
31;42;0;2
31;43;0;2
31;44;0;2
31;45;0;2
31;46;0;2
31;47;0;2
31;48;0;2
31;49;0;2
32;0;0;2
32;1;2;2
32;2;2;2
32;3;2;2
32;4;2;2
32;5;2;2
32;6;2;2
32;7;2;2
32;8;2;2
32;9;2;2
32;10;2;2
32;11;3301;2
32;12;5;2
32;13;5;2
32;14;5;2
32;15;5;2
32;16;5;2
32;17;11333;2
32;18;2;2
32;19;25671;2
32;20;20551;2
32;21;2;2
32;22;5;2
32;23;5;2
32;24;5;2
32;25;5;2
32;26;5;2
32;27;5;2
32;28;5;2
32;29;6373;2
32;30;7;2
32;31;10311;2
32;32;10311;2
32;33;27719;2
32;34;2;2
32;35;2;2
32;36;0;2
32;37;0;2
32;38;0;2
32;39;0;2
32;40;0;2
32;41;0;2
32;42;0;2
32;43;0;2
32;44;0;2
32;45;0;2
32;46;0;2
32;47;0;2
32;48;0;2
32;49;0;2
33;0;0;2
33;1;2;2
33;2;2;2
33;3;2;2
33;4;2;2
33;5;25669;2
33;6;10309;2
33;7;20549;2
33;8;2;2
33;9;2;2
33;10;2;2
33;11;1093;2
33;12;5;2
33;13;5;2
33;14;5;2
33;15;5;2
33;16;5;2
33;17;11333;2
33;18;2;2
33;19;18503;2
33;20;7;2
33;21;7;2
33;22;2;2
33;23;2117;2
33;24;5;2
33;25;5;2
33;26;5;2
33;27;5;2
33;28;6213;2
33;29;2;2
33;30;23623;2
33;31;12359;2
33;32;12359;2
33;33;28743;2
33;34;2;2
33;35;2;2
33;36;0;2
33;37;0;2
33;38;0;2
33;39;0;2
33;40;0;2
33;41;0;2
33;42;0;2
33;43;0;2
33;44;0;2
33;45;0;2
33;46;0;2
33;47;0;2
33;48;0;2
33;49;0;2
34;0;0;2
34;1;2;2
34;2;2;2
34;3;2;2
34;4;2;2
34;5;1093;2
34;6;5;2
34;7;5;2
34;8;4165;2
34;9;10309;2
34;10;3141;2
34;11;5;2
34;12;5;2
34;13;5;2
34;14;5;2
34;15;5;2
