12;2;0;2;0
13;2;0;2;0
14;2;0;2;0
15;2;0;2;0
16;2;0;2;0
17;2;0;2;0
18;2;0;2;0
19;2;0;2;0
20;2;0;2;0
21;2;0;2;0
22;2;0;2;0
23;2;0;2;0
24;2;0;2;0
25;2;42;2;0
26;2;42;2;0
27;2;42;2;0
28;2;42;2;0
29;2;3;2;0
30;2;3;2;0
31;2;3;2;0
32;2;7651;2;0
33;2;15;2;0
34;2;15;2;0
35;2;15;2;0
36;2;15;2;0
37;2;10727;2;0
38;2;7;2;0
39;2;10467;2;0
40;2;42;2;0
41;2;42;2;0
42;2;42;2;0
43;2;42;2;0
44;2;42;2;0
45;2;3;2;0
46;2;24643;2;0
47;2;2;2;0
48;2;2;2;0
49;2;6626;2;0
50;2;21986;2;0
51;2;15;2;0
52;2;23011;2;0
53;2;21987;2;0
54;2;15;2;0
55;2;15;2;0
56;2;15;2;0
57;2;15842;2;0
58;2;2;2;0
59;2;42;2;0
60;2;42;2;0
61;2;15;2;0
62;2;15;2;0
63;2;15;2;0
64;2;42;2;0
65;2;42;2;0
66;2;42;2;0
67;2;42;2;0
68;2;42;2;0
69;2;42;2;0
70;2;0;2;0
71;2;0;2;0
72;2;0;2;0
73;2;0;2;0
74;2;0;2;0
0;3;0;2;0
1;3;0;2;0
2;3;0;2;0
3;3;0;2;0
4;3;0;2;0
5;3;0;2;0
6;3;0;2;0
7;3;0;2;0
8;3;0;2;0
9;3;0;2;0
10;3;0;2;0
11;3;0;2;0
12;3;0;2;0
13;3;0;2;0
14;3;0;2;0
15;3;0;2;0
16;3;0;2;0
17;3;0;2;0
18;3;0;2;0
19;3;0;2;0
20;3;0;2;0
21;3;0;2;0
22;3;0;2;0
23;3;0;2;0
24;3;0;2;0
25;3;42;2;0
26;3;42;2;0
27;3;42;2;0
28;3;42;2;0
29;3;3;2;0
30;3;16451;2;0
31;3;2;2;0
32;3;4163;2;0
33;3;2531;2;0
34;3;18915;2;0
35;3;15;2;0
36;3;15;2;0
37;3;3559;2;0
38;3;7;2;0
39;3;20707;2;0
40;3;42;2;0
41;3;42;2;0
42;3;42;2;0
43;3;42;2;0
44;3;42;2;0
45;3;16451;2;0
46;3;2;2;0
47;3;2;2;0
48;3;2;2;0
49;3;15;2;0
50;3;15;2;0
51;3;15;2;0
52;3;15;2;0
53;3;15;2;0
54;3;15;2;0
55;3;15;2;0
56;3;15;2;0
57;3;15;2;0
58;3;2;2;0
59;3;2;2;0
60;3;7651;2;0
61;3;15;2;0
62;3;15;2;0
63;3;15;2;0
64;3;15;2;0
65;3;23015;2;0
66;3;5607;2;0
67;3;7;2;0
68;3;7;2;0
69;3;42;2;0
70;3;0;2;0
71;3;0;2;0
72;3;0;2;0
73;3;0;2;0
74;3;0;2;0
0;4;0;2;0
1;4;0;2;0
2;4;0;2;0
3;4;0;2;0
4;4;0;2;0
5;4;0;2;0
6;4;42;2;0
7;4;42;2;0
8;4;42;2;0
9;4;42;2;0
10;4;42;2;0
11;4;42;2;0
12;4;42;2;0
13;4;42;2;0
14;4;42;2;0
15;4;42;2;0
16;4;42;2;0
17;4;42;2;0
18;4;42;2;0
19;4;42;2;0
20;4;42;2;0
21;4;42;2;0
22;4;42;2;0
23;4;42;2;0
24;4;42;2;0
25;4;42;2;0
26;4;42;2;0
27;4;42;2;0
28;4;42;2;0
29;4;3;2;0
30;4;2;2;0
31;4;2;2;0
32;4;3139;2;0
33;4;42;2;0
34;4;42;2;0
35;4;42;2;0
36;4;42;2;0
37;4;42;2;0
38;4;7;2;0
39;4;7;2;0
40;4;42;2;0
41;4;42;2;0
42;4;42;2;0
43;4;42;2;0
44;4;42;2;0
45;4;2;2;0
46;4;2;2;0
47;4;42;2;0
48;4;42;2;0
49;4;42;2;0
50;4;42;2;0
51;4;42;2;0
52;4;9703;2;0
53;4;9703;2;0
54;4;9703;2;0
55;4;9703;2;0
56;4;9703;2;0
57;4;1511;2;0
58;4;2119;2;0
59;4;1095;2;0
60;4;7;2;0
61;4;2535;2;0
62;4;18919;2;0
63;4;15;2;0
64;4;15;2;0
65;4;15;2;0
66;4;15;2;0
67;4;4583;2;0
68;4;7;2;0
69;4;42;2;0
70;4;0;2;0
71;4;0;2;0
72;4;0;2;0
73;4;0;2;0
74;4;0;2;0
0;5;0;2;0
1;5;0;2;0
2;5;0;2;0
3;5;0;2;0
4;5;0;2;0
5;5;0;2;0
6;5;42;2;0
7;5;42;2;0
8;5;42;2;0
9;5;42;2;0
10;5;42;2;0
11;5;42;2;0
12;5;15;2;0
13;5;15;2;0
14;5;4579;2;0
15;5;3;2;0
16;5;3;2;0
17;5;3;2;0
18;5;3;2;0
19;5;42;2;0
20;5;42;2;0
21;5;42;2;0
22;5;42;2;0
23;5;42;2;0
24;5;42;2;0
25;5;42;2;0
26;5;42;2;0
27;5;42;2;0
28;5;42;2;0
29;5;42;2;0
30;5;42;2;0
31;5;42;2;0
32;5;42;2;0
33;5;42;2;0
34;5;42;2;0
35;5;42;2;0
36;5;42;2;0
37;5;42;2;0
38;5;6631;2;0
39;5;11751;2;0
40;5;42;2;0
41;5;42;2;0
42;5;42;2;0
43;5;42;2;0
44;5;42;2;0
45;5;2;2;0
46;5;19527;2;0
47;5;42;2;0
48;5;42;2;0
49;5;42;2;0
50;5;42;2;0
51;5;42;2;0
52;5;42;2;0
53;5;42;2;0
54;5;7;2;0
55;5;7;2;0
56;5;42;2;0
57;5;42;2;0
58;5;42;2;0
59;5;42;2;0
60;5;42;2;0
61;5;42;2;0
62;5;42;2;0
63;5;42;2;0
64;5;42;2;0
65;5;42;2;0
66;5;15;2;0
67;5;10727;2;0
68;5;7;2;0
69;5;42;2;0
70;5;0;2;0
71;5;0;2;0
72;5;0;2;0
73;5;0;2;0
74;5;0;2;0
0;6;0;2;0
1;6;0;2;0
2;6;0;2;0
3;6;0;2;0
4;6;0;2;0
5;6;0;2;0
6;6;42;2;0
7;6;42;2;0
8;6;3;2;0
9;6;3;2;0
10;6;16867;2;0
11;6;15;2;0
12;6;15;2;0
13;6;15;2;0
14;6;28131;2;0
15;6;11747;2;0
16;6;5603;2;0
17;6;6211;2;0
18;6;3;2;0
19;6;2;2;0
20;6;42;2;0
21;6;42;2;0
22;6;42;2;0
23;6;42;2;0
24;6;42;2;0
25;6;42;2;0
26;6;42;2;0
27;6;42;2;0
28;6;42;2;0
29;6;42;2;0
30;6;42;2;0
31;6;0;2;0
32;6;0;2;0
33;6;0;2;0
34;6;0;2;0
35;6;0;2;0
36;6;42;2;0
37;6;42;2;0
38;6;15;2;0
39;6;15;2;0
40;6;15;2;0
41;6;42;2;0
42;6;42;2;0
43;6;42;2;0
44;6;42;2;0
45;6;2;2;0
46;6;3143;2;0
47;6;42;2;0
48;6;42;2;0
49;6;42;2;0
50;6;42;2;0
51;6;42;2;0
52;6;42;2;0
53;6;42;2;0
54;6;7;2;0
55;6;7;2;0
56;6;42;2;0
57;6;42;2;0
58;6;42;2;0
59;6;42;2;0
60;6;42;2;0
61;6;42;2;0
62;6;42;2;0
63;6;42;2;0
64;6;42;2;0
65;6;42;2;0
66;6;15;2;0
67;6;3559;2;0
68;6;7;2;0
69;6;42;2;0
70;6;0;2;0
71;6;0;2;0
72;6;0;2;0
73;6;0;2;0
74;6;0;2;0
0;7;0;2;0
1;7;0;2;0
2;7;0;2;0
3;7;0;2;0
4;7;0;2;0
5;7;0;2;0
6;7;42;2;0
7;7;42;2;0
8;7;3;2;0
9;7;3;2;0
10;7;15;2;0
11;7;15;2;0
12;7;15;2;0
13;7;15;2;0
14;7;15;2;0
15;7;15;2;0
16;7;15;2;0
17;7;2;2;0
18;7;2;2;0
19;7;8674;2;0
20;7;15;2;0
21;7;42;2;0
22;7;42;2;0
23;7;42;2;0
24;7;42;2;0
25;7;42;2;0
26;7;15;2;0
27;7;4583;2;0
28;7;7;2;0
29;7;7;2;0
30;7;42;2;0
31;7;0;2;0
32;7;0;2;0
33;7;0;2;0
34;7;0;2;0
35;7;0;2;0
36;7;42;2;0
37;7;42;2;0
38;7;15;2;0
39;7;15;2;0
40;7;42;2;0
41;7;42;2;0
42;7;42;2;0
43;7;42;2;0
44;7;42;2;0
45;7;7;2;0
46;7;7;2;0
47;7;4323;2;0
48;7;42;2;0
49;7;42;2;0
50;7;0;2;0
51;7;0;2;0
52;7;42;2;0
53;7;42;2;0
54;7;8679;2;0
55;7;15;2;0
56;7;42;2;0
57;7;42;2;0
58;7;42;2;0
59;7;42;2;0
60;7;42;2;0
61;7;42;2;0
62;7;42;2;0
63;7;42;2;0
64;7;42;2;0
65;7;42;2;0
66;7;7;2;0
67;7;7;2;0
68;7;42;2;0
69;7;42;2;0
70;7;0;2;0
71;7;0;2;0
72;7;0;2;0
73;7;0;2;0
74;7;0;2;0
0;8;0;2;0
1;8;0;2;0
2;8;0;2;0
3;8;0;2;0
4;8;0;2;0
5;8;0;2;0
6;8;42;2;0
7;8;42;2;0
8;8;3;2;0
9;8;3;2;0
10;8;2531;2;0
11;8;42;2;0
12;8;42;2;0
13;8;42;2;0
14;8;42;2;0
15;8;42;2;0
16;8;42;2;0
17;8;2;2;0
18;8;6626;2;0
19;8;29154;2;0
20;8;15;2;0
21;8;42;2;0
22;8;42;2;0
23;8;42;2;0
24;8;42;2;0
25;8;42;2;0
26;8;15;2;0
27;8;28135;2;0
28;8;5607;2;0
29;8;7;2;0
30;8;42;2;0
31;8;0;2;0
32;8;0;2;0
33;8;0;2;0
34;8;0;2;0
35;8;0;2;0
36;8;42;2;0
37;8;42;2;0
38;8;15;2;0
39;8;15;2;0
40;8;15;2;0
41;8;42;2;0
42;8;42;2;0
43;8;42;2;0
44;8;42;2;0
45;8;7;2;0
46;8;7;2;0
47;8;10467;2;0
48;8;42;2;0
49;8;42;2;0
50;8;0;2;0
51;8;0;2;0
52;8;42;2;0
53;8;42;2;0
54;8;12775;2;0
55;8;15;2;0
56;8;42;2;0
57;8;42;2;0
58;8;42;2;0
59;8;42;2;0
60;8;42;2;0
61;8;42;2;0
62;8;42;2;0
63;8;42;2;0
64;8;42;2;0
65;8;42;2;0
66;8;7;2;0
67;8;7;2;0
68;8;42;2;0
69;8;42;2;0
70;8;0;2;0
71;8;0;2;0
72;8;0;2;0
73;8;0;2;0
74;8;0;2;0
0;9;0;2;0
1;9;0;2;0
2;9;0;2;0
3;9;42;2;0
4;9;42;2;0
5;9;42;2;0
6;9;42;2;0
7;9;42;2;0
8;9;42;2;0
9;9;42;2;0
10;9;42;2;0
11;9;42;2;0
12;9;42;2;0
13;9;42;2;0
14;9;42;2;0
15;9;42;2;0
16;9;42;2;0
17;9;16866;2;0
18;9;15;2;0
19;9;15;2;0
20;9;15;2;0
21;9;42;2;0
22;9;42;2;0
23;9;42;2;0
24;9;42;2;0
25;9;42;2;0
26;9;15;2;0
27;9;15;2;0
28;9;15;2;0
29;9;42;2;0
30;9;42;2;0
31;9;0;2;0
32;9;0;2;0
33;9;0;2;0
34;9;0;2;0
35;9;0;2;0
36;9;42;2;0
37;9;42;2;0
38;9;15;2;0
39;9;15;2;0
40;9;42;2;0
41;9;42;2;0
42;9;42;2;0
43;9;42;2;0
44;9;42;2;0
45;9;7;2;0
46;9;7;2;0
47;9;10467;2;0
48;9;42;2;0
49;9;42;2;0
50;9;0;2;0
51;9;0;2;0
52;9;42;2;0
53;9;42;2;0
54;9;12775;2;0
55;9;15;2;0
56;9;42;2;0
57;9;42;2;0
58;9;3;2;0
59;9;3;2;0
60;9;6371;2;0
61;9;42;2;0
62;9;42;2;0
63;9;15;2;0
64;9;42;2;0
65;9;42;2;0
66;9;5607;2;0
67;9;7;2;0
68;9;42;2;0
69;9;42;2;0
70;9;0;2;0
71;9;0;2;0
72;9;0;2;0
73;9;0;2;0
74;9;0;2;0
0;10;0;2;0
1;10;0;2;0
2;10;0;2;0
3;10;42;2;0
4;10;42;2;0
5;10;42;2;0
6;10;42;2;0
7;10;42;2;0
8;10;42;2;0
9;10;0;2;0
10;10;0;2;0
11;10;0;2;0
12;10;0;2;0
13;10;0;2;0
14;10;0;2;0
15;10;0;2;0
16;10;42;2;0
17;10;15;2;0
18;10;15;2;0
19;10;15;2;0
20;10;15;2;0
21;10;42;2;0
22;10;42;2;0
23;10;42;2;0
24;10;42;2;0
25;10;42;2;0
26;10;15;2;0
27;10;15;2;0
28;10;15;2;0
29;10;42;2;0
30;10;42;2;0
31;10;0;2;0
32;10;0;2;0
33;10;0;2;0
34;10;0;2;0
35;10;0;2;0
36;10;42;2;0
37;10;42;2;0
38;10;15;2;0
39;10;19938;2;0
40;10;42;2;0
41;10;42;2;0
42;10;42;2;0
43;10;42;2;0
44;10;42;2;0
45;10;7;2;0
46;10;7;2;0
47;10;3299;2;0
48;10;42;2;0
49;10;42;2;0
50;10;0;2;0
51;10;0;2;0
52;10;42;2;0
53;10;42;2;0
54;10;25063;2;0
55;10;15;2;0
56;10;42;2;0
57;10;42;2;0
58;10;3;2;0
59;10;8419;2;0
60;10;7;2;0
61;10;7;2;0
62;10;15;2;0
63;10;15;2;0
64;10;15;2;0
65;10;15;2;0
66;10;15;2;0
67;10;7;2;0
68;10;42;2;0
69;10;42;2;0
70;10;0;2;0
71;10;0;2;0
72;10;0;2;0
73;10;0;2;0
74;10;0;2;0
0;11;0;2;0
1;11;0;2;0
2;11;0;2;0
3;11;42;2;0
4;11;2;2;0
5;11;2;2;0
6;11;2;2;0
7;11;42;2;0
8;11;42;2;0
9;11;0;2;0
10;11;0;2;0
11;11;0;2;0
12;11;0;2;0
13;11;0;2;0
14;11;0;2;0
15;11;0;2;0
16;11;42;2;0
17;11;42;2;0
18;11;9698;2;0
19;11;18914;2;0
20;11;15;2;0
21;11;42;2;0
22;11;42;2;0
23;11;42;2;0
24;11;42;2;0
25;11;42;2;0
26;11;2535;2;0
27;11;9703;2;0
28;11;1511;2;0
29;11;42;2;0
30;11;42;2;0
31;11;0;2;0
32;11;0;2;0
33;11;0;2;0
34;11;0;2;0
35;11;0;2;0
36;11;42;2;0
37;11;42;2;0
38;11;15;2;0
39;11;10722;2;0
40;11;42;2;0
41;11;42;2;0
42;11;42;2;0
43;11;42;2;0
44;11;42;2;0
45;11;42;2;0
46;11;15;2;0
47;11;4579;2;0
48;11;42;2;0
49;11;42;2;0
50;11;0;2;0
51;11;0;2;0
52;11;42;2;0
53;11;42;2;0
54;11;15;2;0
55;11;15;2;0
56;11;42;2;0
57;11;42;2;0
58;11;3;2;0
59;11;7395;2;0
60;11;7;2;0
61;11;7;2;0
62;11;2535;2;0
63;11;9703;2;0
64;11;9703;2;0
65;11;9703;2;0
66;11;1511;2;0
67;11;7;2;0
68;11;42;2;0
69;11;42;2;0
70;11;0;2;0
71;11;0;2;0
72;11;0;2;0
73;11;0;2;0
74;11;0;2;0
0;12;0;2;0
1;12;0;2;0
2;12;0;2;0
3;12;42;2;0
4;12;6626;2;0
5;12;5602;2;0
6;12;2;2;0
7;12;42;2;0
8;12;42;2;0
9;12;0;2;0
10;12;0;2;0
11;12;0;2;0
12;12;0;2;0
13;12;0;2;0
14;12;0;2;0
15;12;0;2;0
16;12;42;2;0
17;12;42;2;0
18;12;2;2;0
19;12;2;2;0
20;12;42;2;0
21;12;42;2;0
22;12;42;2;0
23;12;42;2;0
24;12;42;2;0
25;12;42;2;0
26;12;7;2;0
27;12;7;2;0
28;12;7;2;0
29;12;42;2;0
30;12;42;2;0
31;12;42;2;0
32;12;42;2;0
33;12;42;2;0
34;12;42;2;0
35;12;42;2;0
36;12;42;2;0
37;12;42;2;0
38;12;15;2;0
39;12;28130;2;0
40;12;11746;2;0
41;12;21986;2;0
42;12;15;2;0
43;12;15;2;0
44;12;42;2;0
45;12;42;2;0
46;12;15;2;0
47;12;10723;2;0
48;12;42;2;0
49;12;42;2;0
50;12;0;2;0
51;12;0;2;0
52;12;42;2;0
53;12;42;2;0
54;12;15;2;0
55;12;15;2;0
56;12;42;2;0
57;12;42;2;0
58;12;42;2;0
59;12;42;2;0
60;12;42;2;0
61;12;42;2;0
62;12;42;2;0
63;12;42;2;0
64;12;42;2;0
65;12;42;2;0
66;12;42;2;0
67;12;42;2;0
68;12;42;2;0
69;12;42;2;0
70;12;42;2;0
71;12;42;2;0
72;12;42;2;0
73;12;0;2;0
74;12;0;2;0
0;13;0;2;0
1;13;0;2;0
2;13;0;2;0
3;13;42;2;0
4;13;15;2;0
5;13;15;2;0
6;13;15842;2;0
7;13;42;2;0
8;13;42;2;0
9;13;0;2;0
10;13;0;2;0
11;13;0;2;0
12;13;0;2;0
13;13;0;2;0
14;13;0;2;0
15;13;0;2;0
16;13;42;2;0
17;13;42;2;0
18;13;2;2;0
19;13;2;2;0
20;13;42;2;0
21;13;42;2;0
22;13;42;2;0
23;13;42;2;0
24;13;42;2;0
25;13;42;2;0
26;13;7;2;0
27;13;7;2;0
28;13;7;2;0
29;13;42;2;0
30;13;42;2;0
31;13;42;2;0
32;13;42;2;0
33;13;42;2;0
34;13;42;2;0
35;13;42;2;0
36;13;42;2;0
37;13;42;2;0
38;13;15;2;0
39;13;15;2;0
40;13;15;2;0
41;13;15;2;0
42;13;15;2;0
43;13;15;2;0
44;13;15;2;0
45;13;15;2;0
46;13;15;2;0
47;13;3555;2;0
48;13;42;2;0
49;13;42;2;0
50;13;0;2;0
51;13;0;2;0
52;13;42;2;0
53;13;42;2;0
54;13;2531;2;0
55;13;1507;2;0
56;13;42;2;0
57;13;42;2;0
58;13;42;2;0
59;13;42;2;0
60;13;8259;2;0
61;13;2;2;0
62;13;2;2;0
63;13;2;2;0
64;13;42;2;0
65;13;15;2;0
66;13;4579;2;0
67;13;3;2;0
68;13;3;2;0
69;13;6371;2;0
70;13;42;2;0
71;13;42;2;0
72;13;42;2;0
73;13;0;2;0
74;13;0;2;0
0;14;0;2;0
1;14;0;2;0
2;14;0;2;0
3;14;42;2;0
4;14;42;2;0
5;14;15;2;0
6;14;15;2;0
7;14;42;2;0
8;14;42;2;0
9;14;0;2;0
10;14;0;2;0
11;14;0;2;0
12;14;0;2;0
13;14;0;2;0
14;14;0;2;0
15;14;0;2;0
16;14;42;2;0
17;14;42;2;0
18;14;2;2;0
19;14;2;2;0
20;14;42;2;0
21;14;42;2;0
22;14;42;2;0
23;14;42;2;0
24;14;42;2;0
25;14;42;2;0
26;14;7;2;0
27;14;7;2;0
28;14;16871;2;0
29;14;15;2;0
30;14;4579;2;0
31;14;3;2;0
32;14;42;2;0
33;14;42;2;0
34;14;42;2;0
35;14;42;2;0
36;14;42;2;0
37;14;42;2;0
38;14;2535;2;0
39;14;9703;2;0
40;14;9703;2;0
41;14;42;2;0
42;14;15;2;0
43;14;17891;2;0
44;14;9699;2;0
45;14;9699;2;0
46;14;1507;2;0
47;14;3;2;0
48;14;42;2;0
49;14;42;2;0
50;14;0;2;0
51;14;0;2;0
52;14;42;2;0
53;14;42;2;0
54;14;8419;2;0
55;14;7;2;0
56;14;42;2;0
57;14;42;2;0
58;14;42;2;0
59;14;3;2;0
60;14;24643;2;0
61;14;2;2;0
62;14;2;2;0
63;14;19523;2;0
64;14;12771;2;0
65;14;15;2;0
66;14;10723;2;0
67;14;3;2;0
68;14;3;2;0
69;14;7;2;0
70;14;7;2;0
71;14;42;2;0
72;14;42;2;0
73;14;0;2;0
74;14;0;2;0
0;15;0;2;0
1;15;0;2;0
2;15;0;2;0
3;15;42;2;0
4;15;42;2;0
5;15;15;2;0
6;15;15;2;0
7;15;42;2;0
8;15;42;2;0
9;15;42;2;0
10;15;42;2;0
11;15;42;2;0
12;15;42;2;0
13;15;42;2;0
14;15;42;2;0
15;15;42;2;0
16;15;42;2;0
17;15;42;2;0
18;15;6626;2;0
19;15;5602;2;0
20;15;2;2;0
21;15;42;2;0
22;15;42;2;0
23;15;42;2;0
24;15;42;2;0
25;15;42;2;0
26;15;7;2;0
27;15;16871;2;0
28;15;15;2;0
29;15;15;2;0
30;15;28131;2;0
31;15;11747;2;0
32;15;11747;2;0
33;15;11747;2;0
34;15;11747;2;0
35;15;11747;2;0
36;15;11747;2;0
37;15;11751;2;0
38;15;11751;2;0
39;15;5607;2;0
40;15;7;2;0
41;15;42;2;0
42;15;42;2;0
43;15;42;2;0
44;15;42;2;0
45;15;42;2;0
46;15;42;2;0
47;15;42;2;0
48;15;42;2;0
49;15;42;2;0
50;15;0;2;0
51;15;0;2;0
52;15;42;2;0
53;15;42;2;0
54;15;12515;2;0
55;15;7;2;0
56;15;42;2;0
57;15;42;2;0
58;15;42;2;0
59;15;3;2;0
60;15;2;2;0
61;15;2;2;0
62;15;2;2;0
63;15;3139;2;0
64;15;7651;2;0
65;15;15;2;0
66;15;3555;2;0
67;15;3;2;0
68;15;3;2;0
69;15;6215;2;0
70;15;5191;2;0
71;15;42;2;0
72;15;42;2;0
73;15;0;2;0
74;15;0;2;0
0;16;0;2;0
1;16;0;2;0
2;16;0;2;0
3;16;42;2;0
4;16;42;2;0
5;16;15;2;0
6;16;15;2;0
7;16;42;2;0
8;16;42;2;0
9;16;42;2;0
10;16;42;2;0
11;16;42;2;0
12;16;42;2;0
13;16;42;2;0
14;16;42;2;0
15;16;42;2;0
16;16;42;2;0
17;16;42;2;0
18;16;15;2;0
19;16;15;2;0
20;16;15842;2;0
21;16;42;2;0
22;16;42;2;0
23;16;42;2;0
24;16;42;2;0
25;16;42;2;0
26;16;16871;2;0
27;16;15;2;0
28;16;15;2;0
29;16;15;2;0
30;16;15;2;0
31;16;15;2;0
32;16;15;2;0
33;16;15;2;0
34;16;15;2;0
35;16;15;2;0
36;16;15;2;0
37;16;15;2;0
38;16;15;2;0
39;16;15;2;0
40;16;4583;2;0
41;16;42;2;0
42;16;42;2;0
43;16;42;2;0
44;16;42;2;0
45;16;42;2;0
46;16;42;2;0
47;16;42;2;0
48;16;42;2;0
49;16;42;2;0
50;16;0;2;0
51;16;0;2;0
52;16;42;2;0
53;16;42;2;0
54;16;12515;2;0
55;16;7;2;0
56;16;42;2;0
57;16;42;2;0
58;16;42;2;0
59;16;6626;2;0
60;16;5602;2;0
61;16;9283;2;0
62;16;1091;2;0
63;16;3;2;0
64;16;3;2;0
65;16;42;2;0
66;16;42;2;0
67;16;42;2;0
68;16;42;2;0
69;16;2;2;0
70;16;2;2;0
71;16;42;2;0
72;16;42;2;0
73;16;0;2;0
74;16;0;2;0
0;17;0;2;0
1;17;0;2;0
2;17;0;2;0
3;17;42;2;0
4;17;42;2;0
5;17;15;2;0
6;17;15;2;0
7;17;15;2;0
8;17;15;2;0
9;17;15;2;0
10;17;23011;2;0
11;17;5603;2;0
12;17;3;2;0
13;17;42;2;0
14;17;42;2;0
15;17;42;2;0
16;17;42;2;0
17;17;42;2;0
18;17;15;2;0
19;17;15;2;0
20;17;15;2;0
21;17;42;2;0
22;17;42;2;0
23;17;42;2;0
24;17;42;2;0
25;17;42;2;0
26;17;15;2;0
27;17;15;2;0
28;17;42;2;0
29;17;42;2;0
30;17;42;2;0
31;17;42;2;0
32;17;42;2;0
33;17;42;2;0
34;17;42;2;0
35;17;42;2;0
36;17;42;2;0
37;17;42;2;0
38;17;42;2;0
39;17;15;2;0
40;17;10727;2;0
41;17;42;2;0
42;17;42;2;0
43;17;0;2;0
44;17;0;2;0
45;17;0;2;0
46;17;0;2;0
47;17;0;2;0
48;17;0;2;0
49;17;0;2;0
50;17;0;2;0
51;17;0;2;0
52;17;42;2;0
53;17;42;2;0
54;17;12515;2;0
55;17;7;2;0
56;17;42;2;0
57;17;42;2;0
58;17;42;2;0
59;17;15;2;0
60;17;15;2;0
61;17;42;2;0
62;17;42;2;0
63;17;42;2;0
64;17;42;2;0
65;17;42;2;0
66;17;42;2;0
67;17;42;2;0
68;17;42;2;0
69;17;2;2;0
70;17;2;2;0
71;17;2;2;0
72;17;42;2;0
73;17;0;2;0
74;17;0;2;0
0;18;0;2;0
1;18;0;2;0
2;18;0;2;0
3;18;42;2;0
4;18;42;2;0
5;18;15;2;0
6;18;15;2;0
7;18;15;2;0
8;18;15;2;0
9;18;15;2;0
10;18;15;2;0
11;18;15;2;0
12;18;6371;2;0
13;18;42;2;0
14;18;42;2;0
15;18;42;2;0
16;18;42;2;0
17;18;42;2;0
18;18;15;2;0
19;18;26083;2;0
20;18;42;2;0
21;18;42;2;0
22;18;42;2;0
23;18;42;2;0
24;18;42;2;0
25;18;15;2;0
26;18;15;2;0
27;18;13799;2;0
28;18;42;2;0
29;18;42;2;0
30;18;42;2;0
31;18;42;2;0
32;18;42;2;0
