V: 2
L: 1
X: 864
Y: 520
W: 19
H: 16
0;0;0;2
0;1;0;2
0;2;0;2
0;3;0;2
0;4;0;2
0;5;0;2
0;6;0;2
0;7;2;2
0;8;2;2
0;9;2;2
0;10;2;2
0;11;2;2
0;12;0;2
0;13;0;2
0;14;0;2
0;15;0;2
1;0;0;2
1;1;0;2
1;2;0;2
1;3;0;2
1;4;0;2
1;5;0;2
1;6;0;2
1;7;2;2
1;8;8546;2
1;9;7522;2
1;10;2;2
1;11;2;2
1;12;0;2
1;13;0;2
1;14;0;2
1;15;0;2
2;0;0;2
2;1;0;2
2;2;0;2
2;3;0;2
2;4;0;2
2;5;0;2
2;6;2;2
2;7;2;2
2;8;11;2
2;9;11;2
2;10;14690;2
2;11;2;2
2;12;0;2
2;13;0;2
2;14;0;2
2;15;0;2
3;0;0;2
3;1;0;2
3;2;0;2
3;3;0;2
3;4;0;2
3;5;0;2
3;6;2;2
3;7;2;2
3;8;15714;2
3;9;11;2
3;10;11;2
3;11;2402;2
3;12;0;2
3;13;0;2
3;14;0;2
3;15;0;2
4;0;0;2
4;1;0;2
4;2;2;2
4;3;2;2
4;4;2;2
4;5;8546;2
4;6;7522;2
4;7;2;2
4;8;2;2
4;9;22882;2
4;10;11;2
4;11;9570;2
4;12;0;2
4;13;0;2
4;14;0;2
4;15;0;2
5;0;0;2
5;1;0;2
5;2;2;2
5;3;2;2
5;4;6498;2
5;5;11;2
5;6;11;2
5;7;2402;2
5;8;2;2
5;9;21858;2
5;10;11;2
5;11;9570;2
5;12;2;2
5;13;0;2
5;14;0;2
5;15;0;2
6;0;0;2
6;1;0;2
6;2;6626;2
6;3;15;2
6;4;5487;2
6;5;11;2
6;6;11;2
6;7;1378;2
6;8;2;2
6;9;11;2
6;10;11;2
6;11;1378;2
6;12;2;2
6;13;2;2
6;14;0;2
6;15;0;2
7;0;0;2
7;1;2;2
7;2;5602;2
7;3;15;2
7;4;1506;2
7;5;4450;2
7;6;3426;2
7;7;2;2
7;8;2;2
7;9;4450;2
7;10;3426;2
7;11;2;2
7;12;2;2
7;13;2;2
7;14;2;2
7;15;2;2
8;0;0;2
8;1;2;2
8;2;2;2
8;3;2;2
8;4;2;2
8;5;2116;2
8;6;4;2
8;7;4164;2
8;8;3140;2
8;9;4;2
8;10;4;2
8;11;4164;2
8;12;10308;2
8;13;10308;2
8;14;27716;2
8;15;2;2
9;0;0;2
9;1;2;2
9;2;2;2
9;3;2;2
9;4;2;2
9;5;26692;2
9;6;12356;2
9;7;12356;2
9;8;12356;2
9;9;12356;2
9;10;12356;2
9;11;12356;2
9;12;12356;2
9;13;12356;2
9;14;28740;2
9;15;2;2
10;0;0;2
10;1;2;2
10;2;2;2
10;3;2;2
10;4;2;2
10;5;2;2
10;6;2;2
10;7;2;2
10;8;2;2
10;9;2;2
10;10;2;2
10;11;2;2
10;12;2;2
10;13;2;2
10;14;2;2
10;15;2;2
11;0;2;2
11;1;2;2
11;2;2;2
11;3;2;2
11;4;2;2
11;5;25668;2
11;6;10308;2
11;7;10308;2
11;8;10308;2
11;9;10308;2
11;10;10308;2
11;11;10308;2
11;12;10308;2
11;13;10308;2
11;14;27716;2
11;15;2;2
12;0;2;2
12;1;2;2
12;2;2;2
12;3;2;2
12;4;2;2
12;5;26692;2
12;6;12356;2
12;7;12356;2
12;8;12356;2
12;9;12356;2
12;10;12356;2
12;11;12356;2
12;12;12356;2
12;13;12356;2
12;14;28740;2
12;15;2;2
13;0;2;2
13;1;2;2
13;2;2;2
13;3;2;2
13;4;2;2
13;5;2;2
13;6;2;2
13;7;2;2
13;8;2;2
13;9;2;2
13;10;2;2
13;11;2;2
13;12;2;2
13;13;2;2
13;14;2;2
13;15;2;2
14;0;2;2
14;1;2;2
14;2;2;2
14;3;2;2
14;4;2;2
14;5;2;2
14;6;2;2
14;7;6498;2
14;8;11;2
14;9;14690;2
14;10;2;2
14;11;0;2
14;12;0;2
14;13;0;2
14;14;0;2
14;15;0;2
15;0;2;2
15;1;2;2
15;2;2;2
15;3;2;2
15;4;2;2
15;5;2;2
15;6;2;2
15;7;5474;2
15;8;11;2
15;9;11;2
15;10;2;2
15;11;0;2
15;12;0;2
15;13;0;2
15;14;0;2
15;15;0;2
16;0;2;2
16;1;2;2
16;2;2;2
16;3;2;2
16;4;2;2
16;5;2;2
16;6;2;2
16;7;2;2
16;8;4450;2
16;9;3426;2
16;10;2;2
16;11;0;2
16;12;0;2
16;13;0;2
16;14;0;2
16;15;0;2
17;0;0;2
17;1;2;2
17;2;2;2
17;3;2;2
17;4;2;2
17;5;2;2
17;6;2;2
17;7;2;2
17;8;2;2
17;9;0;2
17;10;0;2
17;11;0;2
17;12;0;2
17;13;0;2
17;14;0;2
17;15;0;2
18;0;0;2
18;1;0;2
18;2;2;2
18;3;2;2
18;4;2;2
18;5;2;2
18;6;2;2
18;7;2;2
18;8;2;2
18;9;0;2
18;10;0;2
18;11;0;2
18;12;0;2
18;13;0;2
18;14;0;2
18;15;0;2
