5;47;12;11
5;48;12;11
5;49;12;11
6;0;12;11
6;1;22060;11
6;2;17;11
6;3;17;11
6;4;17;11
6;5;17;11
6;6;17;11
6;7;17;11
6;8;17;11
6;9;17;11
6;10;17;11
6;11;17;11
6;12;17;11
6;13;17;11
6;14;9772;11
6;15;5484;11
6;16;11;11
6;17;11;11
6;18;11;11
6;19;11;11
6;20;11;11
6;21;11;11
6;22;11;11
6;23;11;11
6;24;11;11
6;25;11;11
6;26;11;11
6;27;13676;11
6;28;12;11
6;29;12;11
6;30;12;11
6;31;12;11
6;32;12;11
6;33;12;11
6;34;11532;11
6;35;8;11
6;36;8;11
6;37;8;11
6;38;8;11
6;39;8;11
6;40;8;11
6;41;9484;11
6;42;12;11
6;43;12;11
6;44;12;11
6;45;12;11
6;46;12;11
6;47;12;11
6;48;12;11
6;49;12;11
7;0;6700;11
7;1;17;11
7;2;17;11
7;3;17;11
7;4;17;11
7;5;17;11
7;6;17;11
7;7;17;11
7;8;17;11
7;9;17;11
7;10;17;11
7;11;17;11
7;12;17;11
7;13;17;11
7;14;9772;11
7;15;12;11
7;16;4460;11
7;17;10604;11
7;18;10604;11
7;19;10604;11
7;20;10604;11
7;21;10604;11
7;22;10604;11
7;23;10604;11
7;24;10604;11
7;25;10604;11
7;26;3436;11
7;27;12;11
7;28;12;11
7;29;12;11
7;30;12;11
7;31;12;11
7;32;12;11
7;33;12;11
7;34;5388;11
7;35;8;11
7;36;8;11
7;37;8;11
7;38;8;11
7;39;8;11
7;40;8;11
7;41;26892;11
7;42;7436;11
7;43;12;11
7;44;12;11
7;45;12;11
7;46;12;11
7;47;12;11
7;48;12;11
7;49;12;11
8;0;11820;11
8;1;17;11
8;2;17;11
8;3;17;11
8;4;17;11
8;5;17;11
8;6;17;11
8;7;17;11
8;8;17;11
8;9;17;11
8;10;17;11
8;11;17;11
8;12;17;11
8;13;17;11
8;14;9772;11
8;15;12;11
8;16;12;11
8;17;8748;11
8;18;12844;11
8;19;12844;11
8;20;12844;11
8;21;12844;11
8;22;12844;11
8;23;12844;11
8;24;12844;11
8;25;25132;11
8;26;17;11
8;27;14892;11
8;28;12;11
8;29;12;11
8;30;12;11
8;31;12;11
8;32;12;11
8;33;12;11
8;34;12;11
8;35;4364;11
8;36;10508;11
8;37;27916;11
8;38;8;11
8;39;8;11
8;40;8;11
8;41;8;11
8;42;8;11
8;43;23820;11
8;44;12556;11
8;45;12556;11
8;46;7436;11
8;47;12;11
8;48;12;11
8;49;12;11
9;0;11820;11
9;1;17;11
9;2;17;11
9;3;17;11
9;4;17;11
9;5;17;11
9;6;17;11
9;7;17;11
9;8;17;11
9;9;17;11
9;10;17;11
9;11;17;11
9;12;17;11
9;13;17;11
9;14;9772;11
9;15;12;11
9;16;6700;11
9;17;17;11
9;18;17;11
9;19;17;11
9;20;17;11
9;21;17;11
9;22;17;11
9;23;17;11
9;24;17;11
9;25;17;11
9;26;17;11
9;27;17;11
9;28;2604;11
9;29;12;11
9;30;12;11
9;31;12;11
9;32;12;11
9;33;12;11
9;34;12;11
9;35;12;11
9;36;12;11
9;37;5388;11
9;38;8;11
9;39;8;11
9;40;8;11
9;41;8;11
9;42;8;11
9;43;8;11
9;44;8;11
9;45;8;11
9;46;8;11
9;47;2316;11
9;48;12;11
9;49;12;11
10;0;11820;11
10;1;17;11
10;2;17;11
10;3;17;11
10;4;17;11
10;5;17;11
10;6;17;11
10;7;17;11
10;8;17;11
10;9;17;11
10;10;17;11
10;11;17;11
10;12;17;11
10;13;17;11
10;14;9772;11
10;15;12;11
10;16;11820;11
10;17;17;11
10;18;17;11
10;19;17;11
10;20;17;11
10;21;17;11
10;22;17;11
10;23;17;11
10;24;17;11
10;25;17;11
10;26;17;11
10;27;17;11
10;28;9772;11
10;29;12;11
10;30;12;11
10;31;12;11
10;32;12;11
10;33;12;11
10;34;12;11
10;35;12;11
10;36;12;11
10;37;12;11
10;38;15628;11
10;39;8;11
10;40;8;11
10;41;8;11
10;42;8;11
10;43;8;11
10;44;8;11
10;45;8;11
10;46;8;11
10;47;9484;11
10;48;12;11
10;49;12;11
11;0;11820;11
11;1;17;11
11;2;17;11
11;3;17;11
11;4;17;11
11;5;17;11
11;6;17;11
11;7;17;11
11;8;17;11
11;9;17;11
11;10;17;11
11;11;17;11
11;12;17;11
11;13;17;11
11;14;9772;11
11;15;12;11
11;16;11820;11
11;17;17;11
11;18;17;11
11;19;17;11
11;20;17;11
11;21;17;11
11;22;17;11
11;23;17;11
11;24;17;11
11;25;17;11
11;26;17;11
11;27;17;11
11;28;9772;11
11;29;12;11
11;30;25987;11
11;31;10627;11
11;32;28035;11
11;33;12;11
11;34;12;11
11;35;12;11
11;36;12;11
11;37;12;11
11;38;12;11
11;39;15628;11
11;40;8;11
11;41;8;11
11;42;8;11
11;43;8;11
11;44;8;11
11;45;8;11
11;46;8;11
11;47;1292;11
11;48;12;11
11;49;12;11
12;0;11820;11
12;1;17;11
12;2;17;11
12;3;17;11
12;4;17;11
12;5;17;11
12;6;17;11
12;7;17;11
12;8;17;11
12;9;17;11
12;10;17;11
12;11;17;11
12;12;17;11
12;13;17;11
12;14;9772;11
12;15;12;11
12;16;11820;11
12;17;17;11
12;18;17;11
12;19;17;11
12;20;17;11
12;21;17;11
12;22;17;11
12;23;17;11
12;24;17;11
12;25;17;11
12;26;17;11
12;27;17;11
12;28;9772;11
12;29;12;11
12;30;9603;11
12;31;3;11
12;32;5507;11
12;33;12;11
12;34;12;11
12;35;12;11
12;36;12;11
12;37;12;11
12;38;12;11
12;39;12;11
12;40;4364;11
12;41;10508;11
12;42;27916;11
12;43;8;11
12;44;8;11
12;45;8;11
12;46;17676;11
12;47;12;11
12;48;12;11
12;49;12;11
13;0;5676;11
13;1;17;11
13;2;17;11
13;3;17;11
13;4;17;11
13;5;17;11
13;6;17;11
13;7;17;11
13;8;17;11
13;9;17;11
13;10;17;11
13;11;17;11
13;12;17;11
13;13;17;11
13;14;9772;11
13;15;12;11
13;16;11820;11
13;17;17;11
13;18;17;11
13;19;17;11
13;20;17;11
13;21;17;11
13;22;17;11
13;23;17;11
13;24;17;11
13;25;17;11
13;26;17;11
13;27;17;11
13;28;9772;11
13;29;12;11
13;30;9603;11
13;31;3;11
13;32;3;11
13;33;15747;11
13;34;12;11
13;35;12;11
13;36;12;11
13;37;8556;11
13;38;12652;11
13;39;7532;11
13;40;12;11
13;41;12;11
13;42;11532;11
13;43;8;11
13;44;8;11
13;45;8;11
13;46;9484;11
13;47;12;11
13;48;12;11
13;49;12;11
14;0;12;11
14;1;23084;11
14;2;17;11
14;3;17;11
14;4;17;11
14;5;17;11
14;6;17;11
14;7;17;11
14;8;17;11
14;9;17;11
14;10;17;11
14;11;17;11
14;12;17;11
14;13;17;11
14;14;9772;11
14;15;12;11
14;16;11820;11
14;17;17;11
14;18;17;11
14;19;17;11
14;20;17;11
14;21;17;11
14;22;17;11
14;23;17;11
14;24;17;11
14;25;17;11
14;26;17;11
14;27;17;11
14;28;1580;11
14;29;12;11
14;30;18819;11
14;31;3;11
14;32;3;11
14;33;3;11
14;34;22915;11
14;35;12;11
14;36;6508;11
14;37;11;11
14;38;11;11
14;39;11;11
14;40;2412;11
14;41;12;11
14;42;21772;11
14;43;8;11
14;44;8;11
14;45;8;11
14;46;9484;11
14;47;12;11
14;48;12;11
14;49;12;11
15;0;12;11
15;1;11820;11
15;2;17;11
15;3;17;11
15;4;17;11
15;5;17;11
15;6;17;11
15;7;17;11
15;8;17;11
15;9;17;11
15;10;17;11
15;11;17;11
15;12;17;11
15;13;17;11
15;14;9772;11
15;15;12;11
15;16;5676;11
15;17;17;11
15;18;17;11
15;19;17;11
15;20;17;11
15;21;20012;11
15;22;10796;11
15;23;10796;11
15;24;8556;11
15;25;12652;11
15;26;7532;11
15;27;3628;11
15;28;12;11
15;29;12;11
15;30;12;11
15;31;14723;11
15;32;3;11
15;33;3;11
15;34;11651;11
15;35;12;11
15;36;11628;11
15;37;11;11
15;38;11;11
15;39;11;11
15;40;9580;11
15;41;6412;11
15;42;8;11
15;43;8;11
15;44;8;11
15;45;8;11
15;46;9484;11
15;47;12;11
15;48;12;11
15;49;12;11
16;0;12;11
16;1;11820;11
16;2;17;11
16;3;17;11
16;4;17;11
16;5;17;11
16;6;17;11
16;7;17;11
16;8;17;11
16;9;17;11
16;10;17;11
16;11;17;11
16;12;17;11
16;13;17;11
16;14;1580;11
16;15;12;11
16;16;12;11
16;17;4652;11
16;18;10796;11
16;19;10796;11
16;20;3628;11
16;21;8556;11
16;22;12652;11
16;23;24940;11
16;24;11;11
16;25;11;11
16;26;11;11
16;27;2412;11
16;28;12;11
16;29;12;11
16;30;12;11
16;31;12;11
16;32;2435;11
16;33;3;11
16;34;11651;11
16;35;12;11
16;36;5484;11
16;37;11;11
16;38;11;11
16;39;11;11
16;40;1388;11
16;41;11532;11
16;42;8;11
16;43;8;11
16;44;8;11
16;45;8;11
16;46;9484;11
16;47;12;11
16;48;12;11
16;49;12;11
17;0;12;11
17;1;5676;11
17;2;17;11
17;3;17;11
17;4;17;11
17;5;17;11
17;6;17;11
17;7;20012;11
17;8;10796;11
17;9;10796;11
17;10;10796;11
17;11;10796;11
17;12;10796;11
17;13;3628;11
17;14;12;11
17;15;12;11
17;16;12;11
17;17;12;11
17;18;12;11
17;19;12;11
17;20;6508;11
17;21;11;11
17;22;11;11
17;23;11;11
17;24;11;11
17;25;11;11
17;26;11;11
17;27;9580;11
17;28;12;11
17;29;12;11
17;30;12;11
17;31;12;11
17;32;1411;11
17;33;3;11
17;34;11651;11
17;35;12;11
17;36;12;11
17;37;4460;11
17;38;10604;11
17;39;3436;11
17;40;12;11
17;41;21772;11
17;42;8;11
17;43;8;11
17;44;8;11
17;45;8;11
17;46;1292;11
17;47;12;11
17;48;12;11
17;49;12;11
18;0;12;11
18;1;12;11
18;2;4652;11
18;3;10796;11
18;4;10796;11
18;5;10796;11
18;6;3628;11
18;7;12;11
18;8;12;11
18;9;12;11
18;10;12;11
18;11;12;11
18;12;12;11
18;13;25987;11
18;14;10627;11
18;15;10627;11
18;16;28035;11
18;17;12;11
18;18;12;11
18;19;12;11
18;20;11628;11
18;21;11;11
18;22;11;11
18;23;11;11
18;24;11;11
18;25;11;11
18;26;11;11
18;27;9580;11
18;28;12;11
18;29;12;11
18;30;19843;11
18;31;3459;11
18;32;3;11
18;33;8579;11
18;34;29059;11
18;35;12;11
18;36;12;11
18;37;12;11
18;38;12;11
18;39;12;11
18;40;16652;11
18;41;8;11
18;42;8;11
18;43;8;11
18;44;25868;11
18;45;3340;11
18;46;12;11
18;47;12;11
18;48;12;11
18;49;12;11
19;0;12;11
19;1;12;11
19;2;12;11
19;3;12;11
19;4;12;11
19;5;12;11
19;6;12;11
19;7;12;11
19;8;12;11
19;9;12;11
19;10;12;11
19;11;12;11
19;12;12;11
19;13;9603;11
19;14;3;11
19;15;3;11
19;16;11651;11
19;17;12;11
19;18;12;11
19;19;12;11
19;20;5484;11
19;21;11;11
19;22;11;11
19;23;11;11
19;24;11;11
19;25;11;11
19;26;11;11
19;27;1388;11
19;28;12;11
19;29;17795;11
19;30;3;11
19;31;3;11
19;32;6531;11
19;33;12;11
19;34;12;11
19;35;12;11
19;36;12;11
19;37;12;11
19;38;12;11
19;39;6412;11
19;40;8;11
19;41;8;11
19;42;8;11
19;43;8;11
19;44;9484;11
19;45;12;11
19;46;12;11
19;47;12;11
19;48;12;11
19;49;12;11
20;0;12;11
20;1;12;11
20;2;12;11
20;3;12;11
20;4;12;11
20;5;12;11
20;6;12;11
20;7;12;11
20;8;12;11
20;9;12;11
20;10;12;11
20;11;12;11
20;12;12;11
20;13;18819;11
20;14;3;11
20;15;3;11
20;16;5507;11
20;17;12;11
20;18;12;11
20;19;12;11
20;20;12;11
20;21;15724;11
20;22;11;11
20;23;11;11
20;24;11;11
20;25;19820;11
20;26;3436;11
20;27;12;11
20;28;12;11
20;29;1411;11
20;30;3;11
20;31;3;11
20;32;11651;11
20;33;12;11
20;34;12;11
20;35;12;11
20;36;12;11
20;37;12;11
20;38;12;11
20;39;11532;11
20;40;8;11
20;41;8;11
20;42;8;11
20;43;8;11
20;44;9484;11
20;45;12;11
20;46;12;11
20;47;12;11
20;48;12;11
20;49;12;11
21;0;12;11
21;1;12;11
21;2;12;11
21;3;12;11
21;4;12;11
21;5;12;11
21;6;12;11
21;7;12;11
21;8;12;11
21;9;12;11
21;10;12;11
21;11;12;11
21;12;12;11
21;13;12;11
21;14;2435;11
21;15;3;11
21;16;3;11
21;17;15747;11
21;18;12;11
21;19;12;11
21;20;12;11
21;21;12;11
21;22;4460;11
21;23;10604;11
21;24;3436;11
21;25;12;11
21;26;12;11
21;27;25987;11
21;28;3459;11
21;29;3;11
21;30;3;11
21;31;3;11
21;32;11651;11
21;33;12;11
21;34;12;11
21;35;12;11
21;36;12;11
21;37;12;11
21;38;12;11
21;39;5388;11
21;40;8;11
21;41;8;11
21;42;8;11
21;43;8;11
21;44;9484;11
21;45;12;11
21;46;12;11
21;47;12;11
21;48;12;11
21;49;12;11
22;0;12;11
22;1;12;11
22;2;12;11
22;3;8460;11
22;4;12556;11
22;5;12556;11
22;6;7436;11
22;7;12;11
22;8;12;11
22;9;12;11
22;10;12;11
22;11;12;11
22;12;12;11
22;13;12;11
22;14;18819;11
22;15;3;11
22;16;3;11
22;17;3;11
22;18;4483;11
22;19;20867;11
22;20;12;11
22;21;12;11
22;22;12;11
22;23;12;11
22;24;12;11
22;25;12;11
22;26;12;11
22;27;9603;11
22;28;3;11
22;29;3;11
22;30;3;11
22;31;8579;11
22;32;29059;11
22;33;12;11
22;34;12;11
22;35;12;11
22;36;8748;11
22;37;12844;11
22;38;7724;11
22;39;12;11
22;40;15628;11
22;41;8;11
22;42;8;11
22;43;8;11
22;44;1292;11
22;45;12;11
22;46;12;11
22;47;12;11
22;48;12;11
22;49;12;11
23;0;12;11
23;1;12;11
23;2;6412;11
23;3;8;11
23;4;8;11
23;5;8;11
23;6;8;11
23;7;2316;11
23;8;12;11
23;9;12;11
23;10;12;11
23;11;12;11
23;12;12;11
23;13;12;11
23;14;12;11
23;15;23939;11
23;16;7555;11
23;17;3;11
23;18;3;11
23;19;3;11
23;20;4483;11
23;21;10627;11
23;22;10627;11
23;23;28035;11
23;24;12;11
23;25;12;11
23;26;12;11
23;27;27011;11
23;28;12675;11
23;29;12675;11
23;30;24963;11
23;31;12;11
23;32;12;11
23;33;12;11
23;34;12;11
23;35;6700;11
23;36;17;11
23;37;17;11
23;38;17;11
23;39;2604;11
23;40;12;11
23;41;4364;11
23;42;10508;11
23;43;3340;11
23;44;12;11
23;45;12;11
23;46;12;11
23;47;12;11
23;48;12;11
23;49;12;11
24;0;12;11
24;1;12;11
24;2;11532;11
24;3;8;11
24;4;8;11
24;5;8;11
24;6;8;11
24;7;9484;11
24;8;12;11
24;9;12;11
24;10;12;11
24;11;12;11
24;12;12;11
24;13;12;11
24;14;12;11
24;15;12;11
24;16;12;11
24;17;23939;11
24;18;12675;11
24;19;7555;11
24;20;3;11
24;21;3;11
24;22;3;11
24;23;11651;11
24;24;12;11
24;25;12;11
24;26;12;11
24;27;12;11
24;28;12;11
24;29;12;11
24;30;12;11
24;31;12;11
24;32;12;11
24;33;12;11
24;34;25987;11
24;35;11811;11
24;36;17;11
24;37;17;11
24;38;17;11
24;39;9772;11
24;40;12;11
24;41;12;11
24;42;12;11
24;43;12;11
24;44;12;11
24;45;12;11
24;46;12;11
24;47;12;11
24;48;12;11
24;49;12;11
25;0;12;11
25;1;12;11
25;2;11532;11
25;3;8;11
25;4;8;11
25;5;8;11
25;6;8;11
25;7;1292;11
25;8;12;11
25;9;12;11
25;10;12;11
25;11;8268;11
25;12;12364;11
25;13;7244;11
25;14;12;11
25;15;12;11
25;16;12;11
25;17;12;11
25;18;12;11
25;19;12;11
25;20;2435;11
25;21;3;11
25;22;3;11
25;23;5507;11
25;24;8748;11
25;25;12844;11
25;26;7724;11
25;27;12;11
25;28;12;11
25;29;12;11
25;30;12;11
25;31;12;11
25;32;12;11
25;33;12;11
25;34;1411;11
25;35;5667;11
25;36;17;11
25;37;17;11
25;38;17;11
25;39;1580;11
25;40;12;11
25;41;12;11
25;42;12;11
25;43;12;11
25;44;12;11
25;45;12;11
25;46;12;11
25;47;12;11
25;48;12;11
25;49;12;11
26;0;12;11
26;1;12;11
26;2;11532;11
26;3;8;11
26;4;8;11
26;5;8;11
26;6;17676;11
26;7;12;11
26;8;12;11
26;9;12;11
26;10;6220;11
26;11;2;11
26;12;2;11
26;13;2;11
26;14;2124;11
26;15;12;11
26;16;12;11
26;17;12;11
26;18;12;11
26;19;12;11
26;20;9603;11
26;21;3;11
26;22;3;11
26;23;6691;11
26;24;17;11
26;25;17;11
26;26;17;11
26;27;2604;11
26;28;12;11
26;29;12;11
26;30;12;11
26;31;12;11
26;32;12;11
26;33;13699;11
26;34;3;11
26;35;3;11
26;36;4643;11
26;37;10787;11
26;38;3619;11
26;39;4483;11
26;40;10627;11
26;41;28035;11
26;42;12;11
26;43;12;11
26;44;12;11
26;45;12;11
26;46;12;11
26;47;12;11
26;48;12;11
26;49;12;11
27;0;12;11
27;1;12;11
27;2;11532;11
27;3;8;11
27;4;8;11
27;5;8;11
27;6;9484;11
27;7;12;11
27;8;12;11
27;9;8268;11
27;10;28748;11
27;11;2;11
27;12;2;11
27;13;2;11
27;14;9292;11
27;15;12;11
27;16;12;11
27;17;12;11
27;18;12;11
27;19;12;11
27;20;9603;11
27;21;3;11
27;22;6531;11
27;23;11820;11
27;24;17;11
27;25;17;11
27;26;17;11
27;27;9772;11
27;28;12;11
27;29;12;11
27;30;12;11
27;31;12;11
27;32;17795;11
27;33;3;11
27;34;3;11
27;35;3;11
27;36;3;11
27;37;3;11
27;38;3;11
27;39;3;11
27;40;3;11
27;41;11651;11
27;42;12;11
27;43;12;11
27;44;12;11
27;45;12;11
27;46;12;11
27;47;12;11
27;48;12;11
27;49;12;11
28;0;12;11
28;1;12;11
28;2;11532;11
28;3;8;11
28;4;8;11
28;5;8;11
28;6;18700;11
28;7;12;11
28;8;6220;11
28;9;2;11
28;10;2;11
28;11;2;11
28;12;2;11
28;13;2;11
28;14;9292;11
28;15;12;11
28;16;12;11
28;17;12;11
28;18;12;11
28;19;12;11
28;20;9603;11
28;21;3;11
28;22;11651;11
28;23;5676;11
28;24;17;11
28;25;17;11
28;26;17;11
28;27;1580;11
28;28;12;11
28;29;12;11
28;30;12;11
28;31;12;11
28;32;9603;11
28;33;3;11
28;34;8579;11
28;35;12675;11
28;36;7555;11
28;37;3;11
28;38;3;11
28;39;3;11
28;40;8579;11
28;41;29059;11
28;42;12;11
28;43;12;11
28;44;12;11
28;45;12;11
28;46;12;11
28;47;12;11
28;48;12;11
28;49;12;11
29;0;12;11
29;1;12;11
29;2;11532;11
29;3;8;11
29;4;8;11
29;5;8;11
29;6;8;11
29;7;2316;11
29;8;28748;11
29;9;2;11
29;10;2;11
29;11;2;11
29;12;2;11
29;13;2;11
29;14;9292;11
29;15;12;11
29;16;12;11
29;17;8748;11
29;18;12844;11
29;19;7724;11
29;20;1411;11
29;21;3;11
29;22;11651;11
29;23;12;11
29;24;4652;11
29;25;10796;11
29;26;3628;11
29;27;12;11
29;28;12;11
29;29;12;11
29;30;12;11
29;31;12;11
29;32;1411;11
29;33;6531;11
29;34;12;11
29;35;12;11
29;36;12;11
29;37;2435;11
29;38;3;11
29;39;16771;11
29;40;12;11
29;41;12;11
29;42;12;11
29;43;8556;11
29;44;12652;11
29;45;12652;11
29;46;7532;11
29;47;12;11
29;48;12;11
29;49;12;11
30;0;12;11
30;1;12;11
30;2;5388;11
30;3;8;11
30;4;8;11
30;5;8;11
30;6;8;11
30;7;1282;11
30;8;2;11
30;9;2;11
30;10;2;11
30;11;2;11
30;12;2;11
30;13;2;11
30;14;1100;11
30;15;12;11
30;16;6700;11
30;17;17;11
30;18;17;11
30;19;17;11
30;20;2595;11
30;21;3;11
30;22;11651;11
30;23;12;11
30;24;12;11
30;25;12;11
30;26;12;11
30;27;12;11
30;28;12;11
30;29;12;11
30;30;12;11
30;31;17795;11
30;32;3;11
30;33;11651;11
30;34;12;11
30;35;12;11
30;36;12;11
30;37;9603;11
30;38;3;11
30;39;12;11
30;40;12;11
30;41;12;11
30;42;6508;11
30;43;11;11
30;44;11;11
30;45;11;11
30;46;11;11
30;47;2403;11
30;48;28035;11
30;49;12;11
31;0;12;11
31;1;12;11
31;2;12;11
31;3;15628;11
31;4;8;11
31;5;19714;11
31;6;3330;11
31;7;2;11
31;8;2;11
31;9;2;11
31;10;2;11
31;11;2;11
31;12;19532;11
31;13;3148;11
31;14;12;11
31;15;12;11
31;16;11820;11
31;17;17;11
31;18;17;11
31;19;17;11
31;20;9763;11
31;21;3;11
31;22;11651;11
31;23;12;11
31;24;12;11
31;25;12;11
31;26;12;11
31;27;12;11
31;28;12;11
31;29;12;11
31;30;12;11
31;31;27011;11
31;32;12675;11
31;33;29059;11
31;34;12;11
31;35;12;11
31;36;12;11
31;37;1411;11
31;38;3;11
31;39;22915;11
31;40;12;11
31;41;8556;11
31;42;29036;11
31;43;11;11
31;44;11;11
31;45;11;11
31;46;11;11
31;47;9571;11
31;48;11651;11
31;49;12;11
32;0;12;11
32;1;12;11
32;2;12;11
32;3;16460;11
32;4;2;11
32;5;2;11
32;6;2;11
32;7;2;11
32;8;2;11
32;9;2;11
32;10;2;11
32;11;13388;11
32;12;12;11
32;13;12;11
32;14;12;11
32;15;12;11
32;16;5676;11
32;17;17;11
32;18;17;11
32;19;17;11
32;20;1571;11
32;21;3;11
32;22;11651;11
32;23;12;11
32;24;12;11
32;25;12;11
32;26;12;11
32;27;12;11
32;28;12;11
32;29;12;11
32;30;12;11
32;31;12;11
32;32;12;11
32;33;12;11
32;34;12;11
32;35;12;11
32;36;17795;11
32;37;3;11
32;38;3;11
32;39;11651;11
32;40;12;11
32;41;11;11
32;42;11;11
32;43;11;11
32;44;11;11
32;45;11;11
32;46;11;11
32;47;1379;11
32;48;21891;11
32;49;12;11
33;0;12;11
33;1;12;11
33;2;6220;11
33;3;2;11
33;4;2;11
33;5;2;11
33;6;2;11
33;7;2;11
33;8;2;11
33;9;19532;11
33;10;3148;11
33;11;12;11
33;12;12;11
33;13;12;11
33;14;19843;11
33;15;10627;11
33;16;3459;11
33;17;4643;11
33;18;10787;11
33;19;3619;11
33;20;3;11
33;21;3;11
33;22;21891;11
33;23;12;11
33;24;12;11
33;25;12;11
33;26;12;11
33;27;8748;11
33;28;12844;11
33;29;7724;11
33;30;12;11
33;31;12;11
33;32;12;11
33;33;12;11
33;34;12;11
33;35;12;11
33;36;18819;11
33;37;3;11
33;38;3;11
33;39;11651;11
33;40;12;11
33;41;15724;11
33;42;11;11
33;43;11;11
33;44;11;11
