V: 2
L: 2
X: 135
Y: 673
W: 14
H: 11
0;0;55;2
0;1;55;2
0;2;55;2
0;3;55;2
0;4;55;2
0;5;55;2
0;6;55;2
0;7;55;2
0;8;55;2
0;9;55;2
0;10;55;2
1;0;55;2
1;1;55;2
1;2;55;2
1;3;55;2
1;4;55;2
1;5;55;2
1;6;55;2
1;7;55;2
1;8;55;2
1;9;55;2
1;10;55;2
2;0;55;2
2;1;55;2
2;2;55;2
2;3;55;2
2;4;55;2
2;5;55;2
2;6;55;2
2;7;55;2
2;8;55;2
2;9;55;2
2;10;55;2
3;0;55;2
3;1;55;2
3;2;55;2
3;3;55;2
3;4;55;2
3;5;55;2
3;6;55;2
3;7;55;2
3;8;55;2
3;9;55;2
3;10;55;2
4;0;55;2
4;1;55;2
4;2;55;2
4;3;55;2
4;4;55;2
4;5;55;2
4;6;55;2
4;7;55;2
4;8;55;2
4;9;55;2
4;10;55;2
5;0;55;2
5;1;55;2
5;2;55;2
5;3;55;2
5;4;55;2
5;5;55;2
5;6;55;2
5;7;55;2
5;8;55;2
5;9;55;2
5;10;55;2
6;0;55;2
6;1;55;2
6;2;55;2
6;3;55;2
6;4;55;2
6;5;55;2
6;6;55;2
6;7;55;2
6;8;55;2
6;9;55;2
6;10;55;2
7;0;55;2
7;1;55;2
7;2;55;2
7;3;55;2
7;4;55;2
7;5;55;2
7;6;55;2
7;7;55;2
7;8;55;2
7;9;55;2
7;10;55;2
8;0;55;2
8;1;55;2
8;2;55;2
8;3;55;2
8;4;55;2
8;5;55;2
8;6;55;2
8;7;55;2
8;8;55;2
8;9;55;2
8;10;55;2
9;0;55;2
9;1;55;2
9;2;55;2
9;3;55;2
9;4;55;2
9;5;55;2
9;6;55;2
9;7;55;2
9;8;55;2
9;9;55;2
9;10;55;2
10;0;55;2
10;1;55;2
10;2;55;2
10;3;55;2
10;4;55;2
10;5;55;2
10;6;55;2
10;7;55;2
10;8;55;2
10;9;55;2
10;10;55;2
11;0;55;2
11;1;55;2
11;2;55;2
11;3;55;2
11;4;55;2
11;5;55;2
11;6;55;2
11;7;55;2
11;8;55;2
11;9;55;2
11;10;55;2
12;0;55;2
12;1;55;2
12;2;55;2
12;3;55;2
12;4;55;2
12;5;55;2
12;6;55;2
12;7;55;2
12;8;55;2
12;9;55;2
12;10;55;2
13;0;55;2
13;1;55;2
13;2;55;2
13;3;55;2
13;4;55;2
13;5;55;2
13;6;55;2
13;7;55;2
13;8;55;2
13;9;55;2
13;10;55;2
