V: 2
L: 1
X: 204
Y: 709
W: 6
H: 9
0;0;56;2
0;1;56;2
0;2;56;2
0;3;56;2
0;4;56;2
0;5;56;2
0;6;56;2
0;7;56;2
0;8;56;2
1;0;56;2
1;1;56;2
1;2;56;2
1;3;56;2
1;4;56;2
1;5;56;2
1;6;56;2
1;7;56;2
1;8;56;2
2;0;56;2
2;1;56;2
2;2;56;2
2;3;56;2
2;4;56;2
2;5;56;2
2;6;56;2
2;7;56;2
2;8;56;2
3;0;56;2
3;1;56;2
3;2;56;2
3;3;56;2
3;4;56;2
3;5;56;2
3;6;56;2
3;7;56;2
3;8;56;2
4;0;56;2
4;1;56;2
4;2;56;2
4;3;56;2
4;4;56;2
4;5;56;2
4;6;56;2
4;7;56;2
4;8;56;2
5;0;56;2
5;1;56;2
5;2;56;2
5;3;56;2
5;4;56;2
5;5;56;2
5;6;56;2
5;7;56;2
5;8;56;2
