0;1;1245;333
0;2;620;333
0;3;620;333
0;8;3098;333
0;9;1245;333
1;1;627;333
1;2;618;333
1;3;618;333
2;1;629;333
2;4;1251;333
3;1;628;333
4;1;1254;0
4;4;1250;333
4;34;915;333
4;35;1245;333
4;36;915;0
4;37;627;333
4;38;629;333
4;39;1257;0
4;40;1257;0
4;43;1250;333
4;47;1246;333
5;1;1273;333
5;4;1273;333
5;34;1257;0
5;37;626;333
5;38;628;333
5;47;1247;333
6;1;3098;333
6;4;1251;333
6;6;1251;333
6;34;1257;0
6;47;1246;333
6;49;915;0
7;1;3098;333
7;28;3098;333
7;29;3100;333
7;30;915;333
7;31;1245;0
7;32;1246;333
7;48;627;333
7;49;629;333
7;50;675;333
8;6;1273;333
8;28;1250;333
8;29;915;333
8;31;1245;0
8;48;626;333
8;49;628;333
8;51;672;333
9;1;621;333
9;4;3098;333
9;20;627;333
9;21;3098;333
9;22;1276;333
9;23;3100;333
9;24;1250;333
9;25;1251;0
9;26;232;333
9;27;1254;0
9;28;1254;0
9;29;1245;0
9;49;915;0
9;50;675;333
9;51;672;333
10;1;620;333
10;3;3100;333
10;4;915;333
10;20;626;333
10;22;1245;333
10;24;1245;333
10;26;1246;333
10;40;1250;0
10;41;675;333
10;41;1250;0
10;42;675;333
10;43;675;333
10;43;232;0
10;44;232;0
10;49;915;0
10;50;672;333
11;1;619;333
11;2;1245;333
11;35;1250;0
11;36;675;333
11;36;1250;0
11;37;675;333
11;38;675;333
11;39;675;333
11;39;232;0
11;40;675;333
11;40;1257;0
11;41;672;333
11;44;675;333
11;44;672;333
11;44;1257;0
11;45;675;333
11;46;675;333
11;47;675;333
11;48;675;333
11;48;1257;0
11;49;675;333
11;49;1257;0
11;50;672;333
12;1;619;333
12;18;1250;333
12;31;1273;0
12;32;675;333
12;32;1273;0
12;33;675;333
12;34;675;333
12;34;232;0
12;35;675;333
12;35;1251;0
12;36;672;333
13;1;619;333
13;18;232;333
13;30;1273;0
13;31;1273;0
13;32;672;333
14;1;619;333
14;14;1251;0
14;15;232;333
14;16;3098;333
14;26;1273;0
14;27;675;333
14;27;1273;0
14;28;675;333
14;28;1273;0
14;29;1273;0
14;30;675;333
14;30;1273;0
14;31;675;333
14;31;1251;0
14;31;1273;0
14;32;672;333
15;1;619;333
15;14;3100;333
15;15;629;333
15;26;1273;0
15;27;672;333
15;29;675;333
15;29;672;333
15;29;1250;0
15;30;672;333
16;1;619;333
16;10;3100;333
16;11;1276;333
16;12;1276;333
16;15;628;333
16;20;915;0
16;21;675;333
16;21;915;0
16;22;675;333
16;23;675;333
16;24;675;333
16;25;675;333
16;25;1250;0
16;26;675;333
16;26;1250;0
16;27;672;333
17;1;619;333
17;10;1254;333
17;20;915;0
17;21;672;333
18;1;619;333
18;15;1276;0
18;16;675;333
18;16;1276;0
18;17;675;333
18;18;675;333
18;19;675;333
18;19;1246;0
18;20;675;333
18;20;1246;0
18;21;672;333
19;1;619;333
19;4;1254;0
19;5;1273;333
19;6;3100;333
19;7;3098;333
19;8;627;333
19;15;1276;0
19;16;672;333
20;1;620;333
20;2;1254;0
20;3;1251;333
20;7;233;333
20;8;626;333
20;16;672;333
21;0;232;333
21;1;618;333
21;4;1254;333
21;11;1257;0
21;12;675;333
21;12;1257;0
21;13;675;333
21;14;675;333
21;15;675;333
21;15;1247;0
21;15;1246;0
21;16;672;333
22;0;1245;333
22;10;1257;0
22;11;1257;0
22;12;672;333
23;0;915;333
23;12;672;333
24;0;1254;333
24;8;675;333
24;9;675;333
24;10;675;333
24;10;232;0
24;11;675;333
24;11;1247;0
24;11;1246;0
24;12;672;333
25;0;914;333
25;1;1250;333
25;8;672;333
26;0;233;333
26;7;232;0
26;8;672;333
27;0;1251;333
27;3;232;0
27;4;675;333
27;4;232;0
27;5;675;333
27;6;675;333
27;6;232;0
27;7;675;333
27;7;1247;0
27;7;1246;0
27;8;672;333
28;0;1250;333
28;1;1276;333
28;3;232;0
28;4;672;333
29;0;3100;333
29;1;1278;333
29;4;672;333
30;0;3100;333
30;1;1276;333
30;4;672;333
31;0;1257;333
31;4;672;333
31;48;675;333
31;49;675;333
31;50;675;333
31;51;675;333
31;52;675;333
32;0;1278;333
32;4;672;333
32;48;672;333
32;48;233;0
32;51;233;0
32;52;3097;333
33;0;1245;333
33;4;672;333
33;48;672;333
33;52;3097;333
34;0;1254;333
34;3;1245;0
34;4;672;333
34;4;675;333
34;5;675;333
34;6;675;333
34;7;675;333
34;8;675;333
34;44;675;333
34;45;675;333
34;46;675;333
34;47;675;333
34;48;672;333
34;48;914;0
34;52;1251;333
35;0;1250;333
35;3;1245;0
35;4;1245;0
35;9;672;333
35;44;672;333
35;44;233;0
35;47;233;0
35;48;914;0
35;52;915;0
36;0;1254;333
36;9;672;333
36;44;672;333
36;47;233;0
36;52;3099;333
37;0;914;333
37;7;914;0
37;8;675;333
37;8;914;0
37;9;672;333
37;44;672;333
37;51;3099;333
38;0;3100;333
38;6;914;0
38;7;914;0
38;8;672;333
38;41;675;333
38;42;675;333
38;43;675;333
38;44;672;333
38;44;233;0
38;50;1251;333
38;51;3099;333
39;0;3100;333
39;1;915;333
39;6;914;0
39;8;672;333
39;41;672;333
39;43;233;0
39;44;233;0
39;49;915;0
39;50;627;333
39;51;233;333
40;0;232;333
40;1;1276;333
40;3;1276;0
40;4;675;333
40;4;1276;0
40;5;675;333
40;6;675;333
40;7;675;333
40;8;672;333
40;37;675;333
