V: 2
L: -3
X: 247
Y: 661
W: 40
H: 40
0;0;17;10
0;1;17;10
0;2;17;10
0;3;17;10
0;4;17;10
0;5;17;10
0;6;17;10
0;7;17;10
0;8;17;10
0;9;17;10
0;10;17;10
0;11;17;10
0;12;17;10
0;13;17;10
0;14;17;10
0;15;17;10
0;16;17;10
0;17;17;10
0;18;17;10
0;19;17;10
0;20;17;10
0;21;17;10
0;22;17;10
0;23;17;10
0;24;17;10
0;25;17;10
0;26;17;10
0;27;17;10
0;28;17;10
0;29;17;10
0;30;17;10
0;31;17;10
0;32;17;10
0;33;17;10
0;34;17;10
0;35;17;10
0;36;17;10
0;37;17;10
0;38;17;10
0;39;17;10
1;0;17;10
1;1;17;10
1;2;17;10
1;3;17;10
1;4;17;10
1;5;17;10
1;6;17;10
1;7;17;10
1;8;17;10
1;9;17;10
1;10;17;10
1;11;17;10
1;12;17;10
1;13;17;10
1;14;17;10
1;15;17;10
1;16;17;10
1;17;17;10
1;18;17;10
1;19;17;10
1;20;17;10
1;21;17;10
1;22;17;10
1;23;17;10
1;24;17;10
1;25;17;10
1;26;17;10
1;27;17;10
1;28;17;10
1;29;17;10
1;30;17;10
1;31;17;10
1;32;17;10
1;33;17;10
1;34;17;10
1;35;17;10
1;36;17;10
1;37;17;10
1;38;17;10
1;39;17;10
2;0;17;10
2;1;17;10
2;2;17;10
2;3;17;10
2;4;17;10
2;5;17;10
2;6;17;10
2;7;17;10
2;8;17;10
2;9;17;10
2;10;17;10
2;11;17;10
2;12;17;10
2;13;17;10
2;14;17;10
2;15;17;10
2;16;17;10
2;17;17;10
2;18;17;10
2;19;17;10
2;20;17;10
2;21;17;10
2;22;17;10
2;23;17;10
2;24;17;10
2;25;17;10
2;26;17;10
2;27;17;10
2;28;17;10
2;29;17;10
2;30;17;10
2;31;17;10
2;32;17;10
2;33;17;10
2;34;17;10
2;35;17;10
2;36;17;10
2;37;17;10
2;38;17;10
2;39;17;10
3;0;17;10
3;1;17;10
3;2;17;10
3;3;17;10
3;4;17;10
3;5;17;10
3;6;17;10
3;7;17;10
3;8;17;10
3;9;17;10
3;10;17;10
3;11;17;10
3;12;17;10
3;13;17;10
3;14;17;10
3;15;17;10
3;16;17;10
3;17;17;10
3;18;17;10
3;19;17;10
3;20;17;10
3;21;17;10
3;22;17;10
3;23;17;10
3;24;17;10
3;25;17;10
3;26;17;10
3;27;17;10
