27;22;0;3095;0;333
28;22;0;2937;0;333
29;22;0;1266;0;333
30;22;0;1272;0;333
31;22;0;3101;0;333
31;22;0;3095;0;333
31;22;0;425;0;333
32;22;0;1266;0;333
32;22;0;425;0;333
32;22;0;426;0;333
34;22;0;426;0;333
35;22;0;2038;0;333
37;22;0;3101;0;333
39;22;0;596;0;333
40;22;0;287;0;333
41;22;0;287;0;333
42;22;0;287;0;333
43;22;0;287;0;333
44;22;0;287;0;333
45;22;0;287;0;333
46;22;0;287;0;333
47;22;0;287;0;333
48;22;0;287;0;333
49;22;0;287;0;333
50;22;0;287;0;333
51;22;0;287;0;333
52;22;0;287;0;333
53;22;0;287;0;333
54;22;0;287;0;333
55;22;0;287;0;333
56;22;0;287;0;333
57;22;0;287;0;333
58;22;0;287;0;333
59;22;0;287;0;333
63;22;0;1272;0;333
63;22;0;1265;0;333
64;22;0;597;0;333
65;22;0;287;0;333
68;22;0;3101;0;333
69;22;0;625;0;333
70;22;0;287;0;333
0;23;0;287;0;333
1;23;0;287;0;333
3;23;0;1265;0;333
5;23;0;623;0;333
6;23;0;287;0;333
7;23;0;287;0;333
8;23;0;287;0;333
9;23;0;287;0;333
10;23;0;287;0;333
11;23;0;287;0;333
12;23;0;287;0;333
13;23;0;287;0;333
14;23;0;287;0;333
15;23;0;287;0;333
16;23;0;287;0;333
17;23;0;627;0;333
18;23;0;628;0;333
19;23;0;627;0;333
20;23;0;287;0;333
21;23;0;287;0;333
22;23;0;287;0;333
23;23;0;287;0;333
25;23;0;1272;0;333
25;23;0;3098;0;333
30;23;0;1265;0;333
30;23;0;914;0;333
31;23;0;1265;0;333
32;23;0;1272;0;333
34;23;0;1265;0;333
36;23;0;1272;0;333
36;23;0;3101;0;333
37;23;0;914;0;333
39;23;0;629;0;333
40;23;0;287;0;333
41;23;0;287;0;333
42;23;0;287;0;333
43;23;0;287;0;333
44;23;0;287;0;333
45;23;0;287;0;333
46;23;0;287;0;333
47;23;0;287;0;333
48;23;0;287;0;333
49;23;0;287;0;333
50;23;0;287;0;333
51;23;0;287;0;333
52;23;0;287;0;333
53;23;0;287;0;333
54;23;0;287;0;333
55;23;0;287;0;333
56;23;0;287;0;333
57;23;0;287;0;333
58;23;0;287;0;333
59;23;0;287;0;333
60;23;0;287;0;333
64;23;0;598;0;333
65;23;0;287;0;333
68;23;0;1254;0;333
70;23;0;287;0;333
0;24;0;287;0;333
1;24;0;287;0;333
3;24;0;3094;0;333
5;24;0;635;0;333
5;24;0;628;0;333
6;24;0;287;0;333
7;24;0;287;0;333
8;24;0;287;0;333
9;24;0;287;0;333
10;24;0;287;0;333
11;24;0;287;0;333
12;24;0;287;0;333
13;24;0;287;0;333
14;24;0;287;0;333
16;24;0;1272;0;333
16;24;0;914;0;333
17;24;0;1266;0;333
17;24;0;3099;0;333
17;24;0;3095;0;333
18;24;0;3099;0;333
19;24;0;629;0;333
20;24;0;622;0;333
21;24;0;628;0;333
22;24;0;599;0;333
23;24;0;629;0;333
23;24;0;2038;0;333
24;24;0;633;0;333
24;24;0;628;0;333
25;24;0;633;0;333
26;24;0;633;0;333
26;24;0;3101;0;333
27;24;0;633;0;333
27;24;0;401;0;333
27;24;0;3095;0;333
28;24;0;633;0;333
29;24;0;633;0;333
29;24;0;3095;0;333
29;24;0;421;0;333
30;24;0;633;0;333
31;24;0;633;0;333
31;24;0;401;0;333
31;24;0;3095;0;333
32;24;0;633;0;333
33;24;0;633;0;333
33;24;0;391;0;333
33;24;0;3101;0;333
34;24;0;681;0;333
34;24;0;691;0;333
34;24;0;914;0;333
35;24;0;287;0;333
36;24;0;287;0;333
36;24;0;622;0;333
37;24;0;630;0;333
38;24;0;600;0;333
38;24;0;628;0;333
39;24;0;623;0;333
40;24;0;596;0;333
40;24;0;422;0;333
40;24;0;421;0;333
41;24;0;633;0;333
41;24;0;628;0;333
42;24;0;633;0;333
42;24;0;1250;0;333
42;24;0;391;0;333
43;24;0;633;0;333
43;24;0;1245;0;333
43;24;0;401;0;333
44;24;0;681;0;333
44;24;0;627;0;333
45;24;0;600;0;333
45;24;0;622;0;333
46;24;0;630;0;333
47;24;0;628;0;333
48;24;0;623;0;333
49;24;0;287;0;333
50;24;0;287;0;333
51;24;0;287;0;333
52;24;0;287;0;333
52;24;0;1245;0;333
53;24;0;287;0;333
54;24;0;287;0;333
55;24;0;287;0;333
56;24;0;287;0;333
57;24;0;287;0;333
58;24;0;287;0;333
59;24;0;287;0;333
60;24;0;287;0;333
61;24;0;287;0;333
62;24;0;914;0;333
62;24;0;1276;0;333
64;24;0;628;0;333
65;24;0;287;0;333
67;24;0;1265;0;333
69;24;0;598;0;333
70;24;0;287;0;333
0;25;0;287;0;333
1;25;0;287;0;333
3;25;0;1266;0;333
4;25;0;1254;0;333
5;25;0;635;0;333
5;25;0;403;0;333
5;25;0;2038;0;333
5;25;0;391;0;333
6;25;0;287;0;333
7;25;0;287;0;333
8;25;0;287;0;333
9;25;0;287;0;333
10;25;0;287;0;333
11;25;0;287;0;333
12;25;0;287;0;333
13;25;0;287;0;333
14;25;0;287;0;333
16;25;0;3099;0;333
17;25;0;2937;0;333
20;25;0;3101;0;333
24;25;0;375;0;333
28;25;0;1265;0;333
29;25;0;3101;0;333
31;25;0;1266;0;333
31;25;0;1265;0;333
34;25;0;629;0;333
35;25;0;287;0;333
40;25;0;1272;0;333
43;25;0;1272;0;333
45;25;0;1266;0;333
45;25;0;425;0;333
46;25;0;425;0;333
46;25;0;426;0;333
47;25;0;3099;0;333
47;25;0;426;0;333
48;25;0;1245;0;333
49;25;0;629;0;333
50;25;0;627;0;333
51;25;0;628;0;333
52;25;0;627;0;333
53;25;0;622;0;333
54;25;0;627;0;333
54;25;0;628;0;333
55;25;0;626;0;333
56;25;0;627;0;333
57;25;0;628;0;333
58;25;0;626;0;333
59;25;0;623;0;333
60;25;0;626;0;333
61;25;0;287;0;333
62;25;0;1266;0;333
64;25;0;629;0;333
65;25;0;287;0;333
69;25;0;597;0;333
70;25;0;287;0;333
0;26;0;287;0;333
1;26;0;287;0;333
5;26;0;635;0;333
5;26;0;1245;0;333
6;26;0;287;0;333
7;26;0;287;0;333
8;26;0;287;0;333
9;26;0;287;0;333
10;26;0;287;0;333
11;26;0;287;0;333
12;26;0;287;0;333
13;26;0;287;0;333
14;26;0;287;0;333
17;26;0;3101;0;333
19;26;0;1266;0;333
19;26;0;2937;0;333
20;26;0;3096;0;333
22;26;0;3101;0;333
22;26;0;3096;0;333
24;26;0;375;0;333
27;26;0;914;0;333
28;26;0;3096;0;333
30;26;0;1266;0;333
31;26;0;421;0;333
32;26;0;1272;0;333
34;26;0;627;0;333
35;26;0;287;0;333
40;26;0;914;0;333
48;26;0;1266;0;333
50;26;0;3095;0;333
51;26;0;1266;0;333
51;26;0;1272;0;333
53;26;0;1272;0;333
54;26;0;1276;0;333
57;26;0;3101;0;333
58;26;0;3099;0;333
59;26;0;3099;0;333
60;26;0;627;0;333
61;26;0;287;0;333
63;26;0;1272;0;333
64;26;0;626;0;333
65;26;0;287;0;333
66;26;0;629;0;333
67;26;0;3094;0;333
68;26;0;3101;0;333
69;26;0;626;0;333
70;26;0;287;0;333
71;26;0;287;0;333
0;27;0;287;0;333
1;27;0;287;0;333
4;27;0;3093;0;333
5;27;0;680;0;333
6;27;0;287;0;333
7;27;0;287;0;333
8;27;0;287;0;333
9;27;0;287;0;333
10;27;0;287;0;333
11;27;0;287;0;333
12;27;0;287;0;333
13;27;0;287;0;333
14;27;0;287;0;333
17;27;0;1266;0;333
17;27;0;3093;0;333
18;27;0;627;0;333
22;27;0;287;0;333
23;27;0;287;0;333
24;27;0;287;0;333
25;27;0;287;0;333
26;27;0;287;0;333
27;27;0;287;0;333
28;27;0;287;0;333
29;27;0;287;0;333
30;27;0;287;0;333
31;27;0;287;0;333
32;27;0;287;0;333
33;27;0;287;0;333
34;27;0;287;0;333
35;27;0;287;0;333
37;27;0;1272;0;333
37;27;0;424;0;333
38;27;0;627;0;333
45;27;0;3099;0;333
47;27;0;3096;0;333
50;27;0;3096;0;333
51;27;0;1266;0;333
53;27;0;2937;0;333
53;27;0;3101;0;333
53;27;0;2673;0;333
54;27;0;1272;0;333
56;27;0;1254;0;333
57;27;0;1265;0;333
60;27;0;600;0;333
60;27;0;598;0;333
61;27;0;287;0;333
63;27;0;3093;0;333
64;27;0;622;0;333
64;27;0;425;0;333
65;27;0;1266;0;333
65;27;0;1276;0;333
65;27;0;425;0;333
65;27;0;421;0;333
68;27;0;1265;0;333
69;27;0;3100;0;333
69;27;0;2038;0;333
69;27;0;425;0;333
69;27;0;423;0;333
70;27;0;626;0;333
70;27;0;424;0;333
71;27;0;287;0;333
0;28;0;287;0;333
1;28;0;287;0;333
5;28;0;682;0;333
6;28;0;683;0;333
7;28;0;633;0;333
7;28;0;401;0;333
7;28;0;1245;0;333
8;28;0;633;0;333
8;28;0;629;0;333
9;28;0;629;0;333
10;28;0;627;0;333
11;28;0;628;0;333
12;28;0;622;0;333
13;28;0;622;0;333
13;28;0;624;0;333
14;28;0;622;0;333
15;28;0;628;0;333
16;28;0;375;0;333
17;28;0;376;0;333
18;28;0;628;0;333
19;28;0;287;0;333
20;28;0;287;0;333
21;28;0;287;0;333
22;28;0;287;0;333
24;28;0;622;0;333
25;28;0;627;0;333
26;28;0;628;0;333
27;28;0;629;0;333
28;28;0;600;0;333
28;28;0;597;0;333
29;28;0;597;0;333
29;28;0;3095;0;333
29;28;0;425;0;333
29;28;0;425;0;333
29;28;0;425;0;333
30;28;0;597;0;333
30;28;0;3095;0;333
30;28;0;425;0;333
31;28;0;597;0;333
31;28;0;3095;0;333
31;28;0;425;0;333
32;28;0;628;0;333
33;28;0;622;0;333
34;28;0;627;0;333
35;28;0;287;0;333
36;28;0;1266;0;333
37;28;0;424;0;333
38;28;0;600;0;333
38;28;0;623;0;333
39;28;0;287;0;333
40;28;0;287;0;333
41;28;0;287;0;333
42;28;0;287;0;333
43;28;0;287;0;333
44;28;0;287;0;333
45;28;0;287;0;333
58;28;0;1265;0;333
58;28;0;914;0;333
60;28;0;596;0;333
61;28;0;287;0;333
62;28;0;1272;0;333
62;28;0;3101;0;333
63;28;0;233;0;333
64;28;0;1245;0;333
64;28;0;425;0;333
65;28;0;1265;0;333
66;28;0;2937;0;333
67;28;0;3101;0;333
69;28;0;3100;0;333
70;28;0;623;0;333
70;28;0;407;0;333
71;28;0;287;0;333
0;29;0;287;0;333
1;29;0;287;0;333
3;29;0;3101;0;333
5;29;0;1272;0;333
5;29;0;3095;0;333
6;29;0;1265;0;333
8;29;0;3095;0;333
9;29;0;1272;0;333
10;29;0;1265;0;333
10;29;0;3101;0;333
11;29;0;1272;0;333
13;29;0;914;0;333
14;29;0;1265;0;333
16;29;0;3101;0;333
17;29;0;3098;0;333
17;29;0;3093;0;333
18;29;0;623;0;333
19;29;0;287;0;333
20;29;0;287;0;333
21;29;0;287;0;333
22;29;0;287;0;333
25;29;0;1266;0;333
28;29;0;3101;0;333
28;29;0;3095;0;333
29;29;0;1272;0;333
30;29;0;2937;0;333
33;29;0;1266;0;333
33;29;0;3100;0;333
34;29;0;1276;0;333
34;29;0;628;0;333
35;29;0;287;0;333
35;29;0;634;0;333
36;29;0;1254;0;333
38;29;0;628;0;333
39;29;0;287;0;333
40;29;0;628;0;333
41;29;0;629;0;333
42;29;0;628;0;333
43;29;0;627;0;333
44;29;0;626;0;333
45;29;0;287;0;333
46;29;0;287;0;333
47;29;0;287;0;333
48;29;0;287;0;333
49;29;0;287;0;333
50;29;0;287;0;333
51;29;0;287;0;333
52;29;0;287;0;333
53;29;0;287;0;333
54;29;0;287;0;333
55;29;0;287;0;333
56;29;0;287;0;333
58;29;0;1272;0;333
59;29;0;1266;0;333
60;29;0;596;0;333
61;29;0;287;0;333
64;29;0;915;0;333
65;29;0;3097;0;333
66;29;0;61;0;333
66;29;0;3101;0;333
69;29;0;1247;0;333
70;29;0;629;0;333
70;29;0;424;0;333
71;29;0;287;0;333
72;29;0;287;0;333
0;30;0;287;0;333
1;30;0;287;0;333
3;30;0;3097;0;333
4;30;0;1265;0;333
4;30;0;3097;0;333
6;30;0;1266;0;333
6;30;0;1265;0;333
7;30;0;3101;0;333
8;30;0;2937;0;333
10;30;0;1254;0;333
12;30;0;3096;0;333
13;30;0;1272;0;333
15;30;0;3101;0;333
16;30;0;1266;0;333
16;30;0;914;0;333
17;30;0;3098;0;333
18;30;0;627;0;333
19;30;0;287;0;333
20;30;0;287;0;333
21;30;0;287;0;333
22;30;0;287;0;333
26;30;0;914;0;333
33;30;0;375;0;333
34;30;0;3095;0;333
35;30;0;682;0;333
35;30;0;691;0;333
37;30;0;375;0;333
37;30;0;2038;0;333
38;30;0;628;0;333
39;30;0;287;0;333
40;30;0;1272;0;333
41;30;0;1254;0;333
42;30;0;425;0;333
42;30;0;3100;0;333
43;30;0;425;0;333
43;30;0;424;0;333
43;30;0;3100;0;333
43;30;0;3093;0;333
44;30;0;627;0;333
45;30;0;287;0;333
45;30;0;287;0;333
46;30;0;287;0;333
46;30;0;287;0;333
47;30;0;287;0;333
47;30;0;287;0;333
48;30;0;287;0;333
48;30;0;287;0;333
49;30;0;287;0;333
49;30;0;287;0;333
50;30;0;287;0;333
51;30;0;287;0;333
52;30;0;287;0;333
53;30;0;287;0;333
54;30;0;287;0;333
55;30;0;287;0;333
56;30;0;287;0;333
59;30;0;1272;0;333
60;30;0;596;0;333
61;30;0;287;0;333
62;30;0;3094;0;333
63;30;0;1265;0;333
64;30;0;1246;0;333
65;30;0;3097;0;333
68;30;0;627;0;333
69;30;0;622;0;333
70;30;0;287;0;333
71;30;0;287;0;333
71;30;0;626;0;333
72;30;0;287;0;333
0;31;0;287;0;333
1;31;0;287;0;333
2;31;0;287;0;333
3;31;0;287;0;333
4;31;0;680;0;333
4;31;0;3097;0;333
5;31;0;633;0;333
5;31;0;1273;0;333
5;31;0;3095;0;333
6;31;0;633;0;333
7;31;0;633;0;333
7;31;0;401;0;333
8;31;0;633;0;333
8;31;0;3095;0;333
9;31;0;633;0;333
10;31;0;633;0;333
10;31;0;401;0;333
10;31;0;3095;0;333
11;31;0;633;0;333
11;31;0;1245;0;333
12;31;0;633;0;333
12;31;0;629;0;333
13;31;0;633;0;333
13;31;0;622;0;333
13;31;0;405;0;333
14;31;0;633;0;333
14;31;0;622;0;333
15;31;0;633;0;333
15;31;0;628;0;333
16;31;0;633;0;333
16;31;0;1246;0;333
17;31;0;633;0;333
17;31;0;401;0;333
17;31;0;3095;0;333
17;31;0;3101;0;333
18;31;0;633;0;333
18;31;0;627;0;333
19;31;0;633;0;333
19;31;0;629;0;333
20;31;0;629;0;333
21;31;0;628;0;333
22;31;0;627;0;333
23;31;0;628;0;333
26;31;0;633;0;333
26;31;0;688;0;333
26;31;0;3095;0;333
27;31;0;633;0;333
28;31;0;633;0;333
29;31;0;633;0;333
29;31;0;401;0;333
29;31;0;3095;0;333
30;31;0;633;0;333
30;31;0;420;0;333
30;31;0;421;0;333
31;31;0;681;0;333
31;31;0;3099;0;333
32;31;0;287;0;333
34;31;0;1265;0;333
34;31;0;424;0;333
34;31;0;3093;0;333
35;31;0;635;0;333
35;31;0;629;0;333
37;31;0;3101;0;333
37;31;0;1317;0;333
38;31;0;627;0;333
39;31;0;287;0;333
42;31;0;2832;0;333
43;31;0;424;0;333
44;31;0;629;0;333
45;31;0;287;0;333
46;31;0;287;0;333
47;31;0;287;0;333
48;31;0;287;0;333
49;31;0;287;0;333
50;31;0;629;0;333
51;31;0;628;0;333
52;31;0;629;0;333
53;31;0;626;0;333
54;31;0;287;0;333
55;31;0;287;0;333
56;31;0;287;0;333
58;31;0;1266;0;333
58;31;0;3101;0;333
60;31;0;287;0;333
61;31;0;287;0;333
63;31;0;3101;0;333
64;31;0;627;0;333
65;31;0;1254;0;333
66;31;0;3101;0;333
67;31;0;3101;0;333
67;31;0;3093;0;333
68;31;0;287;0;333
69;31;0;1254;0;333
69;31;0;3101;0;333
71;31;0;1247;0;333
72;31;0;600;0;333
72;31;0;623;0;333
0;32;0;287;0;333
1;32;0;287;0;333
2;32;0;287;0;333
4;32;0;1266;0;333
7;32;0;1272;0;333
7;32;0;914;0;333
8;32;0;3101;0;333
9;32;0;1272;0;333
11;32;0;1272;0;333
13;32;0;2038;0;333
13;32;0;425;0;333
14;32;0;1266;0;333
14;32;0;425;0;333
17;32;0;1265;0;333
17;32;0;914;0;333
17;32;0;1276;0;333
18;32;0;425;0;333
19;32;0;417;0;333
20;32;0;1272;0;333
21;32;0;425;0;333
22;32;0;1272;0;333
22;32;0;914;0;333
22;32;0;3101;0;333
26;32;0;1265;0;333
26;32;0;3095;0;333
28;32;0;1266;0;333
28;32;0;66;0;333
30;32;0;424;0;333
31;32;0;635;0;333
31;32;0;623;0;333
32;32;0;287;0;333
35;32;0;635;0;333
35;32;0;403;0;333
35;32;0;1276;0;333
36;32;0;1266;0;333
37;32;0;3093;0;333
38;32;0;623;0;333
39;32;0;287;0;333
40;32;0;1265;0;333
44;32;0;628;0;333
45;32;0;287;0;333
46;32;0;287;0;333
47;32;0;287;0;333
48;32;0;287;0;333
50;32;0;2856;0;333
53;32;0;596;0;333
54;32;0;287;0;333
55;32;0;287;0;333
56;32;0;287;0;333
58;32;0;1272;0;333
60;32;0;287;0;333
63;32;0;1272;0;333
63;32;0;914;0;333
63;32;0;1254;0;333
64;32;0;626;0;333
65;32;0;287;0;333
67;32;0;1266;0;333
68;32;0;287;0;333
69;32;0;3098;0;333
70;32;0;1272;0;333
72;32;0;287;0;333
0;33;0;287;0;333
1;33;0;287;0;333
2;33;0;287;0;333
7;33;0;1272;0;333
7;33;0;1265;0;333
10;33;0;1266;0;333
12;33;0;3101;0;333
19;33;0;1272;0;333
19;33;0;1265;0;333
20;33;0;1266;0;333
25;33;0;1265;0;333
27;33;0;337;0;333
28;33;0;2038;0;333
29;33;0;337;0;333
30;33;0;424;0;333
31;33;0;627;0;333
32;33;0;287;0;333
35;33;0;635;0;333
35;33;0;391;0;333
37;33;0;914;0;333
37;33;0;1276;0;333
37;33;0;3101;0;333
38;33;0;623;0;333
38;33;0;625;0;333
39;33;0;287;0;333
42;33;0;1266;0;333
43;33;0;629;0;333
44;33;0;287;0;333
45;33;0;287;0;333
46;33;0;287;0;333
47;33;0;287;0;333
48;33;0;287;0;333
51;33;0;28;0;333
52;33;0;233;0;333
53;33;0;596;0;333
54;33;0;287;0;333
55;33;0;287;0;333
56;33;0;287;0;333
60;33;0;287;0;333
63;33;0;3100;0;333
64;33;0;627;0;333
65;33;0;1265;0;333
65;33;0;287;0;333
66;33;0;1272;0;333
68;33;0;287;0;333
71;33;0;403;0;333
72;33;0;287;0;333
72;33;0;634;0;333
0;34;0;287;0;333
1;34;0;287;0;333
2;34;0;287;0;333
4;34;0;3094;0;333
4;34;0;3094;0;333
5;34;0;1272;0;333
6;34;0;2937;0;333
14;34;0;1266;0;333
17;34;0;3101;0;333
20;34;0;1266;0;333
23;34;0;1266;0;333
24;34;0;3101;0;333
26;34;0;1266;0;333
26;34;0;1272;0;333
30;34;0;1265;0;333
30;34;0;914;0;333
30;34;0;3093;0;333
31;34;0;628;0;333
32;34;0;287;0;333
35;34;0;635;0;333
35;34;0;1245;0;333
37;34;0;1266;0;333
37;34;0;424;0;333
38;34;0;623;0;333
39;34;0;287;0;333
42;34;0;914;0;333
43;34;0;600;0;333
43;34;0;628;0;333
44;34;0;287;0;333
45;34;0;287;0;333
46;34;0;287;0;333
47;34;0;287;0;333
48;34;0;287;0;333
50;34;0;1266;0;333
53;34;0;596;0;333
54;34;0;287;0;333
55;34;0;287;0;333
56;34;0;287;0;333
59;34;0;1266;0;333
60;34;0;1796;0;333
60;34;0;1257;0;333
63;34;0;629;0;333
64;34;0;287;0;333
65;34;0;287;0;333
66;34;0;1272;0;333
68;34;0;287;0;333
71;34;0;1266;0;333
71;34;0;1272;0;333
72;34;0;287;0;333
0;35;0;287;0;333
1;35;0;287;0;333
2;35;0;287;0;333
7;35;0;1266;0;333
9;35;0;2038;0;333
15;35;0;2937;0;333
18;35;0;1266;0;333
22;35;0;1272;0;333
24;35;0;3101;0;333
25;35;0;2937;0;333
29;35;0;1272;0;333
30;35;0;3093;0;333
31;35;0;600;0;333
31;35;0;598;0;333
32;35;0;287;0;333
35;35;0;623;0;333
35;35;0;3100;0;333
35;35;0;3093;0;333
37;35;0;424;0;333
38;35;0;622;0;333
39;35;0;287;0;333
42;35;0;1266;0;333
43;35;0;600;0;333
43;35;0;627;0;333
44;35;0;287;0;333
45;35;0;287;0;333
46;35;0;287;0;333
47;35;0;287;0;333
48;35;0;287;0;333
51;35;0;1266;0;333
52;35;0;1254;0;333
53;35;0;596;0;333
54;35;0;287;0;333
55;35;0;287;0;333
56;35;0;287;0;333
58;35;0;1272;0;333
60;35;0;1794;0;333
60;35;0;420;0;333
62;35;0;1266;0;333
62;35;0;1265;0;333
63;35;0;627;0;333
64;35;0;287;0;333
65;35;0;287;0;333
68;35;0;287;0;333
72;35;0;597;0;333
0;36;0;287;0;333
1;36;0;287;0;333
2;36;0;287;0;333
4;36;0;421;0;333
5;36;0;3101;0;333
6;36;0;3093;0;333
7;36;0;635;0;333
7;36;0;2805;0;333
9;36;0;1272;0;333
11;36;0;1265;0;333
15;36;0;2038;0;333
18;36;0;1266;0;333
18;36;0;914;0;333
22;36;0;1266;0;333
22;36;0;1272;0;333
23;36;0;3101;0;333
25;36;0;1272;0;333
28;36;0;337;0;333
30;36;0;1250;0;333
31;36;0;629;0;333
32;36;0;287;0;333
35;36;0;635;0;333
35;36;0;403;0;333
35;36;0;1245;0;333
37;36;0;424;0;333
38;36;0;629;0;333
39;36;0;287;0;333
41;36;0;1272;0;333
42;36;0;3093;0;333
43;36;0;596;0;333
43;36;0;424;0;333
44;36;0;287;0;333
45;36;0;287;0;333
46;36;0;287;0;333
47;36;0;287;0;333
48;36;0;287;0;333
49;36;0;287;0;333
52;36;0;1272;0;333
53;36;0;630;0;333
54;36;0;287;0;333
55;36;0;287;0;333
56;36;0;287;0;333
60;36;0;287;0;333
60;36;0;1797;0;333
63;36;0;287;0;333
63;36;0;625;0;333
64;36;0;287;0;333
65;36;0;287;0;333
66;36;0;1254;0;333
68;36;0;287;0;333
72;36;0;623;0;333
0;37;0;287;0;333
1;37;0;287;0;333
2;37;0;287;0;333
4;37;0;1266;0;333
4;37;0;1265;0;333
5;37;0;1265;0;333
7;37;0;635;0;333
7;37;0;403;0;333
7;37;0;3095;0;333
12;37;0;421;0;333
14;37;0;1266;0;333
15;37;0;1266;0;333
16;37;0;1266;0;333
18;37;0;680;0;333
19;37;0;633;0;333
20;37;0;633;0;333
20;37;0;401;0;333
21;37;0;633;0;333
21;37;0;2805;0;333
22;37;0;633;0;333
23;37;0;633;0;333
23;37;0;3095;0;333
24;37;0;633;0;333
24;37;0;401;0;333
25;37;0;633;0;333
25;37;0;3095;0;333
25;37;0;426;0;333
26;37;0;633;0;333
26;37;0;2805;0;333
27;37;0;633;0;333
27;37;0;3094;0;333
28;37;0;633;0;333
28;37;0;401;0;333
28;37;0;3095;0;333
29;37;0;633;0;333
30;37;0;633;0;333
30;37;0;3095;0;333
30;37;0;2038;0;333
31;37;0;681;0;333
31;37;0;3099;0;333
32;37;0;287;0;333
33;37;0;3101;0;333
34;37;0;914;0;333
35;37;0;635;0;333
35;37;0;2038;0;333
36;37;0;3094;0;333
38;37;0;627;0;333
39;37;0;287;0;333
43;37;0;596;0;333
43;37;0;424;0;333
43;37;0;427;0;333
44;37;0;287;0;333
45;37;0;287;0;333
46;37;0;287;0;333
47;37;0;287;0;333
48;37;0;287;0;333
49;37;0;287;0;333
52;37;0;1272;0;333
53;37;0;635;0;333
53;37;0;628;0;333
53;37;0;3099;0;333
54;37;0;287;0;333
55;37;0;287;0;333
56;37;0;287;0;333
58;37;0;3094;0;333
59;37;0;3101;0;333
60;37;0;1792;0;333
62;37;0;914;0;333
63;37;0;287;0;333
63;37;0;623;0;333
64;37;0;287;0;333
65;37;0;287;0;333
68;37;0;287;0;333
71;37;0;1272;0;333
72;37;0;287;0;333
0;38;0;287;0;333
1;38;0;287;0;333
2;38;0;287;0;333
6;38;0;1272;0;333
6;38;0;1254;0;333
6;38;0;2038;0;333
7;38;0;635;0;333
10;38;0;1272;0;333
11;38;0;337;0;333
14;38;0;337;0;333
16;38;0;337;0;333
18;38;0;634;0;333
19;38;0;420;0;333
21;38;0;2038;0;333
21;38;0;3095;0;333
23;38;0;1265;0;333
30;38;0;424;0;333
31;38;0;629;0;333
32;38;0;287;0;333
34;38;0;3101;0;333
34;38;0;2650;0;333
35;38;0;680;0;333
37;38;0;1245;0;333
38;38;0;628;0;333
38;38;0;597;0;333
39;38;0;287;0;333
42;38;0;914;0;333
43;38;0;596;0;333
43;38;0;424;0;333
43;38;0;414;0;333
44;38;0;287;0;333
45;38;0;287;0;333
46;38;0;287;0;333
47;38;0;287;0;333
48;38;0;287;0;333
49;38;0;287;0;333
53;38;0;635;0;333
53;38;0;3099;0;333
53;38;0;391;0;333
54;38;0;287;0;333
55;38;0;287;0;333
56;38;0;287;0;333
59;38;0;1266;0;333
60;38;0;287;0;333
60;38;0;1797;0;333
62;38;0;3101;0;333
63;38;0;287;0;333
64;38;0;287;0;333
65;38;0;287;0;333
68;38;0;287;0;333
71;38;0;403;0;333
72;38;0;634;0;333
0;39;0;287;0;333
1;39;0;287;0;333
2;39;0;287;0;333
5;39;0;1272;0;333
7;39;0;635;0;333
7;39;0;691;0;333
7;39;0;426;0;333
8;39;0;914;0;333
9;39;0;337;0;333
10;39;0;1272;0;333
13;39;0;337;0;333
14;39;0;1266;0;333
14;39;0;1272;0;333
15;39;0;1265;0;333
15;39;0;1254;0;333
16;39;0;3096;0;333
17;39;0;232;0;333
17;39;0;3093;0;333
18;39;0;634;0;333
19;39;0;1266;0;333
19;39;0;3101;0;333
20;39;0;337;0;333
22;39;0;337;0;333
23;39;0;1272;0;333
24;39;0;337;0;333
25;39;0;337;0;333
26;39;0;337;0;333
27;39;0;1266;0;333
28;39;0;337;0;333
29;39;0;337;0;333
30;39;0;414;0;333
31;39;0;627;0;333
32;39;0;287;0;333
34;39;0;403;0;333
35;39;0;634;0;333
37;39;0;1266;0;333
37;39;0;1272;0;333
38;39;0;597;0;333
39;39;0;287;0;333
42;39;0;1266;0;333
43;39;0;629;0;333
44;39;0;287;0;333
44;39;0;624;0;333
45;39;0;287;0;333
45;39;0;624;0;333
46;39;0;630;0;333
47;39;0;628;0;333
48;39;0;629;0;333
49;39;0;622;0;333
50;39;0;628;0;333
51;39;0;3094;0;333
53;39;0;635;0;333
53;39;0;403;0;333
53;39;0;2038;0;333
54;39;0;287;0;333
55;39;0;287;0;333
56;39;0;287;0;333
59;39;0;1254;0;333
60;39;0;1797;0;333
61;39;0;3094;0;333
63;39;0;625;0;333
64;39;0;287;0;333
65;39;0;287;0;333
66;39;0;3101;0;333
68;39;0;287;0;333
70;39;0;1265;0;333
70;39;0;3094;0;333
72;39;0;634;0;333
0;40;0;287;0;333
1;40;0;287;0;333
2;40;0;287;0;333
6;40;0;1272;0;333
6;40;0;1265;0;333
7;40;0;689;0;333
8;40;0;633;0;333
8;40;0;688;0;333
8;40;0;2805;0;333
9;40;0;633;0;333
9;40;0;3094;0;333
10;40;0;633;0;333
11;40;0;633;0;333
11;40;0;401;0;333
11;40;0;3095;0;333
12;40;0;633;0;333
13;40;0;633;0;333
13;40;0;2805;0;333
14;40;0;633;0;333
15;40;0;633;0;333
15;40;0;401;0;333
16;40;0;633;0;333
16;40;0;3093;0;333
16;40;0;426;0;333
16;40;0;405;0;333
17;40;0;633;0;333
