3;2;0;2;0
4;2;0;2;0
5;2;0;2;0
6;2;0;2;0
7;2;15;2;0
8;2;15;2;0
9;2;15;2;0
10;2;15;2;0
11;2;15;2;0
12;2;15;2;0
13;2;15;2;0
14;2;15;2;0
15;2;26083;2;0
16;2;9699;2;0
17;2;27107;2;0
18;2;15;2;0
19;2;15;2;0
20;2;15;2;0
21;2;15;2;0
22;2;15;2;0
23;2;15;2;0
24;2;15;2;0
25;2;15;2;0
26;2;15;2;0
27;2;15;2;0
28;2;3555;2;0
29;2;3;2;0
30;2;14819;2;0
31;2;15;2;0
32;2;15;2;0
33;2;15;2;0
34;2;15;2;0
35;2;15;2;0
36;2;15;2;0
37;2;15;2;0
38;2;15;2;0
39;2;0;2;0
40;2;0;2;0
41;2;0;2;0
42;2;0;2;0
43;2;0;2;0
44;2;0;2;0
45;2;0;2;0
46;2;0;2;0
47;2;0;2;0
48;2;0;2;0
49;2;0;2;0
50;2;0;2;0
51;2;0;2;0
52;2;0;2;0
53;2;0;2;0
54;2;0;2;0
55;2;0;2;0
56;2;0;2;0
57;2;0;2;0
58;2;0;2;0
59;2;0;2;0
60;2;0;2;0
61;2;0;2;0
62;2;0;2;0
63;2;0;2;0
64;2;0;2;0
65;2;0;2;0
66;2;0;2;0
67;2;0;2;0
68;2;0;2;0
69;2;0;2;0
70;2;0;2;0
71;2;0;2;0
72;2;0;2;0
73;2;0;2;0
74;2;0;2;0
75;2;0;2;0
76;2;0;2;0
77;2;0;2;0
78;2;0;2;0
79;2;0;2;0
0;3;0;2;0
1;3;0;2;0
2;3;0;2;0
3;3;0;2;0
4;3;15;2;0
5;3;15;2;0
6;3;15;2;0
7;3;15;2;0
8;3;15;2;0
9;3;15;2;0
10;3;15;2;0
11;3;15;2;0
12;3;15;2;0
13;3;15;2;0
14;3;15;2;0
15;3;3555;2;0
16;3;3;2;0
17;3;12771;2;0
18;3;15;2;0
19;3;15;2;0
20;3;8;2;0
21;3;15;2;0
22;3;15;2;0
23;3;15;2;0
24;3;15;2;0
25;3;15;2;0
26;3;15;2;0
27;3;19939;2;0
28;3;3;2;0
29;3;3;2;0
30;3;8451;2;0
31;3;2536;2;0
32;3;18920;2;0
33;3;15;2;0
34;3;15;2;0
35;3;15;2;0
36;3;17891;2;0
37;3;9699;2;0
38;3;1507;2;0
39;3;0;2;0
40;3;0;2;0
41;3;0;2;0
42;3;0;2;0
43;3;0;2;0
44;3;0;2;0
45;3;0;2;0
46;3;0;2;0
47;3;0;2;0
48;3;0;2;0
49;3;0;2;0
50;3;0;2;0
51;3;0;2;0
52;3;0;2;0
53;3;0;2;0
54;3;0;2;0
55;3;0;2;0
56;3;0;2;0
57;3;0;2;0
58;3;0;2;0
59;3;0;2;0
60;3;0;2;0
61;3;0;2;0
62;3;0;2;0
63;3;0;2;0
64;3;0;2;0
65;3;0;2;0
66;3;0;2;0
67;3;15;2;0
68;3;4584;2;0
69;3;8;2;0
70;3;8680;2;0
71;3;15;2;0
72;3;0;2;0
73;3;0;2;0
74;3;0;2;0
75;3;0;2;0
76;3;0;2;0
77;3;0;2;0
78;3;0;2;0
79;3;0;2;0
0;4;0;2;0
1;4;0;2;0
2;4;0;2;0
3;4;0;2;0
4;4;15;2;0
5;4;15;2;0
6;4;15;2;0
7;4;15;2;0
8;4;26083;2;0
9;4;9699;2;0
10;4;27107;2;0
11;4;15;2;0
12;4;15;2;0
13;4;15;2;0
14;4;13795;2;0
15;4;3;2;0
16;4;3;2;0
17;4;6371;2;0
18;4;15;2;0
19;4;13800;2;0
20;4;8;2;0
21;4;14824;2;0
22;4;15;2;0
23;4;15;2;0
24;4;15;2;0
25;4;15;2;0
26;4;15;2;0
27;4;10723;2;0
28;4;3;2;0
29;4;3;2;0
30;4;12547;2;0
31;4;8;2;0
32;4;8;2;0
33;4;8;2;0
34;4;15;2;0
35;4;19939;2;0
36;4;3;2;0
37;4;3;2;0
38;4;3;2;0
39;4;0;2;0
40;4;0;2;0
41;4;0;2;0
42;4;0;2;0
43;4;0;2;0
44;4;0;2;0
45;4;0;2;0
46;4;0;2;0
47;4;0;2;0
48;4;0;2;0
49;4;0;2;0
50;4;0;2;0
51;4;0;2;0
52;4;0;2;0
53;4;0;2;0
54;4;0;2;0
55;4;0;2;0
56;4;0;2;0
57;4;0;2;0
58;4;0;2;0
59;4;0;2;0
60;4;0;2;0
61;4;0;2;0
62;4;0;2;0
63;4;0;2;0
64;4;0;2;0
65;4;15;2;0
66;4;15;2;0
67;4;15;2;0
68;4;10728;2;0
69;4;8;2;0
70;4;12776;2;0
71;4;15;2;0
72;4;0;2;0
73;4;0;2;0
74;4;0;2;0
75;4;0;2;0
76;4;0;2;0
77;4;0;2;0
78;4;0;2;0
79;4;0;2;0
0;5;0;2;0
1;5;0;2;0
2;5;0;2;0
3;5;15;2;0
4;5;15;2;0
5;5;15;2;0
6;5;15;2;0
7;5;15;2;0
8;5;3555;2;0
9;5;3;2;0
10;5;7651;2;0
11;5;15;2;0
12;5;15;2;0
13;5;13795;2;0
14;5;3;2;0
15;5;3;2;0
16;5;16611;2;0
17;5;7;2;0
18;5;7;2;0
19;5;23815;2;0
20;5;8;2;0
21;5;8;2;0
22;5;24040;2;0
23;5;15;2;0
24;5;15;2;0
25;5;15;2;0
26;5;15;2;0
27;5;3555;2;0
28;5;3;2;0
29;5;6403;2;0
30;5;28931;2;0
31;5;8;2;0
32;5;8680;2;0
33;5;15;2;0
34;5;15;2;0
35;5;10723;2;0
36;5;3;2;0
37;5;3;2;0
38;5;3;2;0
39;5;0;2;0
40;5;0;2;0
41;5;0;2;0
42;5;0;2;0
43;5;0;2;0
44;5;0;2;0
45;5;0;2;0
46;5;0;2;0
47;5;0;2;0
48;5;0;2;0
49;5;0;2;0
50;5;0;2;0
51;5;0;2;0
52;5;0;2;0
53;5;0;2;0
54;5;0;2;0
55;5;0;2;0
56;5;0;2;0
57;5;0;2;0
58;5;0;2;0
59;5;0;2;0
60;5;0;2;0
61;5;0;2;0
62;5;0;2;0
63;5;15;2;0
64;5;15;2;0
65;5;15;2;0
66;5;15;2;0
67;5;15;2;0
68;5;10728;2;0
69;5;8;2;0
70;5;12776;2;0
71;5;15;2;0
72;5;0;2;0
73;5;0;2;0
74;5;0;2;0
75;5;0;2;0
76;5;0;2;0
77;5;0;2;0
78;5;0;2;0
79;5;0;2;0
0;6;0;2;0
1;6;0;2;0
2;6;0;2;0
3;6;15;2;0
4;6;15;2;0
5;6;15;2;0
6;6;15;2;0
7;6;19939;2;0
8;6;3;2;0
9;6;3;2;0
10;6;16611;2;0
11;6;2535;2;0
12;6;1511;2;0
13;6;4323;2;0
14;6;3;2;0
15;6;16611;2;0
16;6;7;2;0
17;6;7;2;0
18;6;6407;2;0
19;6;28935;2;0
20;6;8;2;0
21;6;8;2;0
22;6;25064;2;0
23;6;15;2;0
24;6;15;2;0
25;6;15;2;0
26;6;3;2;0
27;6;3;2;0
28;6;16643;2;0
29;6;8;2;0
30;6;8;2;0
31;6;8;2;0
32;6;12776;2;0
33;6;15;2;0
34;6;15;2;0
35;6;28131;2;0
36;6;11747;2;0
37;6;21987;2;0
38;6;15;2;0
39;6;0;2;0
40;6;0;2;0
41;6;0;2;0
42;6;0;2;0
43;6;0;2;0
44;6;0;2;0
45;6;0;2;0
46;6;0;2;0
47;6;0;2;0
48;6;0;2;0
49;6;0;2;0
50;6;0;2;0
51;6;0;2;0
52;6;0;2;0
53;6;0;2;0
54;6;0;2;0
55;6;0;2;0
56;6;0;2;0
57;6;0;2;0
58;6;15;2;0
59;6;15;2;0
60;6;15;2;0
61;6;15;2;0
62;6;15;2;0
63;6;15;2;0
64;6;15;2;0
65;6;15;2;0
66;6;15;2;0
67;6;15;2;0
68;6;28136;2;0
69;6;11752;2;0
70;6;29160;2;0
71;6;15;2;0
72;6;0;2;0
73;6;0;2;0
74;6;0;2;0
75;6;0;2;0
76;6;0;2;0
77;6;0;2;0
78;6;0;2;0
79;6;0;2;0
0;7;0;2;0
1;7;0;2;0
2;7;0;2;0
3;7;15;2;0
4;7;15;2;0
5;7;15;2;0
6;7;15;2;0
7;7;28131;2;0
8;7;11747;2;0
9;7;8419;2;0
10;7;7;2;0
11;7;7;2;0
12;7;7;2;0
13;7;27875;2;0
14;7;21731;2;0
15;7;7;2;0
16;7;7;2;0
17;7;7;2;0
18;7;8;2;0
19;7;8;2;0
20;7;8;2;0
21;7;8680;2;0
22;7;15;2;0
23;7;15;2;0
24;7;15;2;0
25;7;15;2;0
26;7;15;2;0
27;7;15;2;0
28;7;4584;2;0
29;7;8;2;0
30;7;8;2;0
31;7;8;2;0
32;7;12776;2;0
33;7;15;2;0
34;7;15;2;0
35;7;15;2;0
36;7;15;2;0
37;7;15;2;0
38;7;15;2;0
39;7;0;2;0
40;7;0;2;0
41;7;0;2;0
42;7;0;2;0
43;7;0;2;0
44;7;0;2;0
45;7;0;2;0
46;7;0;2;0
47;7;0;2;0
48;7;0;2;0
49;7;0;2;0
50;7;0;2;0
51;7;0;2;0
52;7;0;2;0
53;7;0;2;0
54;7;0;2;0
55;7;0;2;0
56;7;0;2;0
57;7;15;2;0
58;7;15;2;0
59;7;15;2;0
60;7;15;2;0
61;7;15;2;0
62;7;15;2;0
63;7;15;2;0
64;7;15;2;0
65;7;15;2;0
66;7;15;2;0
67;7;15;2;0
68;7;15;2;0
69;7;15;2;0
70;7;15;2;0
71;7;15;2;0
72;7;15;2;0
73;7;15;2;0
74;7;15;2;0
75;7;15;2;0
76;7;0;2;0
77;7;0;2;0
78;7;0;2;0
79;7;0;2;0
0;8;0;2;0
1;8;0;2;0
2;8;15;2;0
3;8;15;2;0
4;8;15;2;0
5;8;15;2;0
6;8;15;2;0
7;8;15;2;0
8;8;15;2;0
9;8;15;2;0
10;8;23015;2;0
11;8;11751;2;0
12;8;5607;2;0
13;8;7;2;0
14;8;7;2;0
15;8;7;2;0
16;8;7;2;0
17;8;7;2;0
18;8;14599;2;0
19;8;8;2;0
20;8;8;2;0
21;8;7656;2;0
22;8;15;2;0
23;8;15;2;0
24;8;15;2;0
25;8;15;2;0
26;8;15;2;0
27;8;15;2;0
28;8;28136;2;0
29;8;11752;2;0
30;8;11752;2;0
31;8;11752;2;0
32;8;29160;2;0
33;8;15;2;0
34;8;15;2;0
35;8;15;2;0
36;8;15;2;0
37;8;15;2;0
38;8;15;2;0
39;8;0;2;0
40;8;0;2;0
41;8;0;2;0
42;8;0;2;0
43;8;0;2;0
44;8;0;2;0
45;8;0;2;0
46;8;0;2;0
47;8;0;2;0
48;8;0;2;0
49;8;0;2;0
50;8;0;2;0
51;8;0;2;0
52;8;0;2;0
53;8;0;2;0
54;8;0;2;0
55;8;0;2;0
56;8;0;2;0
57;8;15;2;0
58;8;15;2;0
59;8;15;2;0
60;8;15;2;0
61;8;15;2;0
62;8;15;2;0
63;8;15;2;0
64;8;15;2;0
65;8;15;2;0
66;8;26087;2;0
67;8;9703;2;0
68;8;18919;2;0
69;8;15;2;0
70;8;15;2;0
71;8;15;2;0
72;8;15;2;0
73;8;15;2;0
74;8;15;2;0
75;8;15;2;0
76;8;0;2;0
77;8;0;2;0
78;8;0;2;0
79;8;0;2;0
0;9;0;2;0
1;9;0;2;0
2;9;15;2;0
3;9;15;2;0
4;9;15;2;0
5;9;15;2;0
6;9;15;2;0
7;9;15;2;0
8;9;15;2;0
9;9;15;2;0
10;9;15;2;0
11;9;15;2;0
12;9;15;2;0
13;9;7;2;0
14;9;7;2;0
15;9;7;2;0
16;9;7;2;0
17;9;7;2;0
18;9;7;2;0
19;9;14599;2;0
20;9;8;2;0
21;9;8;2;0
22;9;3335;2;0
23;9;15;2;0
24;9;15;2;0
25;9;15;2;0
26;9;15;2;0
27;9;15;2;0
28;9;15;2;0
29;9;15;2;0
30;9;15;2;0
31;9;15;2;0
32;9;15;2;0
33;9;15;2;0
34;9;15;2;0
35;9;15;2;0
36;9;15;2;0
37;9;15;2;0
38;9;15;2;0
39;9;0;2;0
40;9;0;2;0
41;9;0;2;0
42;9;0;2;0
43;9;0;2;0
44;9;0;2;0
45;9;0;2;0
46;9;0;2;0
47;9;0;2;0
48;9;0;2;0
49;9;0;2;0
50;9;0;2;0
51;9;0;2;0
52;9;0;2;0
53;9;0;2;0
54;9;0;2;0
55;9;0;2;0
56;9;15;2;0
57;9;15;2;0
58;9;15;2;0
59;9;15;2;0
60;9;15;2;0
61;9;15;2;0
62;9;15;2;0
63;9;15;2;0
64;9;15;2;0
65;9;15;2;0
66;9;28135;2;0
67;9;5607;2;0
68;9;7;2;0
69;9;2535;2;0
70;9;9703;2;0
71;9;27111;2;0
72;9;15;2;0
73;9;15;2;0
74;9;15;2;0
75;9;15;2;0
76;9;15;2;0
77;9;0;2;0
78;9;0;2;0
79;9;0;2;0
0;10;0;2;0
1;10;0;2;0
2;10;15;2;0
3;10;15;2;0
4;10;15;2;0
5;10;15;2;0
6;10;15;2;0
7;10;15;2;0
8;10;15;2;0
9;10;15;2;0
10;10;15;2;0
11;10;15;2;0
12;10;13799;2;0
13;10;7;2;0
14;10;7;2;0
15;10;7;2;0
16;10;7;2;0
17;10;7;2;0
18;10;7;2;0
19;10;7;2;0
20;10;15;2;0
21;10;1287;2;0
22;10;7655;2;0
23;10;15;2;0
24;10;15;2;0
25;10;7;2;0
26;10;15;2;0
27;10;17895;2;0
28;10;27111;2;0
29;10;15;2;0
30;10;15;2;0
31;10;15;2;0
32;10;15;2;0
33;10;15;2;0
34;10;15;2;0
35;10;15;2;0
36;10;15;2;0
37;10;15;2;0
38;10;15;2;0
39;10;0;2;0
40;10;0;2;0
41;10;0;2;0
42;10;0;2;0
43;10;0;2;0
44;10;0;2;0
45;10;0;2;0
46;10;0;2;0
47;10;0;2;0
48;10;0;2;0
49;10;0;2;0
50;10;0;2;0
51;10;0;2;0
52;10;0;2;0
53;10;0;2;0
54;10;0;2;0
55;10;0;2;0
56;10;15;2;0
57;10;15;2;0
58;10;15;2;0
59;10;15;2;0
60;10;15;2;0
61;10;26088;2;0
62;10;9704;2;0
63;10;18920;2;0
64;10;15;2;0
65;10;15;2;0
66;10;15;2;0
67;10;15;2;0
68;10;4583;2;0
69;10;7;2;0
70;10;6631;2;0
71;10;29159;2;0
72;10;15;2;0
73;10;15;2;0
74;10;15;2;0
75;10;15;2;0
76;10;15;2;0
77;10;0;2;0
78;10;0;2;0
79;10;0;2;0
0;11;0;2;0
1;11;0;2;0
2;11;15;2;0
3;11;15;2;0
4;11;15;2;0
5;11;15;2;0
6;11;15;2;0
7;11;15;2;0
8;11;15;2;0
9;11;15;2;0
10;11;15;2;0
11;11;19943;2;0
12;11;7;2;0
13;11;7;2;0
14;11;25827;2;0
15;11;18659;2;0
16;11;7;2;0
17;11;7;2;0
18;11;7;2;0
19;11;7;2;0
20;11;7;2;0
21;11;7;2;0
22;11;7;2;0
23;11;2535;2;0
24;11;1511;2;0
25;11;7;2;0
26;11;7;2;0
27;11;7;2;0
28;11;29159;2;0
29;11;15;2;0
30;11;15;2;0
31;11;15;2;0
32;11;15;2;0
33;11;15;2;0
34;11;15;2;0
35;11;15;2;0
36;11;15;2;0
37;11;15;2;0
38;11;0;2;0
39;11;0;2;0
40;11;0;2;0
41;11;0;2;0
42;11;0;2;0
43;11;0;2;0
44;11;0;2;0
45;11;0;2;0
46;11;0;2;0
47;11;0;2;0
48;11;0;2;0
49;11;0;2;0
50;11;0;2;0
51;11;0;2;0
52;11;0;2;0
53;11;0;2;0
54;11;0;2;0
55;11;0;2;0
56;11;15;2;0
57;11;15;2;0
58;11;15;2;0
59;11;15;2;0
60;11;15;2;0
61;11;10728;2;0
62;11;8;2;0
63;11;8;2;0
64;11;24040;2;0
65;11;15;2;0
66;11;15;2;0
67;11;15;2;0
68;11;10727;2;0
69;11;8679;2;0
70;11;15;2;0
71;11;15;2;0
72;11;15;2;0
73;11;15;2;0
74;11;15;2;0
75;11;15;2;0
76;11;15;2;0
77;11;15;2;0
78;11;0;2;0
79;11;0;2;0
0;12;0;2;0
1;12;0;2;0
2;12;15;2;0
3;12;15;2;0
4;12;15;2;0
5;12;15;2;0
6;12;15;2;0
7;12;15;2;0
8;12;15;2;0
9;12;15;2;0
10;12;15;2;0
11;12;10727;2;0
12;12;7;2;0
13;12;7;2;0
14;12;10467;2;0
15;12;3;2;0
16;12;2275;2;0
17;12;9443;2;0
18;12;26851;2;0
19;12;7;2;0
20;12;7;2;0
21;12;7;2;0
22;12;7;2;0
23;12;6631;2;0
24;12;11751;2;0
25;12;11751;2;0
26;12;21991;2;0
27;12;15;2;0
28;12;15;2;0
29;12;15;2;0
30;12;15;2;0
31;12;15;2;0
32;12;15;2;0
33;12;15;2;0
34;12;0;2;0
35;12;0;2;0
36;12;0;2;0
37;12;0;2;0
38;12;0;2;0
39;12;0;2;0
40;12;0;2;0
41;12;0;2;0
42;12;0;2;0
43;12;0;2;0
44;12;0;2;0
45;12;0;2;0
46;12;0;2;0
47;12;0;2;0
48;12;0;2;0
49;12;0;2;0
50;12;0;2;0
51;12;0;2;0
52;12;0;2;0
53;12;0;2;0
54;12;0;2;0
55;12;15;2;0
56;12;15;2;0
57;12;15;2;0
58;12;15;2;0
59;12;15;2;0
60;12;15;2;0
61;12;2311;2;0
62;12;18695;2;0
63;12;8;2;0
64;12;7656;2;0
65;12;15;2;0
66;12;15;2;0
67;12;15;2;0
68;12;3559;2;0
69;12;7655;2;0
70;12;15;2;0
71;12;15;2;0
72;12;15;2;0
73;12;15;2;0
74;12;17891;2;0
75;12;27107;2;0
76;12;15;2;0
77;12;15;2;0
78;12;0;2;0
79;12;0;2;0
0;13;0;2;0
1;13;0;2;0
2;13;15;2;0
3;13;15;2;0
4;13;15;2;0
5;13;15;2;0
6;13;15;2;0
7;13;15;2;0
8;13;15;2;0
9;13;15;2;0
10;13;15;2;0
11;13;10727;2;0
12;13;7;2;0
13;13;8455;2;0
14;13;8;2;0
15;13;4355;2;0
16;13;3;2;0
17;13;3;2;0
18;13;12515;2;0
19;13;7;2;0
20;13;7;2;0
21;13;7;2;0
22;13;7;2;0
23;13;15;2;0
24;13;15;2;0
25;13;15;2;0
26;13;15;2;0
27;13;15;2;0
28;13;15;2;0
29;13;15;2;0
30;13;15;2;0
31;13;15;2;0
32;13;15;2;0
33;13;15;2;0
34;13;0;2;0
35;13;0;2;0
36;13;0;2;0
37;13;0;2;0
38;13;0;2;0
39;13;0;2;0
40;13;0;2;0
41;13;0;2;0
42;13;0;2;0
43;13;0;2;0
44;13;0;2;0
45;13;0;2;0
46;13;0;2;0
47;13;0;2;0
48;13;0;2;0
49;13;0;2;0
50;13;0;2;0
51;13;0;2;0
52;13;0;2;0
53;13;0;2;0
54;13;0;2;0
55;13;15;2;0
56;13;15;2;0
57;13;15;2;0
58;13;15;2;0
59;13;17895;2;0
60;13;1511;2;0
61;13;7;2;0
62;13;7;2;0
63;13;2311;2;0
64;13;1287;2;0
65;13;2531;2;0
66;13;9699;2;0
67;13;1507;2;0
68;13;7;2;0
69;13;7;2;0
70;13;2535;2;0
71;13;9703;2;0
72;13;9703;2;0
73;13;4323;2;0
74;13;3;2;0
75;13;12771;2;0
76;13;15;2;0
77;13;15;2;0
78;13;0;2;0
79;13;0;2;0
0;14;0;2;0
1;14;0;2;0
2;14;15;2;0
3;14;15;2;0
4;14;15;2;0
5;14;15;2;0
6;14;15;2;0
7;14;15;2;0
8;14;15;2;0
9;14;15;2;0
10;14;15;2;0
11;14;10727;2;0
12;14;7;2;0
13;14;12551;2;0
14;14;8;2;0
15;14;20739;2;0
16;14;3;2;0
17;14;3;2;0
18;14;12515;2;0
19;14;7;2;0
20;14;7;2;0
21;14;7;2;0
22;14;7;2;0
23;14;24039;2;0
24;14;15;2;0
25;14;15;2;0
26;14;26083;2;0
27;14;9699;2;0
28;14;27107;2;0
29;14;15;2;0
30;14;15;2;0
31;14;15;2;0
32;14;0;2;0
33;14;0;2;0
34;14;0;2;0
35;14;0;2;0
36;14;0;2;0
37;14;0;2;0
38;14;0;2;0
39;14;0;2;0
40;14;0;2;0
41;14;0;2;0
42;14;0;2;0
43;14;0;2;0
44;14;0;2;0
45;14;0;2;0
46;14;0;2;0
47;14;0;2;0
48;14;0;2;0
49;14;0;2;0
50;14;0;2;0
51;14;0;2;0
52;14;0;2;0
53;14;15;2;0
54;14;15;2;0
55;14;15;2;0
56;14;15;2;0
57;14;15;2;0
58;14;19943;2;0
59;14;7;2;0
60;14;7;2;0
61;14;7;2;0
62;14;7;2;0
63;14;7;2;0
64;14;13539;2;0
65;14;3;2;0
66;14;3;2;0
67;14;24803;2;0
68;14;7;2;0
69;14;7;2;0
70;14;7;2;0
71;14;7;2;0
72;14;7;2;0
73;14;10467;2;0
74;14;3;2;0
75;14;12771;2;0
76;14;15;2;0
77;14;15;2;0
78;14;0;2;0
79;14;0;2;0
0;15;0;2;0
1;15;0;2;0
2;15;15;2;0
3;15;15;2;0
4;15;15;2;0
5;15;15;2;0
6;15;15;2;0
7;15;15;2;0
8;15;15;2;0
9;15;15;2;0
10;15;15;2;0
11;15;20967;2;0
12;15;6407;2;0
13;15;28935;2;0
14;15;8;2;0
15;15;8;2;0
16;15;15619;2;0
17;15;3;2;0
18;15;7395;2;0
19;15;7;2;0
20;15;6631;2;0
21;15;5607;2;0
22;15;7;2;0
23;15;12775;2;0
24;15;15;2;0
25;15;15;2;0
26;15;10723;2;0
27;15;3;2;0
28;15;12771;2;0
29;15;15;2;0
30;15;15;2;0
31;15;15;2;0
32;15;0;2;0
33;15;0;2;0
34;15;0;2;0
35;15;0;2;0
36;15;0;2;0
37;15;0;2;0
38;15;0;2;0
39;15;0;2;0
40;15;0;2;0
41;15;0;2;0
42;15;0;2;0
43;15;0;2;0
44;15;0;2;0
45;15;0;2;0
46;15;0;2;0
47;15;0;2;0
48;15;0;2;0
49;15;0;2;0
50;15;0;2;0
51;15;15;2;0
52;15;15;2;0
53;15;15;2;0
54;15;15;2;0
55;15;15;2;0
56;15;15;2;0
57;15;15;2;0
58;15;28135;2;0
59;15;11751;2;0
60;15;5607;2;0
61;15;7;2;0
62;15;7;2;0
63;15;13539;2;0
64;15;3;2;0
65;15;3;2;0
66;15;8419;2;0
67;15;7;2;0
68;15;7;2;0
69;15;7;2;0
70;15;6631;2;0
71;15;11751;2;0
72;15;11751;2;0
73;15;3299;2;0
74;15;11747;2;0
75;15;29155;2;0
76;15;15;2;0
77;15;15;2;0
78;15;0;2;0
79;15;0;2;0
0;16;0;2;0
1;16;0;2;0
2;16;0;2;0
3;16;15;2;0
4;16;15;2;0
5;16;15;2;0
6;16;15;2;0
7;16;15;2;0
8;16;15;2;0
9;16;15;2;0
10;16;15;2;0
11;16;15;2;0
12;16;15848;2;0
13;16;8;2;0
14;16;8;2;0
15;16;8;2;0
16;16;8;2;0
17;16;22787;2;0
18;16;21763;2;0
19;16;8680;2;0
20;16;15;2;0
21;16;15;2;0
22;16;4583;2;0
23;16;7655;2;0
24;16;15;2;0
25;16;15;2;0
26;16;28131;2;0
27;16;11747;2;0
28;16;29155;2;0
29;16;15;2;0
30;16;15;2;0
31;16;15;2;0
32;16;0;2;0
33;16;0;2;0
34;16;0;2;0
35;16;0;2;0
36;16;0;2;0
37;16;0;2;0
38;16;0;2;0
39;16;0;2;0
40;16;0;2;0
41;16;0;2;0
42;16;0;2;0
43;16;0;2;0
44;16;0;2;0
45;16;0;2;0
46;16;0;2;0
47;16;0;2;0
48;16;0;2;0
49;16;0;2;0
50;16;0;2;0
51;16;15;2;0
52;16;15;2;0
53;16;15;2;0
54;16;15;2;0
55;16;15;2;0
56;16;15;2;0
57;16;15;2;0
58;16;15;2;0
59;16;15;2;0
60;16;15;2;0
61;16;4579;2;0
62;16;1251;2;0
63;16;3;2;0
64;16;3;2;0
65;16;3;2;0
66;16;12515;2;0
67;16;7;2;0
68;16;7;2;0
69;16;8679;2;0
70;16;15;2;0
71;16;15;2;0
72;16;15;2;0
73;16;15;2;0
74;16;15;2;0
75;16;15;2;0
76;16;15;2;0
77;16;15;2;0
78;16;0;2;0
79;16;0;2;0
0;17;0;2;0
1;17;0;2;0
2;17;0;2;0
3;17;0;2;0
4;17;15;2;0
5;17;15;2;0
6;17;15;2;0
7;17;15;2;0
8;17;15;2;0
9;17;15;2;0
10;17;15;2;0
11;17;15;2;0
12;17;15;2;0
13;17;4584;2;0
14;17;8;2;0
15;17;8;2;0
16;17;8;2;0
17;17;8;2;0
