V: 2
L: -9
X: 237
Y: 512
W: 73
H: 75
0;0;0;2
0;1;0;2
0;2;0;2
0;3;0;2
0;4;0;2
0;5;0;2
0;6;0;2
0;7;0;2
0;8;0;2
0;9;42;2
0;10;42;2
0;11;42;2
0;12;42;2
0;13;42;2
0;14;42;2
0;15;42;2
0;16;42;2
0;17;42;2
0;18;42;2
0;19;42;2
0;20;42;2
0;21;42;2
0;22;42;2
0;23;42;2
0;24;42;2
0;25;42;2
0;26;42;2
0;27;42;2
0;28;42;2
0;29;42;2
0;30;42;2
0;31;42;2
0;32;42;2
0;33;42;2
0;34;42;2
0;35;42;2
0;36;42;2
0;37;42;2
0;38;42;2
0;39;42;2
0;40;42;2
0;41;42;2
0;42;42;2
0;43;42;2
0;44;42;2
0;45;42;2
0;46;42;2
0;47;42;2
0;48;42;2
0;49;42;2
0;50;42;2
0;51;42;2
0;52;42;2
0;53;42;2
0;54;42;2
0;55;42;2
0;56;42;2
0;57;42;2
0;58;42;2
0;59;42;2
0;60;42;2
0;61;42;2
0;62;42;2
0;63;42;2
0;64;42;2
0;65;42;2
0;66;42;2
0;67;42;2
0;68;42;2
0;69;42;2
0;70;42;2
0;71;42;2
0;72;0;2
0;73;0;2
0;74;0;2
1;0;0;2
1;1;0;2
1;2;0;2
1;3;0;2
1;4;0;2
1;5;0;2
1;6;0;2
1;7;0;2
1;8;0;2
1;9;42;2
1;10;42;2
1;11;42;2
1;12;42;2
1;13;42;2
1;14;42;2
1;15;42;2
1;16;42;2
1;17;42;2
1;18;42;2
1;19;42;2
1;20;42;2
1;21;42;2
1;22;42;2
1;23;42;2
1;24;42;2
1;25;42;2
1;26;42;2
1;27;42;2
1;28;42;2
1;29;42;2
1;30;42;2
1;31;42;2
1;32;42;2
1;33;42;2
1;34;42;2
1;35;42;2
1;36;42;2
1;37;42;2
1;38;42;2
1;39;42;2
1;40;42;2
1;41;42;2
1;42;42;2
1;43;42;2
1;44;42;2
1;45;42;2
1;46;42;2
1;47;42;2
1;48;42;2
1;49;42;2
1;50;42;2
1;51;42;2
1;52;42;2
1;53;42;2
1;54;42;2
1;55;42;2
1;56;42;2
1;57;42;2
1;58;42;2
1;59;42;2
1;60;42;2
1;61;42;2
1;62;42;2
1;63;42;2
1;64;42;2
1;65;42;2
1;66;42;2
1;67;42;2
1;68;42;2
1;69;42;2
1;70;42;2
1;71;42;2
1;72;0;2
1;73;0;2
1;74;0;2
2;0;0;2
2;1;0;2
2;2;0;2
2;3;0;2
2;4;0;2
2;5;0;2
2;6;0;2
2;7;0;2
2;8;0;2
2;9;42;2
2;10;42;2
2;11;15;2
2;12;15;2
2;13;15;2
2;14;42;2
2;15;42;2
2;16;42;2
2;17;42;2
2;18;42;2
2;19;42;2
2;20;42;2
2;21;42;2
2;22;42;2
2;23;42;2
2;24;42;2
2;25;42;2
2;26;42;2
2;27;42;2
2;28;42;2
2;29;42;2
2;30;42;2
2;31;42;2
2;32;42;2
2;33;42;2
2;34;42;2
2;35;42;2
2;36;42;2
2;37;42;2
2;38;42;2
2;39;42;2
2;40;42;2
2;41;42;2
2;42;42;2
2;43;42;2
2;44;42;2
2;45;42;2
2;46;42;2
2;47;42;2
2;48;42;2
2;49;42;2
2;50;42;2
2;51;42;2
2;52;42;2
2;53;42;2
2;54;42;2
2;55;42;2
2;56;42;2
2;57;42;2
2;58;42;2
2;59;42;2
2;60;42;2
2;61;42;2
2;62;42;2
2;63;42;2
2;64;42;2
2;65;42;2
2;66;12775;2
2;67;7655;2
2;68;7;2
2;69;7;2
2;70;7;2
2;71;42;2
2;72;0;2
2;73;0;2
2;74;0;2
3;0;0;2
3;1;0;2
3;2;0;2
3;3;0;2
3;4;0;2
3;5;0;2
3;6;0;2
3;7;0;2
3;8;0;2
3;9;42;2
3;10;42;2
3;11;15;2
3;12;15;2
3;13;15;2
3;14;15;2
3;15;15;2
3;16;8419;2
3;17;12515;2
3;18;12515;2
3;19;12515;2
3;20;12515;2
3;21;12515;2
3;22;15;2
3;23;15;2
3;24;15;2
3;25;15;2
3;26;15;2
3;27;15;2
3;28;15;2
3;29;15;2
3;30;15;2
3;31;42;2
3;32;42;2
3;33;42;2
3;34;42;2
3;35;42;2
3;36;42;2
3;37;42;2
3;38;42;2
3;39;42;2
3;40;42;2
3;41;42;2
3;42;42;2
3;43;42;2
3;44;42;2
3;45;15;2
3;46;15;2
3;47;2531;2
3;48;3;2
3;49;3;2
3;50;3;2
3;51;2;2
3;52;2;2
3;53;2;2
3;54;6626;2
3;55;15;2
3;56;24034;2
3;57;7651;2
3;58;3;2
3;59;3;2
3;60;8675;2
3;61;12771;2
3;62;12771;2
3;63;25059;2
3;64;15;2
3;65;15;2
3;66;15;2
3;67;15;2
3;68;2;2
3;69;14407;2
3;70;7;2
3;71;42;2
3;72;0;2
3;73;0;2
3;74;0;2
4;0;0;2
4;1;0;2
