0;14;626;333
0;15;629;333
1;10;629;333
1;11;629;333
1;12;626;333
1;15;914;333
2;9;629;333
2;14;1807;333
2;15;914;333
2;16;629;333
2;17;629;333
3;8;629;333
3;10;273;333
3;12;274;333
3;17;626;333
4;8;629;333
4;10;386;333
4;11;387;333
4;12;274;333
4;16;287;333
4;17;622;333
5;7;629;333
5;16;287;333
5;17;630;333
5;18;622;333
6;7;629;333
6;11;2170;333
6;13;274;333
6;15;387;333
6;16;287;333
6;17;622;333
7;6;629;333
7;7;274;333
7;9;2169;333
7;10;421;333
7;10;1008;333
7;11;421;333
7;11;1008;333
7;12;2169;333
7;16;287;333
7;17;630;333
7;18;629;333
7;19;914;333
8;0;629;333
8;1;626;333
8;2;627;333
8;3;629;333
8;7;273;333
8;10;421;333
8;10;1008;333
8;11;421;333
8;11;1008;333
8;13;273;333
8;18;630;333
8;19;626;333
9;0;629;333
9;1;630;333
9;2;623;333
9;3;623;333
9;4;629;333
9;11;2170;333
9;15;387;333
9;19;629;333
10;0;629;333
10;1;630;333
10;2;274;333
10;2;630;333
10;3;630;333
10;4;274;333
10;4;622;333
10;5;1807;333
10;7;1276;333
10;10;1276;333
10;15;274;333
10;18;629;333
11;0;629;333
11;1;630;333
11;2;630;333
11;3;630;333
11;6;273;333
11;7;273;333
11;8;273;333
11;9;273;333
11;10;273;333
11;15;386;333
11;17;629;333
12;0;629;333
12;1;629;333
12;3;273;333
12;6;273;333
12;7;273;333
12;7;301;333
12;8;273;333
12;8;301;333
12;9;273;333
12;9;301;333
12;10;273;333
12;16;629;333
13;1;629;333
13;5;1276;333
13;6;273;333
13;7;273;333
13;7;301;333
13;8;1862;333
13;8;1862;333
13;8;1862;333
13;8;1809;333
13;8;42;333
13;9;273;333
13;9;301;333
13;10;273;333
13;11;1276;333
13;14;1807;333
13;16;629;333
14;1;629;333
14;3;2832;333
14;6;273;333
14;7;273;333
14;7;301;333
14;8;273;333
14;8;301;333
14;9;273;333
14;9;301;333
14;10;273;333
14;13;627;333
14;15;629;333
15;1;629;333
15;2;273;333
15;2;273;333
15;6;273;333
15;7;273;333
15;8;273;333
15;9;273;333
15;10;273;333
15;11;627;333
15;12;623;333
15;14;629;333
16;1;629;333
16;2;274;333
16;6;1276;333
16;9;1276;333
16;10;273;333
16;12;628;333
16;12;287;333
16;14;629;333
17;1;629;333
17;11;273;333
17;14;629;333
18;0;629;333
18;2;627;333
18;3;626;333
18;4;627;333
18;7;1807;333
18;13;629;333
19;0;629;333
19;1;629;333
19;3;630;333
19;4;274;333
19;4;630;333
19;5;274;333
19;5;622;333
19;6;273;333
19;9;274;333
19;10;387;333
19;11;629;333
19;12;629;333
20;1;629;333
20;2;630;333
20;3;630;333
20;4;630;333
20;5;622;333
20;9;629;333
20;10;629;333
21;2;629;333
21;3;630;333
21;4;628;333
21;5;622;333
21;7;274;333
21;8;629;333
22;3;629;333
22;4;629;333
22;5;629;333
22;6;629;333
22;7;629;333
23;5;629;333
